----------New Stimuli List Generated----------
-8587875180514800613
StretchableCube-Blue:-0.1365189,1.003959,0.290002,-0.6824375,-0.4529538,-0.5108764,0.2609929,0.05302468,0.05302468,0.05302468
-8587875180396849770
StretchableCube-Yellow:0.1516286,0.9910567,0.2978223,-0.7107816,-0.3006995,-0.3304606,0.5432911,0.0545187,0.0545187,0.0545187
StretchableCube-Red:-0.04751702,0.9843658,0.236376,-0.6007432,0.6626315,-0.3341559,0.2972658,0.05377169,0.05377169,0.05377169
StretchableCube-Blue:-0.1358089,1.005221,0.2894755,-0.6824375,-0.4529538,-0.5108764,0.2609929,0.05302468,0.05302468,0.05302468
-8587875180396678903
-8587875180396498835
StretchableCube-Yellow:0.1516286,0.9910567,0.2978223,-0.7107816,-0.3006995,-0.3304606,0.5432911,0.0545187,0.0545187,0.0545187
StretchableCube-Red:-0.04751702,0.9843658,0.236376,-0.6007432,0.6626315,-0.3341559,0.2972658,0.05377169,0.05377169,0.05377169
StretchableCube-Blue:-0.1347454,1.007111,0.2886868,-0.6824375,-0.4529538,-0.5108764,0.2609929,0.05302468,0.05302468,0.05302468
-8587875180396337849
StretchableCube-Yellow:0.1516286,0.9910567,0.2978223,-0.7107816,-0.3006995,-0.3304606,0.5432911,0.0545187,0.0545187,0.0545187
StretchableCube-Red:-0.04751702,0.9843658,0.236376,-0.6007432,0.6626315,-0.3341559,0.2972658,0.05377169,0.05377169,0.05377169
StretchableCube-Blue:-0.1333254,1.009635,0.2876337,-0.6824375,-0.4529538,-0.5108764,0.2609929,0.05302468,0.05302468,0.05302468
-8587875180396167210
-8587875180396012007
-8587875180395861729
-8587875180395695068
-8587875180395529802
-8587875180395363980
-8587875180395203368
-8587875180395035660
-8587875180394865696
-8587875180394705033
-8587875180394537565
-8587875180394367118
-8587875180394206291
-8587875180394036278
-8587875180393869092
-8587875180393708559
-8587875180393546043
-8587875180393377981
-8587875180393207490
-8587875180393048516
-8587875180392878729
-8587875180392713266
-8587875180392547595
-8587875180392386960
-8587875180392221456
-8587875180392049280
-8587875180391881843
-8587875180391718369
-8587875180391557453
-8587875180391387932
-8587875180391226488
-8587875180391051094
-8587875180390873174
-8587875180390693001
-8587875180390552188
-8587875180390381418
-8587875180390221100
-8587875180390051101
-8587875180389890947
-8587875180389730790
-8587875180389560632
-8587875180389400476
-8587875180389230317
-8587875180389070164
-8587875180388899880
-8587875180388739752
-8587875180388569583
-8587875180388409429
-8587875180388243093
-8587875180388077530
-8587875180387912464
-8587875180387742016
-8587875180387581514
-8587875180387407646
-8587875180387246702
-8587875180387083458
-8587875180386916126
-8587875180386746016
-8587875180386570661
-8587875180386413403
-8587875180386242678
-8587875180386052493
-8587875180385888845
-8587875180385725688
-8587875180385559726
-8587875180385390049
-8587875180385229406
-8587875180385068999
-8587875180384898713
-8587875180384667933
-8587875180384497442
-8587875180384336881
-8587875180384167059
-8587875180384006866
-8587875180383835927
-8587875180383675476
-8587875180383504028
-8587875180383343897
-8587875180383173153
-8587875180382994900
-8587875180382827209
-8587875180382661902
-8587875180382496644
-8587875180382326357
-8587875180382173666
-8587875180382013228
-8587875180381844352
-8587875180381683837
-8587875180381512758
-8587875180381226864
-8587875180381097860
-8587875180380949152
-8587875180380784920
-8587875180380603908
-8587875180380443754
-8587875180380283280
-8587875180380122745
-8587875180379954888
-8587875180379784502
-8587875180379624778
-8587875180379456673
-8587875180379291164
-8587875180379128291
-8587875180378959728
-8587875180378796310
-8587875180378625110
-8587875180378464638
-8587875180378295706
-8587875180378135553
-8587875180377975404
-8587875180377815120
-8587875180377645087
-8587875180377464709
-8587875180377314647
-8587875180377144606
-8587875180376984334
-8587875180376814289
-8587875180376654138
-8587875180376483972
-8587875180376325889
-8587875180376153642
-8587875180375987397
-8587875180375828132
-8587875180375658219
-8587875180375487687
-8587875180375327265
-8587875180375158343
-8587875180374997237
-8587875180374833031
-8587875180374666057
-8587875180374503082
-8587875180374332396
-8587875180374171935
-8587875180373997190
-8587875180373836849
-8587875180373666383
-8587875180373505953
-8587875180373335385
-8587875180373174988
-8587875180373004607
-8587875180372844054
-8587875180372673893
-8587875180372503177
-8587875180372342439
-8587875180372178609
-8587875180372010105
-8587875180371849495
-8587875180371679222
-8587875180371516091
-8587875180371353594
-8587875180371183444
-8587875180371023042
-8587875180370853017
-8587875180370692292
-8587875180370518785
-8587875180370350298
-8587875180370189676
-8587875180370021689
-8587875180369862078
-8587875180369697597
-8587875180369526953
-8587875180369366720
-8587875180369196577
-8587875180369036000
-8587875180368866113
-8587875180368697755
-8587875180368535366
-8587875180368364760
-8587875180368204936
-8587875180368035802
-8587875180367874304
-8587875180367708654
-8587875180367539840
-8587875180367377658
-8587875180367207812
-8587875180367047001
-8587875180366876738
-8587875180366715293
-8587875180366534544
-8587875180366363864
-8587875180366203690
-8587875180366043538
-8587875180365873459
-8587875180365713416
-8587875180365543137
-8587875180365382988
-8587875180365212828
-8587875180365052663
-8587875180364892264
-8587875180364722633
-8587875180364557462
-8587875180364397295
-8587875180364226842
-8587875180364065270
-8587875180363894986
-8587875180363734677
-8587875180363564449
-8587875180363403970
-8587875180363233689
-8587875180363072903
-8587875180362886686
-8587875180362722331
-8587875180362555616
-8587875180362395518
-8587875180362228378
-8587875180362068222
-8587875180361894536
-8587875180361731366
-8587875180361570908
-8587875180361400921
-8587875180361240650
-8587875180361070532
-8587875180360909628
-8587875180360739455
-8587875180360578671
-8587875180360408201
-8587875180360237213
-8587875180360082366
End of Trial 1
----------New Stimuli List Generated----------
-8587875180327382981
StretchableCube-Orange:-0.01064597,0.809211,0.2852717,-0.4160054,0.5882106,-0.6934016,0.0119262,0,0,0
StretchableCube-Red:0.09905491,0.9385366,0.3929364,0.2291451,0.8837471,0.3512585,0.207608,0,0,0
StretchableCube-Blue:-0.03457516,1.016745,0.2934167,0.47392,0.5639488,0.6178754,0.2749393,0,0,0
-8587875180327272501
StretchableCube-Orange:-0.01064597,0.809211,0.2852717,-0.4160054,0.5882106,-0.6934016,0.0119262,0.004810769,0.004810769,0.004810769
StretchableCube-Red:0.09905491,0.9385366,0.3929364,0.2291451,0.8837471,0.3512585,0.207608,0.00479371,0.00479371,0.00479371
StretchableCube-Blue:-0.03457516,1.016745,0.2934167,0.47392,0.5639488,0.6178754,0.2749393,0.004776651,0.004776651,0.004776651
-8587875180327102192
StretchableCube-Orange:-0.01064597,0.809211,0.2852717,-0.4160054,0.5882106,-0.6934016,0.0119262,0.009670744,0.009670744,0.009670744
StretchableCube-Red:0.09905491,0.9385366,0.3929364,0.2291451,0.8837471,0.3512585,0.207608,0.009637611,0.009637611,0.009637611
StretchableCube-Blue:-0.03457516,1.016745,0.2934167,0.47392,0.5639488,0.6178754,0.2749393,0.009604478,0.009604478,0.009604478
-8587875180326933063
StretchableCube-Orange:-0.01064597,0.809211,0.2852717,-0.4160054,0.5882106,-0.6934016,0.0119262,0.01458064,0.01458064,0.01458064
StretchableCube-Red:0.09905491,0.9385366,0.3929364,0.2291451,0.8837471,0.3512585,0.207608,0.01453058,0.01453058,0.01453058
StretchableCube-Blue:-0.03457516,1.016745,0.2934167,0.47392,0.5639488,0.6178754,0.2749393,0.01448053,0.01448053,0.01448053
-8587875180326772499
StretchableCube-Orange:-0.01064597,0.809211,0.2852717,-0.4160054,0.5882106,-0.6934016,0.0119262,0.01953988,0.01953988,0.01953988
StretchableCube-Red:0.09905491,0.9385366,0.3929364,0.2291451,0.8837471,0.3512585,0.207608,0.01947362,0.01947362,0.01947362
StretchableCube-Blue:-0.03457516,1.016745,0.2934167,0.47392,0.5639488,0.6178754,0.2749393,0.01940735,0.01940735,0.01940735
-8587875180326602907
StretchableCube-Orange:-0.01064597,0.809211,0.2852717,-0.4160054,0.5882106,-0.6934016,0.0119262,0.02454887,0.02454887,0.02454887
StretchableCube-Red:0.09905491,0.9385366,0.3929364,0.2291451,0.8837471,0.3512585,0.207608,0.02446583,0.02446583,0.02446583
StretchableCube-Blue:-0.03457516,1.016745,0.2934167,0.47392,0.5639488,0.6178754,0.2749393,0.0243828,0.0243828,0.0243828
-8587875180326442581
StretchableCube-Orange:-0.01064597,0.809211,0.2852717,-0.4160054,0.5882106,-0.6934016,0.0119262,0.02960868,0.02960868,0.02960868
StretchableCube-Red:0.09905491,0.9385366,0.3929364,0.2291451,0.8837471,0.3512585,0.207608,0.02950862,0.02950862,0.02950862
StretchableCube-Blue:-0.03457516,1.016745,0.2934167,0.47392,0.5639488,0.6178754,0.2749393,0.02940855,0.02940855,0.02940855
-8587875180326282604
StretchableCube-Orange:-0.01064597,0.809211,0.2852717,-0.4160054,0.5882106,-0.6934016,0.0119262,0.03471748,0.03471748,0.03471748
StretchableCube-Red:0.09905491,0.9385366,0.3929364,0.2291451,0.8837471,0.3512585,0.207608,0.03460144,0.03460144,0.03460144
StretchableCube-Blue:-0.03457516,1.016745,0.2934167,0.47392,0.5639488,0.6178754,0.2749393,0.0344854,0.0344854,0.0344854
-8587875180326123293
StretchableCube-Orange:-0.01064597,0.809211,0.2852717,-0.4160054,0.5882106,-0.6934016,0.0119262,0.03987524,0.03987524,0.03987524
StretchableCube-Red:0.09905491,0.9385366,0.3929364,0.2291451,0.8837471,0.3512585,0.207608,0.0397427,0.0397427,0.0397427
StretchableCube-Blue:-0.03457516,1.016745,0.2934167,0.47392,0.5639488,0.6178754,0.2749393,0.03961017,0.03961017,0.03961017
-8587875180325942774
StretchableCube-Orange:-0.01064597,0.809211,0.2852717,-0.4160054,0.5882106,-0.6934016,0.0119262,0.04508451,0.04508451,0.04508451
StretchableCube-Red:0.09905491,0.9385366,0.3929364,0.2291451,0.8837471,0.3512585,0.207608,0.04493447,0.04493447,0.04493447
StretchableCube-Blue:-0.03457516,1.016745,0.2934167,0.47392,0.5639488,0.6178754,0.2749393,0.04478442,0.04478442,0.04478442
-8587875180325784556
StretchableCube-Orange:-0.01064597,0.809211,0.2852717,-0.4160054,0.5882106,-0.6934016,0.0119262,0.05034254,0.05034254,0.05034254
StretchableCube-Red:0.09905491,0.9385366,0.3929364,0.2291451,0.8837471,0.3512585,0.207608,0.05017688,0.05017688,0.05017688
StretchableCube-Blue:-0.03457516,1.016745,0.2934167,0.47392,0.5639488,0.6178754,0.2749393,0.05001122,0.05001122,0.05001122
-8587875180325622082
-8587875180325453706
-8587875180325292638
-8587875180325122493
-8587875180324962628
-8587875180324792175
-8587875180324631200
-8587875180324456774
-8587875180324296165
-8587875180324135448
-8587875180323962855
-8587875180323802327
-8587875180323632269
-8587875180323472117
-8587875180323305264
-8587875180323134302
-8587875180322973472
-8587875180322806066
-8587875180322645912
-8587875180322475705
-8587875180322304892
-8587875180322144162
-8587875180321984402
-8587875180321816507
-8587875180321651238
-8587875180321483182
-8587875180321311275
-8587875180321151185
-8587875180320981019
-8587875180320815011
-8587875180320649665
-8587875180320483900
-8587875180320325303
-8587875180320154315
-8587875180319993670
-8587875180319792494
-8587875180319624668
-8587875180319484372
-8587875180319321963
-8587875180319152808
-8587875180318988195
-8587875180318823390
-8587875180318658367
-8587875180318491723
-8587875180318321565
-8587875180318157205
-8587875180317996445
-8587875180317826133
-8587875180317658465
-8587875180317498473
-8587875180317326141
-8587875180317165767
-8587875180316993266
-8587875180316833028
-8587875180316662898
-8587875180316492732
-8587875180316332896
-8587875180316172020
-8587875180316001833
-8587875180315831222
-8587875180315667694
-8587875180315507612
-8587875180315336581
-8587875180315176460
-8587875180315005680
-8587875180314847001
-8587875180314676919
-8587875180314496866
-8587875180314356739
-8587875180314186051
-8587875180314021143
-8587875180313856492
-8587875180313691054
-8587875180313453665
-8587875180313282995
-8587875180313120729
-8587875180312953540
-8587875180312788753
-8587875180312628136
-8587875180312458482
-8587875180312278398
-8587875180312107710
-8587875180311944469
-8587875180311783265
-8587875180311616092
-8587875180311443878
-8587875180311279308
-8587875180311111147
-8587875180310944578
-8587875180310783131
-8587875180310612655
-8587875180310449499
-8587875180310281685
-8587875180310118613
-8587875180309957904
-8587875180309794394
-8587875180309624282
-8587875180309456427
-8587875180309297331
-8587875180309126658
-8587875180308964471
-8587875180308793967
-8587875180308632974
-8587875180308460773
-8587875180308300824
-8587875180308131597
-8587875180307965786
-8587875180307800361
-8587875180307632781
-8587875180307472486
-8587875180307305510
-8587875180307144716
-8587875180306978920
-8587875180306812412
-8587875180306641919
-8587875180306437098
-8587875180306307106
-8587875180306143606
-8587875180305984443
-8587875180305819024
-8587875180305650514
-8587875180305477977
-8587875180305318484
-8587875180305155617
-8587875180304988866
-8587875180304823623
-8587875180304655469
-8587875180304484261
-8587875180304323905
-8587875180304152894
-8587875180303991209
-8587875180303831020
-8587875180303660859
-8587875180303490644
-8587875180303325747
-8587875180303162657
-8587875180302998484
-8587875180302827831
-8587875180302662171
-8587875180302501707
-8587875180302322033
-8587875180302151867
-8587875180301980639
-8587875180301823585
-8587875180301652918
-8587875180301495478
-8587875180301334960
-8587875180301161430
-8587875180300997844
-8587875180300817348
-8587875180300665227
-8587875180300494654
-8587875180300328559
-8587875180300158014
-8587875180299997256
-8587875180299836114
-8587875180299663247
-8587875180299503001
-8587875180299334187
-8587875180299163233
-8587875180299003514
-8587875180298833473
-8587875180298653103
-8587875180298493705
-8587875180298322778
-8587875180298160561
-8587875180297999511
-8587875180297833500
-8587875180297663150
-8587875180297493184
-8587875180297337871
-8587875180297174955
-8587875180297004477
-8587875180296833906
-8587875180296673791
-8587875180296509863
-8587875180296339613
-8587875180296178684
-8587875180296007342
-8587875180295836880
-8587875180295676022
StretchableCube-Orange:-0.01064597,0.809211,0.2852717,-0.4160054,0.5882106,-0.6934016,0.0119262,0.04503677,0.04503677,0.04503677
StretchableCube-Red:0.09905491,0.9385366,0.3929364,0.2291451,0.8837471,0.3512585,0.207608,0.04488717,0.04488717,0.04488717
StretchableCube-Blue:-0.03457516,1.016745,0.2934167,0.47392,0.5639488,0.6178754,0.2749393,0.04473757,0.04473757,0.04473757
-8587875180295505418
StretchableCube-Orange:-0.01064597,0.809211,0.2852717,-0.4160054,0.5882106,-0.6934016,0.0119262,0.03968081,0.03968081,0.03968081
StretchableCube-Red:0.09905491,0.9385366,0.3929364,0.2291451,0.8837471,0.3512585,0.207608,0.03954827,0.03954827,0.03954827
StretchableCube-Blue:-0.03457516,1.016745,0.2934167,0.47392,0.5639488,0.6178754,0.2749393,0.03941574,0.03941574,0.03941574
-8587875180295344883
StretchableCube-Orange:-0.01064597,0.809211,0.2852717,-0.4160054,0.5882106,-0.6934016,0.0119262,0.03427637,0.03427637,0.03427637
StretchableCube-Red:0.09905491,0.9385366,0.3929364,0.2291451,0.8837471,0.3512585,0.207608,0.03415953,0.03415953,0.03415953
StretchableCube-Blue:-0.03457516,1.016745,0.2934167,0.47392,0.5639488,0.6178754,0.2749393,0.0340427,0.0340427,0.0340427
-8587875180295184842
StretchableCube-Orange:-0.01064597,0.809211,0.2852717,-0.4160054,0.5882106,-0.6934016,0.0119262,0.0288231,0.0288231,0.0288231
StretchableCube-Red:0.09905491,0.9385366,0.3929364,0.2291451,0.8837471,0.3512585,0.207608,0.02872283,0.02872283,0.02872283
StretchableCube-Blue:-0.03457516,1.016745,0.2934167,0.47392,0.5639488,0.6178754,0.2749393,0.02862256,0.02862256,0.02862256
-8587875180295018155
StretchableCube-Orange:-0.01064597,0.809211,0.2852717,-0.4160054,0.5882106,-0.6934016,0.0119262,0.02332013,0.02332013,0.02332013
StretchableCube-Red:0.09905491,0.9385366,0.3929364,0.2291451,0.8837471,0.3512585,0.207608,0.02323643,0.02323643,0.02323643
StretchableCube-Blue:-0.03457516,1.016745,0.2934167,0.47392,0.5639488,0.6178754,0.2749393,0.02315273,0.02315273,0.02315273
-8587875180294847379
StretchableCube-Orange:-0.01064597,0.809211,0.2852717,-0.4160054,0.5882106,-0.6934016,0.0119262,0.01776662,0.01776662,0.01776662
StretchableCube-Red:0.09905491,0.9385366,0.3929364,0.2291451,0.8837471,0.3512585,0.207608,0.0176999,0.0176999,0.0176999
StretchableCube-Blue:-0.03457516,1.016745,0.2934167,0.47392,0.5639488,0.6178754,0.2749393,0.01763319,0.01763319,0.01763319
-8587875180294686017
StretchableCube-Orange:-0.01064597,0.809211,0.2852717,-0.4160054,0.5882106,-0.6934016,0.0119262,0.01216383,0.01216383,0.01216383
StretchableCube-Red:0.09905491,0.9385366,0.3929364,0.2291451,0.8837471,0.3512585,0.207608,0.01211325,0.01211325,0.01211325
StretchableCube-Blue:-0.03457516,1.016745,0.2934167,0.47392,0.5639488,0.6178754,0.2749393,0.01206269,0.01206269,0.01206269
-8587875180294475232
StretchableCube-Orange:-0.01064597,0.809211,0.2852717,-0.4160054,0.5882106,-0.6934016,0.0119262,0.006511756,0.006511756,0.006511756
StretchableCube-Red:0.09905491,0.9385366,0.3929364,0.2291451,0.8837471,0.3512585,0.207608,0.006477752,0.006477752,0.006477752
StretchableCube-Blue:-0.03457516,1.016745,0.2934167,0.47392,0.5639488,0.6178754,0.2749393,0.006443752,0.006443752,0.006443752
-8587875180294295007
StretchableCube-Orange:-0.01064597,0.809211,0.2852717,-0.4160054,0.5882106,-0.6934016,0.0119262,0.0008038455,0.0008038455,0.0008038455
StretchableCube-Red:0.09905491,0.9385366,0.3929364,0.2291451,0.8837471,0.3512585,0.207608,0.0007894766,0.0007894766,0.0007894766
StretchableCube-Blue:-0.03457516,1.016745,0.2934167,0.47392,0.5639488,0.6178754,0.2749393,0.0007751114,0.0007751114,0.0007751114
-8587875180294114599
StretchableCube-Orange:0.15,0.98,0.3,-0.4160054,0.5882106,-0.6934016,0.0119262,-0.004960484,-0.004960484,-0.004960484
StretchableCube-Red:0,0.98,0.3,0.2291451,0.8837471,0.3512585,0.207608,-0.004956461,-0.004956461,-0.004956461
StretchableCube-Blue:-0.15,0.98,0.3,0.47392,0.5639488,0.6178754,0.2749393,-0.004952434,-0.004952434,-0.004952434
-8587875180293764270
StretchableCube-Orange:0.15,0.98,0.3,-0.4160054,0.5882106,-0.6934016,0.0119262,0.0008925581,0.0008925581,0.0008925581
StretchableCube-Red:0,0.98,0.3,0.2291451,0.8837471,0.3512585,0.207608,0.0008614212,0.0008614212,0.0008614212
StretchableCube-Blue:-0.15,0.98,0.3,0.47392,0.5639488,0.6178754,0.2749393,0.000830288,0.000830288,0.000830288
-8587875180293614244
StretchableCube-Orange:0.15,0.98,0.3,-0.4160054,0.5882106,-0.6934016,0.0119262,0.006813895,0.006813895,0.006813895
StretchableCube-Red:0,0.98,0.3,0.2291451,0.8837471,0.3512585,0.207608,0.006766191,0.006766191,0.006766191
StretchableCube-Blue:-0.15,0.98,0.3,0.47392,0.5639488,0.6178754,0.2749393,0.006718491,0.006718491,0.006718491
-8587875180293443596
StretchableCube-Orange:0.15,0.98,0.3,-0.4160054,0.5882106,-0.6934016,0.0119262,0.01278562,0.01278562,0.01278562
StretchableCube-Red:0,0.98,0.3,0.2291451,0.8837471,0.3512585,0.207608,0.012721,0.012721,0.012721
StretchableCube-Blue:-0.15,0.98,0.3,0.47392,0.5639488,0.6178754,0.2749393,0.0126564,0.0126564,0.0126564
-8587875180293282877
StretchableCube-Orange:0.15,0.98,0.3,-0.4160054,0.5882106,-0.6934016,0.0119262,0.01880669,0.01880669,0.01880669
StretchableCube-Red:0,0.98,0.3,0.2291451,0.8837471,0.3512585,0.207608,0.01872586,0.01872586,0.01872586
StretchableCube-Blue:-0.15,0.98,0.3,0.47392,0.5639488,0.6178754,0.2749393,0.01864502,0.01864502,0.01864502
-8587875180293121543
StretchableCube-Orange:0.15,0.98,0.3,-0.4160054,0.5882106,-0.6934016,0.0119262,0.02487791,0.02487791,0.02487791
StretchableCube-Red:0,0.98,0.3,0.2291451,0.8837471,0.3512585,0.207608,0.02478012,0.02478012,0.02478012
StretchableCube-Blue:-0.15,0.98,0.3,0.47392,0.5639488,0.6178754,0.2749393,0.02468233,0.02468233,0.02468233
-8587875180292950926
StretchableCube-Orange:0.15,0.98,0.3,-0.4160054,0.5882106,-0.6934016,0.0119262,0.03099844,0.03099844,0.03099844
StretchableCube-Red:0,0.98,0.3,0.2291451,0.8837471,0.3512585,0.207608,0.03088447,0.03088447,0.03088447
StretchableCube-Blue:-0.15,0.98,0.3,0.47392,0.5639488,0.6178754,0.2749393,0.0307705,0.0307705,0.0307705
-8587875180292790934
StretchableCube-Orange:0.15,0.98,0.3,-0.4160054,0.5882106,-0.6934016,0.0119262,0.03716828,0.03716828,0.03716828
StretchableCube-Red:0,0.98,0.3,0.2291451,0.8837471,0.3512585,0.207608,0.03703774,0.03703774,0.03703774
StretchableCube-Blue:-0.15,0.98,0.3,0.47392,0.5639488,0.6178754,0.2749393,0.0369072,0.0369072,0.0369072
-8587875180292625092
StretchableCube-Orange:0.15,0.98,0.3,-0.4160054,0.5882106,-0.6934016,0.0119262,0.04338781,0.04338781,0.04338781
StretchableCube-Red:0,0.98,0.3,0.2291451,0.8837471,0.3512585,0.207608,0.04324071,0.04324071,0.04324071
StretchableCube-Blue:-0.15,0.98,0.3,0.47392,0.5639488,0.6178754,0.2749393,0.04309361,0.04309361,0.04309361
-8587875180292455876
StretchableCube-Orange:0.15,0.98,0.3,-0.4160054,0.5882106,-0.6934016,0.0119262,0.04965705,0.04965705,0.04965705
StretchableCube-Red:0,0.98,0.3,0.2291451,0.8837471,0.3512585,0.207608,0.04949338,0.04949338,0.04949338
StretchableCube-Blue:-0.15,0.98,0.3,0.47392,0.5639488,0.6178754,0.2749393,0.04932971,0.04932971,0.04932971
-8587875180292261423
StretchableCube-Orange:0.15,0.98,0.3,-0.4160054,0.5882106,-0.6934016,0.0119262,0.0559822,0.0559822,0.0559822
StretchableCube-Red:0,0.98,0.3,0.2291451,0.8837471,0.3512585,0.207608,0.05579886,0.05579886,0.05579886
StretchableCube-Blue:-0.15,0.98,0.3,0.47392,0.5639488,0.6178754,0.2749393,0.05561551,0.05561551,0.05561551
-8587875180292071174
-8587875180291910789
-8587875180291740470
-8587875180291590541
-8587875180291420252
-8587875180291257686
-8587875180291086842
-8587875180290916172
-8587875180290685958
-8587875180290505604
-8587875180290364668
-8587875180290193877
-8587875180290028555
-8587875180289863857
-8587875180289696763
-8587875180289536133
-8587875180289365452
-8587875180289207574
-8587875180289037419
-8587875180288862970
-8587875180288702289
-8587875180288541994
-8587875180288375970
-8587875180288210266
-8587875180288033270
-8587875180287865567
-8587875180287702633
-8587875180287535234
-8587875180287375050
-8587875180287201400
-8587875180287031047
-8587875180286870967
-8587875180286709702
-8587875180286546126
-8587875180286371897
-8587875180286210881
-8587875180286045824
-8587875180285877015
-8587875180285706708
-8587875180285546555
-8587875180285385879
-8587875180285218675
-8587875180285045147
-8587875180284883317
-8587875180284720823
-8587875180284560434
-8587875180284392060
-8587875180284221684
-8587875180284061530
StretchableCube-Orange:0.1490614,0.9792735,0.3008083,-0.4160054,0.5882106,-0.6934016,0.0119262,0.0559822,0.0559822,0.0559822
StretchableCube-Red:0,0.98,0.3,0.2291451,0.8837471,0.3512585,0.207608,0.05579886,0.05579886,0.05579886
StretchableCube-Blue:-0.15,0.98,0.3,0.47392,0.5639488,0.6178754,0.2749393,0.05561551,0.05561551,0.05561551
-8587875180283871347
StretchableCube-Orange:0.1481229,0.978547,0.3016166,-0.4160054,0.5882106,-0.6934016,0.0119262,0.0559822,0.0559822,0.0559822
StretchableCube-Red:0,0.98,0.3,0.2291451,0.8837471,0.3512585,0.207608,0.05579886,0.05579886,0.05579886
StretchableCube-Blue:-0.15,0.98,0.3,0.47392,0.5639488,0.6178754,0.2749393,0.05561551,0.05561551,0.05561551
-8587875180283711020
StretchableCube-Orange:0.1471096,0.9777627,0.3024893,-0.4160054,0.5882106,-0.6934016,0.0119262,0.0559822,0.0559822,0.0559822
StretchableCube-Red:0,0.98,0.3,0.2291451,0.8837471,0.3512585,0.207608,0.05579886,0.05579886,0.05579886
StretchableCube-Blue:-0.15,0.98,0.3,0.47392,0.5639488,0.6178754,0.2749393,0.05561551,0.05561551,0.05561551
-8587875180283547039
StretchableCube-Orange:0.146171,0.9770361,0.3032976,-0.4160054,0.5882106,-0.6934016,0.0119262,0.0559822,0.0559822,0.0559822
StretchableCube-Red:0,0.98,0.3,0.2291451,0.8837471,0.3512585,0.207608,0.05579886,0.05579886,0.05579886
StretchableCube-Blue:-0.15,0.98,0.3,0.47392,0.5639488,0.6178754,0.2749393,0.05561551,0.05561551,0.05561551
-8587875180283386508
-8587875180283216161
StretchableCube-Orange:0.1452325,0.9763095,0.3041059,-0.4160054,0.5882106,-0.6934016,0.0119262,0.0559822,0.0559822,0.0559822
StretchableCube-Red:0,0.98,0.3,0.2291451,0.8837471,0.3512585,0.207608,0.05579886,0.05579886,0.05579886
StretchableCube-Blue:-0.15,0.98,0.3,0.47392,0.5639488,0.6178754,0.2749393,0.05561551,0.05561551,0.05561551
-8587875180283051570
StretchableCube-Orange:0.1442192,0.9755251,0.3049785,-0.4160054,0.5882106,-0.6934016,0.0119262,0.0559822,0.0559822,0.0559822
StretchableCube-Red:0,0.98,0.3,0.2291451,0.8837471,0.3512585,0.207608,0.05579886,0.05579886,0.05579886
StretchableCube-Blue:-0.15,0.98,0.3,0.47392,0.5639488,0.6178754,0.2749393,0.05561551,0.05561551,0.05561551
-8587875180282880933
StretchableCube-Orange:0.1432807,0.9747987,0.3057868,-0.4160054,0.5882106,-0.6934016,0.0119262,0.0559822,0.0559822,0.0559822
StretchableCube-Red:0,0.98,0.3,0.2291451,0.8837471,0.3512585,0.207608,0.05579886,0.05579886,0.05579886
StretchableCube-Blue:-0.15,0.98,0.3,0.47392,0.5639488,0.6178754,0.2749393,0.05561551,0.05561551,0.05561551
-8587875180282720411
-8587875180282554487
-8587875180282397182
-8587875180282229671
-8587875180282060862
-8587875180281895079
-8587875180281729377
-8587875180281568604
-8587875180281398156
-8587875180281237293
-8587875180281066700
-8587875180280909390
-8587875180280738300
-8587875180280577849
-8587875180280404665
-8587875180280243815
-8587875180280075147
-8587875180279908078
-8587875180279747538
-8587875180279575816
-8587875180279410091
-8587875180279244861
-8587875180279078276
-8587875180278911751
-8587875180278750583
-8587875180278580778
-8587875180278414634
-8587875180278253651
-8587875180278092703
-8587875180277922268
-8587875180277751985
-8587875180277591352
-8587875180277401587
-8587875180277232798
-8587875180277073704
-8587875180276922733
-8587875180276751932
-8587875180276588281
-8587875180276417844
-8587875180276257611
-8587875180276091457
-8587875180275921293
-8587875180275759585
-8587875180275598733
-8587875180275428388
-8587875180275258132
-8587875180275097272
-8587875180274926519
-8587875180274765907
-8587875180274598455
-8587875180274437648
-8587875180274268140
-8587875180274097798
-8587875180273937278
-8587875180273776591
-8587875180273605015
-8587875180273438384
-8587875180273278231
-8587875180273117844
-8587875180272926642
-8587875180272756110
-8587875180272595544
-8587875180272430278
-8587875180272259979
-8587875180272096774
-8587875180271936423
-8587875180271765573
-8587875180271602296
-8587875180271431943
-8587875180271271042
-8587875180271100418
-8587875180270940761
-8587875180270776314
-8587875180270606117
-8587875180270435810
-8587875180270277881
-8587875180270107459
-8587875180269945692
-8587875180269779203
-8587875180269609244
-8587875180269448775
-8587875180269277823
-8587875180269116943
-8587875180268946398
-8587875180268784232
-8587875180268613953
-8587875180268455397
-8587875180268284895
-8587875180268123203
-8587875180267958044
-8587875180267787461
-8587875180267626637
-8587875180267453427
-8587875180267295088
-8587875180267127249
-8587875180266964722
-8587875180266797221
-8587875180266634213
-8587875180266462765
-8587875180266295965
-8587875180266135489
-8587875180265964933
-8587875180265803144
-8587875180265632353
-8587875180265471588
-8587875180265305576
-8587875180265135275
-8587875180264974983
-8587875180264804604
-8587875180264644893
-8587875180264474589
-8587875180264315621
-8587875180264147664
-8587875180263980058
-8587875180263812393
-8587875180263651896
-8587875180263486651
-8587875180263293081
-8587875180263122913
