----------New Stimuli List Generated----------
-8587871783155059502
StretchableCube-Blue:-0.15,0.98,0.3,-0.6876795,0.1982563,-0.309035,0.6263297,0.05388455,0.05388455,0.05388455
-8587871782997353143
StretchableCube-Orange:0.15,0.98,0.3,0.5874359,0.5289657,-0.2098852,0.5753804,0.05559486,0.05559486,0.05559486
StretchableCube-Yellow:-0.04152647,0.9293503,0.2920388,-0.4553913,-0.4242058,0.6522548,0.4327029,0.0547397,0.0547397,0.0547397
StretchableCube-Blue:-0.15,0.98,0.3,-0.6876795,0.1982563,-0.309035,0.6263297,0.05388455,0.05388455,0.05388455
-8587871782997186654
StretchableCube-Orange:0.15,0.98,0.3,0.5874359,0.5289657,-0.2098852,0.5753804,0.05559486,0.05559486,0.05559486
StretchableCube-Yellow:-0.04070004,0.9291833,0.2913457,-0.4553913,-0.4242058,0.6522548,0.4327029,0.0547397,0.0547397,0.0547397
StretchableCube-Blue:-0.15,0.98,0.3,-0.6876795,0.1982563,-0.309035,0.6263297,0.05388455,0.05388455,0.05388455
-8587871782997031562
StretchableCube-Orange:0.15,0.98,0.3,0.5874359,0.5289657,-0.2098852,0.5753804,0.05559486,0.05559486,0.05559486
StretchableCube-Yellow:-0.039675,0.9289179,0.2907225,-0.4553913,-0.4242058,0.6522548,0.4327029,0.0547397,0.0547397,0.0547397
StretchableCube-Blue:-0.15,0.98,0.3,-0.6876795,0.1982563,-0.309035,0.6263297,0.05388455,0.05388455,0.05388455
-8587871782996855774
-8587871782996695160
StretchableCube-Orange:0.15,0.98,0.3,0.5874359,0.5289657,-0.2098852,0.5753804,0.05559486,0.05559486,0.05559486
StretchableCube-Yellow:-0.03829946,0.9285746,0.2898793,-0.4553913,-0.4242058,0.6522548,0.4327029,0.0547397,0.0547397,0.0547397
StretchableCube-Blue:-0.15,0.98,0.3,-0.6876795,0.1982563,-0.309035,0.6263297,0.05388455,0.05388455,0.05388455
-8587871782996524969
StretchableCube-Orange:0.15,0.98,0.3,0.5874359,0.5289657,-0.2098852,0.5753804,0.05559486,0.05559486,0.05559486
StretchableCube-Yellow:-0.03726247,0.928342,0.2892462,-0.4553913,-0.4242058,0.6522548,0.4327029,0.0547397,0.0547397,0.0547397
StretchableCube-Blue:-0.15,0.98,0.3,-0.6876795,0.1982563,-0.309035,0.6263297,0.05388455,0.05388455,0.05388455
-8587871782996363149
StretchableCube-Orange:0.15,0.98,0.3,0.5874359,0.5289657,-0.2098852,0.5753804,0.05559486,0.05559486,0.05559486
StretchableCube-Yellow:-0.03639144,0.9281304,0.2887553,-0.4553913,-0.4242058,0.6522548,0.4327029,0.0547397,0.0547397,0.0547397
StretchableCube-Blue:-0.15,0.98,0.3,-0.6876795,0.1982563,-0.309035,0.6263297,0.05388455,0.05388455,0.05388455
-8587871782996192984
StretchableCube-Orange:0.15,0.98,0.3,0.5874359,0.5289657,-0.2098852,0.5753804,0.05559486,0.05559486,0.05559486
StretchableCube-Yellow:-0.03562475,0.9279257,0.2883399,-0.4553913,-0.4242058,0.6522548,0.4327029,0.0547397,0.0547397,0.0547397
StretchableCube-Blue:-0.15,0.98,0.3,-0.6876795,0.1982563,-0.309035,0.6263297,0.05388455,0.05388455,0.05388455
-8587871782996032830
StretchableCube-Orange:0.15,0.98,0.3,0.5874359,0.5289657,-0.2098852,0.5753804,0.05559486,0.05559486,0.05559486
StretchableCube-Yellow:-0.03497354,0.9277731,0.2879868,-0.4553913,-0.4242058,0.6522548,0.4327029,0.0547397,0.0547397,0.0547397
StretchableCube-Blue:-0.15,0.98,0.3,-0.6876795,0.1982563,-0.309035,0.6263297,0.05388455,0.05388455,0.05388455
-8587871782995851368
-8587871782995688816
StretchableCube-Orange:0.15,0.98,0.3,0.5874359,0.5289657,-0.2098852,0.5753804,0.05559486,0.05559486,0.05559486
StretchableCube-Yellow:-0.03423846,0.9276919,0.2875254,-0.4553913,-0.4242058,0.6522548,0.4327029,0.0547397,0.0547397,0.0547397
StretchableCube-Blue:-0.15,0.98,0.3,-0.6876795,0.1982563,-0.309035,0.6263297,0.05388455,0.05388455,0.05388455
-8587871782995514482
StretchableCube-Orange:0.15,0.98,0.3,0.5874359,0.5289657,-0.2098852,0.5753804,0.05559486,0.05559486,0.05559486
StretchableCube-Yellow:-0.03379118,0.9276333,0.2872375,-0.4553913,-0.4242058,0.6522548,0.4327029,0.0547397,0.0547397,0.0547397
StretchableCube-Blue:-0.15,0.98,0.3,-0.6876795,0.1982563,-0.309035,0.6263297,0.05388455,0.05388455,0.05388455
-8587871782995368558
StretchableCube-Orange:0.15,0.98,0.3,0.5874359,0.5289657,-0.2098852,0.5753804,0.05559486,0.05559486,0.05559486
StretchableCube-Yellow:-0.03343988,0.9275905,0.2869962,-0.4553913,-0.4242058,0.6522548,0.4327029,0.0547397,0.0547397,0.0547397
StretchableCube-Blue:-0.15,0.98,0.3,-0.6876795,0.1982563,-0.309035,0.6263297,0.05388455,0.05388455,0.05388455
-8587871782995198254
StretchableCube-Orange:0.15,0.98,0.3,0.5874359,0.5289657,-0.2098852,0.5753804,0.05559486,0.05559486,0.05559486
StretchableCube-Yellow:-0.033158,0.9275444,0.2867927,-0.4553913,-0.4242058,0.6522548,0.4327029,0.0547397,0.0547397,0.0547397
StretchableCube-Blue:-0.15,0.98,0.3,-0.6876795,0.1982563,-0.309035,0.6263297,0.05388455,0.05388455,0.05388455
-8587871782995048287
StretchableCube-Orange:0.15,0.98,0.3,0.5874359,0.5289657,-0.2098852,0.5753804,0.05559486,0.05559486,0.05559486
StretchableCube-Yellow:-0.03293273,0.9274831,0.2866358,-0.4553913,-0.4242058,0.6522548,0.4327029,0.0547397,0.0547397,0.0547397
StretchableCube-Blue:-0.15,0.98,0.3,-0.6876795,0.1982563,-0.309035,0.6263297,0.05388455,0.05388455,0.05388455
-8587871782994867981
-8587871782994702531
StretchableCube-Orange:0.15,0.98,0.3,0.5874359,0.5289657,-0.2098852,0.5753804,0.05559486,0.05559486,0.05559486
StretchableCube-Yellow:-0.03273656,0.9273326,0.2865153,-0.4553913,-0.4242058,0.6522548,0.4327029,0.0547397,0.0547397,0.0547397
StretchableCube-Blue:-0.15,0.98,0.3,-0.6876795,0.1982563,-0.309035,0.6263297,0.05388455,0.05388455,0.05388455
-8587871782994532547
StretchableCube-Orange:0.15,0.98,0.3,0.5874359,0.5289657,-0.2098852,0.5753804,0.05559486,0.05559486,0.05559486
StretchableCube-Yellow:-0.03262143,0.9272215,0.2864411,-0.4553913,-0.4242058,0.6522548,0.4327029,0.0547397,0.0547397,0.0547397
StretchableCube-Blue:-0.15,0.98,0.3,-0.6876795,0.1982563,-0.309035,0.6263297,0.05388455,0.05388455,0.05388455
-8587871782994367630
StretchableCube-Orange:0.15,0.98,0.3,0.5874359,0.5289657,-0.2098852,0.5753804,0.05559486,0.05559486,0.05559486
StretchableCube-Yellow:-0.03257583,0.9271809,0.2863928,-0.4553913,-0.4242058,0.6522548,0.4327029,0.0547397,0.0547397,0.0547397
StretchableCube-Blue:-0.15,0.98,0.3,-0.6876795,0.1982563,-0.309035,0.6263297,0.05388455,0.05388455,0.05388455
-8587871782994217199
StretchableCube-Orange:0.15,0.98,0.3,0.5874359,0.5289657,-0.2098852,0.5753804,0.05559486,0.05559486,0.05559486
StretchableCube-Yellow:-0.03256406,0.9271801,0.2863568,-0.4553913,-0.4242058,0.6522548,0.4327029,0.0547397,0.0547397,0.0547397
StretchableCube-Blue:-0.15,0.98,0.3,-0.6876795,0.1982563,-0.309035,0.6263297,0.05388455,0.05388455,0.05388455
-8587871782994035609
-8587871782993875243
StretchableCube-Orange:0.15,0.98,0.3,0.5874359,0.5289657,-0.2098852,0.5753804,0.05559486,0.05559486,0.05559486
StretchableCube-Yellow:-0.03253754,0.927172,0.286326,-0.4553913,-0.4242058,0.6522548,0.4327029,0.0547397,0.0547397,0.0547397
StretchableCube-Blue:-0.15,0.98,0.3,-0.6876795,0.1982563,-0.309035,0.6263297,0.05388455,0.05388455,0.05388455
-8587871782993703820
StretchableCube-Orange:0.15,0.98,0.3,0.5874359,0.5289657,-0.2098852,0.5753804,0.05559486,0.05559486,0.05559486
StretchableCube-Yellow:-0.03252428,0.927168,0.2863106,-0.4553913,-0.4242058,0.6522548,0.4327029,0.0547397,0.0547397,0.0547397
StretchableCube-Blue:-0.15,0.98,0.3,-0.6876795,0.1982563,-0.309035,0.6263297,0.05388455,0.05388455,0.05388455
-8587871782993543682
StretchableCube-Orange:0.15,0.98,0.3,0.5874359,0.5289657,-0.2098852,0.5753804,0.05559486,0.05559486,0.05559486
StretchableCube-Yellow:-0.03248893,0.9271474,0.2863,-0.4553913,-0.4242058,0.6522548,0.4327029,0.0547397,0.0547397,0.0547397
StretchableCube-Blue:-0.15,0.98,0.3,-0.6876795,0.1982563,-0.309035,0.6263297,0.05388455,0.05388455,0.05388455
-8587871782993373560
StretchableCube-Orange:0.15,0.98,0.3,0.5874359,0.5289657,-0.2098852,0.5753804,0.05559486,0.05559486,0.05559486
StretchableCube-Yellow:-0.03244598,0.9271151,0.286301,-0.4553913,-0.4242058,0.6522548,0.4327029,0.0547397,0.0547397,0.0547397
StretchableCube-Blue:-0.15,0.98,0.3,-0.6876795,0.1982563,-0.309035,0.6263297,0.05388455,0.05388455,0.05388455
-8587871782993223322
StretchableCube-Orange:0.15,0.98,0.3,0.5874359,0.5289657,-0.2098852,0.5753804,0.05559486,0.05559486,0.05559486
StretchableCube-Yellow:-0.0323999,0.9270762,0.2863092,-0.4553913,-0.4242058,0.6522548,0.4327029,0.0547397,0.0547397,0.0547397
StretchableCube-Blue:-0.15,0.98,0.3,-0.6876795,0.1982563,-0.309035,0.6263297,0.05388455,0.05388455,0.05388455
-8587871782993033536
-8587871782992883344
StretchableCube-Orange:0.15,0.98,0.3,0.5874359,0.5289657,-0.2098852,0.5753804,0.05559486,0.05559486,0.05559486
StretchableCube-Yellow:-0.03236265,0.9270746,0.2863473,-0.4553913,-0.4242058,0.6522548,0.4327029,0.0547397,0.0547397,0.0547397
StretchableCube-Blue:-0.15,0.98,0.3,-0.6876795,0.1982563,-0.309035,0.6263297,0.05388455,0.05388455,0.05388455
-8587871782992712221
StretchableCube-Orange:0.15,0.98,0.3,0.5874359,0.5289657,-0.2098852,0.5753804,0.05559486,0.05559486,0.05559486
StretchableCube-Yellow:-0.03233483,0.9271631,0.2863859,-0.4553913,-0.4242058,0.6522548,0.4327029,0.0547397,0.0547397,0.0547397
StretchableCube-Blue:-0.15,0.98,0.3,-0.6876795,0.1982563,-0.309035,0.6263297,0.05388455,0.05388455,0.05388455
-8587871782992552022
StretchableCube-Orange:0.15,0.98,0.3,0.5874359,0.5289657,-0.2098852,0.5753804,0.05559486,0.05559486,0.05559486
StretchableCube-Yellow:-0.03225841,0.9272506,0.2864093,-0.4553913,-0.4242058,0.6522548,0.4327029,0.0547397,0.0547397,0.0547397
StretchableCube-Blue:-0.15,0.98,0.3,-0.6876795,0.1982563,-0.309035,0.6263297,0.05388455,0.05388455,0.05388455
-8587871782992381447
StretchableCube-Orange:0.15,0.98,0.3,0.5874359,0.5289657,-0.2098852,0.5753804,0.05559486,0.05559486,0.05559486
StretchableCube-Yellow:-0.03215325,0.9273132,0.2864115,-0.4553913,-0.4242058,0.6522548,0.4327029,0.0547397,0.0547397,0.0547397
StretchableCube-Blue:-0.15,0.98,0.3,-0.6876795,0.1982563,-0.309035,0.6263297,0.05388455,0.05388455,0.05388455
-8587871782992221708
StretchableCube-Orange:0.15,0.98,0.3,0.5874359,0.5289657,-0.2098852,0.5753804,0.05559486,0.05559486,0.05559486
StretchableCube-Yellow:-0.03201188,0.9273317,0.2863772,-0.4553913,-0.4242058,0.6522548,0.4327029,0.0547397,0.0547397,0.0547397
StretchableCube-Blue:-0.15,0.98,0.3,-0.6876795,0.1982563,-0.309035,0.6263297,0.05388455,0.05388455,0.05388455
-8587871782992041262
-8587871782991889456
StretchableCube-Orange:0.15,0.98,0.3,0.5874359,0.5289657,-0.2098852,0.5753804,0.05559486,0.05559486,0.05559486
StretchableCube-Yellow:-0.0316396,0.9271949,0.2862026,-0.4553913,-0.4242058,0.6522548,0.4327029,0.0547397,0.0547397,0.0547397
StretchableCube-Blue:-0.15,0.98,0.3,-0.6876795,0.1982563,-0.309035,0.6263297,0.05388455,0.05388455,0.05388455
-8587871782991718559
StretchableCube-Orange:0.15,0.98,0.3,0.5874359,0.5289657,-0.2098852,0.5753804,0.05559486,0.05559486,0.05559486
StretchableCube-Yellow:-0.03095944,0.9265293,0.2852817,-0.4553913,-0.4242058,0.6522548,0.4327029,0.0547397,0.0547397,0.0547397
StretchableCube-Blue:-0.15,0.98,0.3,-0.6876795,0.1982563,-0.309035,0.6263297,0.05388455,0.05388455,0.05388455
-8587871782991553936
StretchableCube-Orange:0.15,0.98,0.3,0.5874359,0.5289657,-0.2098852,0.5753804,0.05559486,0.05559486,0.05559486
StretchableCube-Yellow:-0.02938499,0.9251282,0.2835813,-0.4553913,-0.4242058,0.6522548,0.4327029,0.0547397,0.0547397,0.0547397
StretchableCube-Blue:-0.15,0.98,0.3,-0.6876795,0.1982563,-0.309035,0.6263297,0.05388455,0.05388455,0.05388455
-8587871782991386927
StretchableCube-Orange:0.15,0.98,0.3,0.5874359,0.5289657,-0.2098852,0.5753804,0.05559486,0.05559486,0.05559486
StretchableCube-Yellow:-0.02728409,0.9235496,0.2813005,-0.4553913,-0.4242058,0.6522548,0.4327029,0.0547397,0.0547397,0.0547397
StretchableCube-Blue:-0.15,0.98,0.3,-0.6876795,0.1982563,-0.309035,0.6263297,0.05388455,0.05388455,0.05388455
-8587871782991236839
StretchableCube-Orange:0.15,0.98,0.3,0.5874359,0.5289657,-0.2098852,0.5753804,0.05559486,0.05559486,0.05559486
StretchableCube-Yellow:-0.02531227,0.9235598,0.2779925,-0.4553913,-0.4242058,0.6522548,0.4327029,0.0547397,0.0547397,0.0547397
StretchableCube-Blue:-0.15,0.98,0.3,-0.6876795,0.1982563,-0.309035,0.6263297,0.05388455,0.05388455,0.05388455
-8587871782991056782
-8587871782990896285
-8587871782990725820
-8587871782990565677
-8587871782990383994
-8587871782990233848
-8587871782990063682
-8587871782989893520
-8587871782989733369
-8587871782989563206
-8587871782989397927
-8587871782989242925
-8587871782989068507
-8587871782988904427
-8587871782988740610
-8587871782988571942
-8587871782988403794
StretchableCube-Orange:0.15,0.98,0.3,0.5874359,0.5289657,-0.2098852,0.5753804,0.05559486,0.05559486,0.05559486
StretchableCube-Yellow:-0.02096257,0.9260021,0.278332,-0.4553913,-0.4242058,0.6522548,0.4327029,0.0547397,0.0547397,0.0547397
StretchableCube-Blue:-0.15,0.98,0.3,-0.6876795,0.1982563,-0.309035,0.6263297,0.05388455,0.05388455,0.05388455
-8587871782988253955
StretchableCube-Orange:0.15,0.98,0.3,0.5874359,0.5289657,-0.2098852,0.5753804,0.05559486,0.05559486,0.05559486
StretchableCube-Yellow:-0.02230235,0.9273034,0.2794047,-0.4553913,-0.4242058,0.6522548,0.4327029,0.0547397,0.0547397,0.0547397
StretchableCube-Blue:-0.15,0.98,0.3,-0.6876795,0.1982563,-0.309035,0.6263297,0.05388455,0.05388455,0.05388455
-8587871782988072551
-8587871782987912336
StretchableCube-Orange:0.15,0.98,0.3,0.5874359,0.5289657,-0.2098852,0.5753804,0.05559486,0.05559486,0.05559486
StretchableCube-Yellow:-0.02354635,0.9278919,0.2805807,-0.4553913,-0.4242058,0.6522548,0.4327029,0.0547397,0.0547397,0.0547397
StretchableCube-Blue:-0.15,0.98,0.3,-0.6876795,0.1982563,-0.309035,0.6263297,0.05388455,0.05388455,0.05388455
-8587871782987742140
StretchableCube-Orange:0.15,0.98,0.3,0.5874359,0.5289657,-0.2098852,0.5753804,0.05559486,0.05559486,0.05559486
StretchableCube-Yellow:-0.02450185,0.928398,0.2814082,-0.4553913,-0.4242058,0.6522548,0.4327029,0.0547397,0.0547397,0.0547397
StretchableCube-Blue:-0.15,0.98,0.3,-0.6876795,0.1982563,-0.309035,0.6263297,0.05388455,0.05388455,0.05388455
-8587871782987581794
StretchableCube-Orange:0.15,0.98,0.3,0.5874359,0.5289657,-0.2098852,0.5753804,0.05559486,0.05559486,0.05559486
StretchableCube-Yellow:-0.02526912,0.9288657,0.2820068,-0.4553913,-0.4242058,0.6522548,0.4327029,0.0547397,0.0547397,0.0547397
StretchableCube-Blue:-0.15,0.98,0.3,-0.6876795,0.1982563,-0.309035,0.6263297,0.05388455,0.05388455,0.05388455
-8587871782987418405
StretchableCube-Orange:0.15,0.98,0.3,0.5874359,0.5289657,-0.2098852,0.5753804,0.05559486,0.05559486,0.05559486
StretchableCube-Yellow:-0.02591002,0.9292884,0.2825446,-0.4553913,-0.4242058,0.6522548,0.4327029,0.0547397,0.0547397,0.0547397
StretchableCube-Blue:-0.15,0.98,0.3,-0.6876795,0.1982563,-0.309035,0.6263297,0.05388455,0.05388455,0.05388455
-8587871782987246624
-8587871782987087572
StretchableCube-Orange:0.15,0.98,0.3,0.5874359,0.5289657,-0.2098852,0.5753804,0.05559486,0.05559486,0.05559486
StretchableCube-Yellow:-0.02655998,0.9297916,0.283134,-0.4553913,-0.4242058,0.6522548,0.4327029,0.0547397,0.0547397,0.0547397
StretchableCube-Blue:-0.15,0.98,0.3,-0.6876795,0.1982563,-0.309035,0.6263297,0.05388455,0.05388455,0.05388455
-8587871782986920647
StretchableCube-Orange:0.15,0.98,0.3,0.5874359,0.5289657,-0.2098852,0.5753804,0.05559486,0.05559486,0.05559486
StretchableCube-Yellow:-0.02696148,0.9301339,0.2835648,-0.4553913,-0.4242058,0.6522548,0.4327029,0.0547397,0.0547397,0.0547397
StretchableCube-Blue:-0.15,0.98,0.3,-0.6876795,0.1982563,-0.309035,0.6263297,0.05388455,0.05388455,0.05388455
-8587871782986744215
StretchableCube-Orange:0.15,0.98,0.3,0.5874359,0.5289657,-0.2098852,0.5753804,0.05559486,0.05559486,0.05559486
StretchableCube-Yellow:-0.02715354,0.9303515,0.2839176,-0.4553913,-0.4242058,0.6522548,0.4327029,0.0547397,0.0547397,0.0547397
StretchableCube-Blue:-0.15,0.98,0.3,-0.6876795,0.1982563,-0.309035,0.6263297,0.05388455,0.05388455,0.05388455
-8587871782986588508
StretchableCube-Orange:0.15,0.98,0.3,0.5874359,0.5289657,-0.2098852,0.5753804,0.05559486,0.05559486,0.05559486
StretchableCube-Yellow:-0.02717088,0.9305549,0.2841959,-0.4553913,-0.4242058,0.6522548,0.4327029,0.0547397,0.0547397,0.0547397
StretchableCube-Blue:-0.15,0.98,0.3,-0.6876795,0.1982563,-0.309035,0.6263297,0.05388455,0.05388455,0.05388455
-8587871782986428037
StretchableCube-Orange:0.15,0.98,0.3,0.5874359,0.5289657,-0.2098852,0.5753804,0.05559486,0.05559486,0.05559486
StretchableCube-Yellow:-0.02707069,0.9307432,0.2843609,-0.4553913,-0.4242058,0.6522548,0.4327029,0.0547397,0.0547397,0.0547397
StretchableCube-Blue:-0.15,0.98,0.3,-0.6876795,0.1982563,-0.309035,0.6263297,0.05388455,0.05388455,0.05388455
-8587871782986257437
-8587871782986089516
StretchableCube-Orange:0.15,0.98,0.3,0.5874359,0.5289657,-0.2098852,0.5753804,0.05559486,0.05559486,0.05559486
StretchableCube-Yellow:-0.02485384,0.9319476,0.2845637,-0.4553913,-0.4242058,0.6522548,0.4327029,0.0547397,0.0547397,0.0547397
StretchableCube-Blue:-0.15,0.98,0.3,-0.6876795,0.1982563,-0.309035,0.6263297,0.05388455,0.05388455,0.05388455
-8587871782985919307
StretchableCube-Orange:0.15,0.98,0.3,0.5874359,0.5289657,-0.2098852,0.5753804,0.05559486,0.05559486,0.05559486
StretchableCube-Yellow:-0.02184652,0.9329249,0.2847895,-0.4553913,-0.4242058,0.6522548,0.4327029,0.0547397,0.0547397,0.0547397
StretchableCube-Blue:-0.15,0.98,0.3,-0.6876795,0.1982563,-0.309035,0.6263297,0.05388455,0.05388455,0.05388455
-8587871782985753729
StretchableCube-Orange:0.15,0.98,0.3,0.5874359,0.5289657,-0.2098852,0.5753804,0.05559486,0.05559486,0.05559486
StretchableCube-Yellow:-0.01800295,0.9342358,0.2845536,-0.4553913,-0.4242058,0.6522548,0.4327029,0.0547397,0.0547397,0.0547397
StretchableCube-Blue:-0.15,0.98,0.3,-0.6876795,0.1982563,-0.309035,0.6263297,0.05388455,0.05388455,0.05388455
-8587871782985593243
StretchableCube-Orange:0.15,0.98,0.3,0.5874359,0.5289657,-0.2098852,0.5753804,0.05559486,0.05559486,0.05559486
StretchableCube-Yellow:-0.0127181,0.9360609,0.2838824,-0.4553913,-0.4242058,0.6522548,0.4327029,0.0547397,0.0547397,0.0547397
StretchableCube-Blue:-0.15,0.98,0.3,-0.6876795,0.1982563,-0.309035,0.6263297,0.05388455,0.05388455,0.05388455
-8587871782985433779
StretchableCube-Orange:0.15,0.98,0.3,0.5874359,0.5289657,-0.2098852,0.5753804,0.05559486,0.05559486,0.05559486
StretchableCube-Yellow:-0.006962702,0.937893,0.283185,-0.4553913,-0.4242058,0.6522548,0.4327029,0.0547397,0.0547397,0.0547397
StretchableCube-Blue:-0.15,0.98,0.3,-0.6876795,0.1982563,-0.309035,0.6263297,0.05388455,0.05388455,0.05388455
-8587871782985264158
-8587871782985089080
StretchableCube-Orange:0.15,0.98,0.3,0.5874359,0.5289657,-0.2098852,0.5753804,0.05559486,0.05559486,0.05559486
StretchableCube-Yellow:0.002652949,0.9414631,0.2830725,-0.4553913,-0.4242058,0.6522548,0.4327029,0.0547397,0.0547397,0.0547397
StretchableCube-Blue:-0.15,0.98,0.3,-0.6876795,0.1982563,-0.309035,0.6263297,0.05388455,0.05388455,0.05388455
-8587871782984922913
StretchableCube-Orange:0.15,0.98,0.3,0.5874359,0.5289657,-0.2098852,0.5753804,0.05559486,0.05559486,0.05559486
StretchableCube-Yellow:0.0112085,0.9456381,0.2831137,-0.4553913,-0.4242058,0.6522548,0.4327029,0.0547397,0.0547397,0.0547397
StretchableCube-Blue:-0.15,0.98,0.3,-0.6876795,0.1982563,-0.309035,0.6263297,0.05388455,0.05388455,0.05388455
-8587871782984761795
StretchableCube-Orange:0.15,0.98,0.3,0.5874359,0.5289657,-0.2098852,0.5753804,0.05559486,0.05559486,0.05559486
StretchableCube-Yellow:0.0191301,0.9501473,0.2833921,-0.4553913,-0.4242058,0.6522548,0.4327029,0.0547397,0.0547397,0.0547397
StretchableCube-Blue:-0.15,0.98,0.3,-0.6876795,0.1982563,-0.309035,0.6263297,0.05388455,0.05388455,0.05388455
-8587871782984590552
StretchableCube-Orange:0.15,0.98,0.3,0.5874359,0.5289657,-0.2098852,0.5753804,0.05559486,0.05559486,0.05559486
StretchableCube-Yellow:0.0248592,0.9534744,0.2838354,-0.4553913,-0.4242058,0.6522548,0.4327029,0.0547397,0.0547397,0.0547397
StretchableCube-Blue:-0.15,0.98,0.3,-0.6876795,0.1982563,-0.309035,0.6263297,0.05388455,0.05388455,0.05388455
-8587871782984440352
StretchableCube-Orange:0.15,0.98,0.3,0.5874359,0.5289657,-0.2098852,0.5753804,0.05559486,0.05559486,0.05559486
StretchableCube-Yellow:0.03055729,0.9571777,0.2846359,-0.4553913,-0.4242058,0.6522548,0.4327029,0.0547397,0.0547397,0.0547397
StretchableCube-Blue:-0.15,0.98,0.3,-0.6876795,0.1982563,-0.309035,0.6263297,0.05388455,0.05388455,0.05388455
-8587871782984266640
-8587871782984096506
StretchableCube-Orange:0.15,0.98,0.3,0.5874359,0.5289657,-0.2098852,0.5753804,0.05559486,0.05559486,0.05559486
StretchableCube-Yellow:0.03772825,0.962348,0.2861653,-0.4553913,-0.4242058,0.6522548,0.4327029,0.0547397,0.0547397,0.0547397
StretchableCube-Blue:-0.15,0.98,0.3,-0.6876795,0.1982563,-0.309035,0.6263297,0.05388455,0.05388455,0.05388455
-8587871782983936542
StretchableCube-Orange:0.15,0.98,0.3,0.5874359,0.5289657,-0.2098852,0.5753804,0.05559486,0.05559486,0.05559486
StretchableCube-Yellow:0.04366805,0.9669952,0.2873445,-0.4553913,-0.4242058,0.6522548,0.4327029,0.0547397,0.0547397,0.0547397
StretchableCube-Blue:-0.15,0.98,0.3,-0.6876795,0.1982563,-0.309035,0.6263297,0.05388455,0.05388455,0.05388455
-8587871782983765759
StretchableCube-Orange:0.15,0.98,0.3,0.5874359,0.5289657,-0.2098852,0.5753804,0.05559486,0.05559486,0.05559486
StretchableCube-Yellow:0.04845429,0.9706831,0.2881035,-0.4553913,-0.4242058,0.6522548,0.4327029,0.0547397,0.0547397,0.0547397
StretchableCube-Blue:-0.15,0.98,0.3,-0.6876795,0.1982563,-0.309035,0.6263297,0.05388455,0.05388455,0.05388455
-8587871782983602485
StretchableCube-Orange:0.15,0.98,0.3,0.5874359,0.5289657,-0.2098852,0.5753804,0.05559486,0.05559486,0.05559486
StretchableCube-Yellow:0.052154,0.9735246,0.289066,-0.4553913,-0.4242058,0.6522548,0.4327029,0.0547397,0.0547397,0.0547397
StretchableCube-Blue:-0.15,0.98,0.3,-0.6876795,0.1982563,-0.309035,0.6263297,0.05388455,0.05388455,0.05388455
-8587871782983439954
StretchableCube-Orange:0.15,0.98,0.3,0.5874359,0.5289657,-0.2098852,0.5753804,0.05559486,0.05559486,0.05559486
StretchableCube-Yellow:0.05480239,0.9756096,0.2898004,-0.4553913,-0.4242058,0.6522548,0.4327029,0.0547397,0.0547397,0.0547397
StretchableCube-Blue:-0.15,0.98,0.3,-0.6876795,0.1982563,-0.309035,0.6263297,0.05388455,0.05388455,0.05388455
-8587871782983270280
-8587871782983099339
StretchableCube-Orange:0.15,0.98,0.3,0.5874359,0.5289657,-0.2098852,0.5753804,0.05559486,0.05559486,0.05559486
StretchableCube-Yellow:0.05678748,0.9772903,0.2902853,-0.4553913,-0.4242058,0.6522548,0.4327029,0.0547397,0.0547397,0.0547397
StretchableCube-Blue:-0.15,0.98,0.3,-0.6876795,0.1982563,-0.309035,0.6263297,0.05388455,0.05388455,0.05388455
-8587871782982935699
StretchableCube-Orange:0.15,0.98,0.3,0.5874359,0.5289657,-0.2098852,0.5753804,0.05559486,0.05559486,0.05559486
StretchableCube-Yellow:0.05808318,0.978411,0.2903211,-0.4553913,-0.4242058,0.6522548,0.4327029,0.0547397,0.0547397,0.0547397
StretchableCube-Blue:-0.15,0.98,0.3,-0.6876795,0.1982563,-0.309035,0.6263297,0.05388455,0.05388455,0.05388455
-8587871782982765541
StretchableCube-Orange:0.15,0.98,0.3,0.5874359,0.5289657,-0.2098852,0.5753804,0.05559486,0.05559486,0.05559486
StretchableCube-Yellow:0.05873103,0.9789714,0.2903389,-0.4553913,-0.4242058,0.6522548,0.4327029,0.0547397,0.0547397,0.0547397
StretchableCube-Blue:-0.15,0.98,0.3,-0.6876795,0.1982563,-0.309035,0.6263297,0.05388455,0.05388455,0.05388455
-8587871782982610118
StretchableCube-Orange:0.15,0.98,0.3,0.5874359,0.5289657,-0.2098852,0.5753804,0.05559486,0.05559486,0.05559486
StretchableCube-Yellow:0.05914639,0.9795281,0.2895304,-0.4553913,-0.4242058,0.6522548,0.4327029,0.0547397,0.0547397,0.0547397
StretchableCube-Blue:-0.15,0.98,0.3,-0.6876795,0.1982563,-0.309035,0.6263297,0.05388455,0.05388455,0.05388455
-8587871782982439111
-8587871782982281189
StretchableCube-Orange:0.15,0.98,0.3,0.5874359,0.5289657,-0.2098852,0.5753804,0.05559486,0.05559486,0.05559486
StretchableCube-Yellow:0.05795527,0.979098,0.2865406,-0.4553913,-0.4242058,0.6522548,0.4327029,0.0547397,0.0547397,0.0547397
StretchableCube-Blue:-0.15,0.98,0.3,-0.6876795,0.1982563,-0.309035,0.6263297,0.05388455,0.05388455,0.05388455
-8587871782982110571
