----------New Stimuli List Generated----------
-8587874319775475550
-8587874319507314316
-8587874319507149319
-8587874319506986917
-8587874319506816546
-8587874319506645763
-8587874319506488088
-8587874319506317878
-8587874319506157515
-8587874319505999048
-8587874319505823990
-8587874319505652587
-8587874319505492057
-8587874319505319323
-8587874319505158885
-8587874319504998634
-8587874319504834771
-8587874319504663571
-8587874319504489260
-8587874319504328748
-8587874319504169306
-8587874319504008284
-8587874319503834373
-8587874319503663163
-8587874319503503485
-8587874319503331670
-8587874319503181416
-8587874319502998947
-8587874319502837520
-8587874319502677415
-8587874319502507162
-8587874319502336733
-8587874319502186588
-8587874319502005937
-8587874319501842862
-8587874319501682240
-8587874319501511347
-8587874319501332640
-8587874319501182402
-8587874319501022345
-8587874319500852174
-8587874319500692028
-8587874319500521834
-8587874319500356660
-8587874319500193884
-8587874319500023703
-8587874319499857144
-8587874319499694771
-8587874319499526614
-8587874319499361615
-8587874319499201535
-8587874319499033192
-8587874319498862926
-8587874319498703748
-8587874319498533704
-8587874319498372985
-8587874319498212452
-8587874319498034522
-8587874319497876109
-8587874319497705789
-8587874319497542873
-8587874319497382386
-8587874319497210423
-8587874319497049279
-8587874319496879177
-8587874319496718611
-8587874319496538384
-8587874319496392856
-8587874319496215642
-8587874319496050627
-8587874319495890050
-8587874319495719186
-8587874319495549212
-8587874319495397380
-8587874319495216790
-8587874319495053150
-8587874319494887976
-8587874319494722249
-8587874319494554847
-8587874319494397167
-8587874319494226970
-8587874319494056645
-8587874319493896276
-8587874319493735588
-8587874319493565427
-8587874319493403660
-8587874319493233617
-8587874319493073015
-8587874319492904378
-8587874319492742117
-8587874319492571303
-8587874319492408653
-8587874319492240930
-8587874319492070792
-8587874319491910461
-8587874319491747812
-8587874319491587804
-8587874319491406299
-8587874319491242516
-8587874319491077060
-8587874319490909472
-8587874319490740909
-8587874319490590693
-8587874319490421307
-8587874319490250417
-8587874319490080996
-8587874319489920694
-8587874319489750487
-8587874319489590417
-8587874319489421252
-8587874319489251179
-8587874319489088119
-8587874319488917951
-8587874319488757789
-8587874319488597505
-8587874319488421510
-8587874319488261151
-8587874319488103481
-8587874319487933312
-8587874319487772749
-8587874319487612590
-8587874319487436326
-8587874319487268674
-8587874319487095779
-8587874319486937396
-8587874319486775451
-8587874319486604081
-8587874319486443196
-8587874319486272925
-8587874319486102728
-8587874319485942252
-8587874319485782126
-8587874319485611934
-8587874319485453073
-8587874319485284507
-8587874319485113834
-8587874319484948072
-8587874319484787600
-8587874319484616126
-8587874319484455670
-8587874319484286559
-8587874319484126515
-8587874319483956370
-8587874319483795837
-8587874319483624857
-8587874319483453967
-8587874319483295392
-8587874319483125050
-8587874319482964535
-8587874319482804353
-8587874319482627795
-8587874319482456661
-8587874319482296105
-8587874319482135583
-8587874319481967470
-8587874319481807444
-8587874319481637053
-8587874319481474393
-8587874319481302967
-8587874319481142455
-8587874319480981390
-8587874319480813183
-8587874319480639282
-8587874319480479327
-8587874319480315968
-8587874319480145754
-8587874319479990077
-8587874319479811492
-8587874319479648965
-8587874319479480276
-8587874319479314600
-8587874319479150320
-8587874319478996901
-8587874319478820297
-8587874319478659869
-8587874319478487773
-8587874319478322502
-8587874319478157328
-8587874319477997102
-8587874319477821936
-8587874319477661749
-8587874319477491601
-8587874319477331445
-8587874319477161284
-8587874319477001130
-8587874319476833706
-8587874319476664257
-8587874319476497324
-8587874319476335890
-8587874319476174979
-8587874319476009590
-8587874319475843402
-8587874319475667466
-8587874319475509155
-8587874319475337018
-8587874319475185860
-8587874319475015702
-8587874319474835432
-8587874319474675081
-8587874319474504917
-8587874319474344159
-8587874319474183463
-8587874319474013166
-8587874319473854556
-8587874319473684743
-8587874319473474275
-8587874319473357985
-8587874319473197639
-8587874319473023658
-8587874319472848905
-8587874319472694222
-8587874319472517003
-8587874319472355907
-8587874319472199834
-8587874319472024200
-8587874319471863478
-8587874319471693002
-8587874319471532848
-8587874319471362436
-8587874319471202283
-8587874319471012100
-8587874319470841209
-8587874319470681289
-8587874319470518068
-8587874319470347590
-8587874319470190462
-8587874319470020716
-8587874319469850189
-8587874319469683151
-8587874319469523164
-8587874319469352483
-8587874319469191930
-8587874319469021267
-8587874319468857419
-8587874319468692850
-8587874319468525902
-8587874319468364578
-8587874319468204196
-8587874319468029340
-8587874319467864550
-8587874319467699125
-8587874319467537090
-8587874319467364653
-8587874319467210275
-8587874319467036545
-8587874319466874098
-8587874319466703932
-8587874319466533768
-8587874319466383624
-8587874319466213463
-8587874319466043285
-8587874319465873134
-8587874319465712980
-8587874319465543047
-8587874319465382883
-8587874319465212195
-8587874319465051757
-8587874319464881578
-8587874319464712469
-8587874319464542442
-8587874319464391409
-8587874319464216750
-8587874319464056758
-8587874319463887485
-8587874319463724989
-8587874319463554959
-8587874319463394639
-8587874319463224537
-8587874319463054232
-8587874319462894027
-8587874319462723634
-8587874319462563480
-8587874319462403341
-8587874319462232052
-8587874319462064929
-8587874319461895168
-8587874319461724725
-8587874319461564456
-8587874319461406742
-8587874319461235440
-8587874319461074556
-8587874319460909713
-8587874319460745199
-8587874319460580366
-8587874319460409729
-8587874319460239248
-8587874319460082340
-8587874319459911683
-8587874319459751414
-8587874319459590187
-8587874319459409804
-8587874319459249318
-8587874319459079059
-8587874319458918491
-8587874319458748123
-8587874319458587521
-8587874319458425339
-8587874319458252332
-8587874319458083008
-8587874319457922775
-8587874319457752694
-8587874319457596339
-8587874319457426170
-8587874319457256014
-8587874319457094335
-8587874319456927041
-8587874319456763293
-8587874319456599578
-8587874319456435070
-8587874319456269230
-8587874319456098888
-8587874319455938967
-8587874319455769761
-8587874319455612610
-8587874319455442278
-8587874319455262276
-8587874319455108236
-8587874319454937903
-8587874319454777919
-8587874319454607635
-8587874319454437592
-8587874319454277382
-8587874319454117133
-8587874319453947354
-8587874319453786772
-8587874319453616632
-8587874319453445903
-8587874319453285547
-8587874319453114641
-8587874319452944623
-8587874319452794392
-8587874319452614437
-8587874319452454024
-8587874319452294152
-8587874319452129961
-8587874319451953590
-8587874319451797025
-8587874319451625510
-8587874319451459169
-8587874319451293065
-8587874319451012394
-8587874319450581984
-8587874319450161580
-8587874319449741186
-8587874319449340792
-8587874319448880255
-8587874319448499984
-8587874319448342032
-8587874319448181904
-8587874319448011643
-8587874319447841382
-8587874319447680681
-8587874319447509539
-8587874319447345402
-8587874319447186562
-8587874319447016188
-8587874319446845828
-8587874319446655643
-8587874319446495094
-8587874319446324086
-8587874319446150789
-8587874319445996570
-8587874319445826096
-8587874319445665377
-8587874319445490209
-8587874319445329794
-8587874319445169474
-8587874319445009051
-8587874319444828911
-8587874319444669177
-8587874319444501791
-8587874319444341535
-8587874319444179075
-8587874319443998822
-8587874319443838748
-8587874319443668454
-8587874319443508431
-8587874319443338270
-8587874319443188080
-8587874319443007942
-8587874319442847799
-8587874319442679274
-8587874319442519184
-8587874319442349021
-8587874319442188821
-8587874319442018496
-8587874319441850481
-8587874319441680276
-8587874319441513269
-8587874319441351894
-8587874319441190373
-8587874319441020297
-8587874319440850144
-8587874319440684192
-8587874319440518956
-8587874319440356132
-8587874319440195766
-8587874319440015524
-8587874319439860088
-8587874319439697016
-8587874319439525934
-8587874319439355401
-8587874319439204328
-8587874319439024188
-8587874319438864843
-8587874319438704692
-8587874319438523892
-8587874319438374580
-8587874319438204309
-8587874319438034087
-8587874319437873172
-8587874319437703859
-8587874319437543708
-8587874319437382973
-8587874319437212208
-8587874319437042067
-8587874319436871906
-8587874319436708007
-8587874319436547974
-8587874319436388964
-8587874319436211223
-8587874319436050970
-8587874319435881244
-8587874319435720847
-8587874319435550709
-8587874319435390020
-8587874319435215303
-8587874319435060364
-8587874319434886204
-8587874319434725866
-8587874319434555705
-8587874319434398316
-8587874319434227180
-8587874319434056973
-8587874319433896788
-8587874319433726018
-8587874319433556495
-8587874319433407838
-8587874319433236195
-8587874319433066019
-8587874319432900494
-8587874319432739979
-8587874319432569698
-8587874319432409662
-8587874319432239496
-8587874319432069215
-8587874319431909166
-8587874319431739018
-8587874319431578864
-8587874319431408685
-8587874319431248547
-8587874319431077669
-8587874319430912587
-8587874319430746221
-8587874319430586080
-8587874319430415816
-8587874319430255662
-8587874319430085417
-8587874319429915860
-8587874319429754939
-8587874319429596359
-8587874319429418613
-8587874319429258272
-8587874319429088767
-8587874319428928598
-8587874319428760892
-8587874319428597126
-8587874319428421671
-8587874319428261312
-8587874319428099423
-8587874319427929239
-8587874319427766343
-8587874319427603205
-8587874319427432565
-8587874319427262143
-8587874319427099921
-8587874319426931324
-8587874319426769186
-8587874319426616961
-8587874319426436852
-8587874319426276503
-8587874319426101243
-8587874319425946045
-8587874319425783780
-8587874319425613749
-8587874319425443591
-8587874319425283514
-8587874319425112385
-8587874319424940269
-8587874319424793151
-8587874319424610471
-8587874319424452417
-8587874319424285996
-8587874319424125589
-8587874319423961521
-8587874319423800622
-8587874319423622067
-8587874319423462993
-8587874319423294473
-8587874319423126146
-8587874319422955782
-8587874319422801977
-8587874319422611889
-8587874319422451641
-8587874319422201726
-8587874319422051182
-8587874319421890793
-8587874319421718208
-8587874319421561223
-8587874319421401026
-8587874319421230734
-8587874319421060571
-8587874319420890413
-8587874319420730259
-8587874319420560093
-8587874319420399942
-8587874319420229778
-8587874319420069624
-8587874319419899461
-8587874319419729305
-8587874319419571896
-8587874319419415480
-8587874319419240073
-8587874319419075575
-8587874319418905133
-8587874319418739293
-8587874319418583568
-8587874319418411098
-8587874319418245497
-8587874319418077589
-8587874319417907341
-8587874319417755085
-8587874319417586992
-8587874319417423636
-8587874319417251878
-8587874319417090723
-8587874319416881931
-8587874319416752815
-8587874319416592285
-8587874319416426051
-8587874319416255852
-8587874319416096858
-8587874319415927401
-8587874319415766968
-8587874319415601259
-8587874319415427501
-8587874319415262622
-8587874319415102053
-8587874319414936183
-8587874319414765523
-8587874319414612583
-8587874319414436847
-8587874319414259920
-8587874319414101732
-8587874319413928550
-8587874319413781366
-8587874319413604352
-8587874319413446312
-8587874319413275885
-8587874319413109104
-8587874319412943548
-8587874319412782964
-8587874319412614713
-8587874319412443697
-8587874319412284629
-8587874319412118825
-8587874319411951444
-8587874319411789673
-8587874319411619097
-8587874319411449540
-8587874319411290815
-8587874319411120240
-8587874319410939716
-8587874319410768920
-8587874319410609419
-8587874319410438815
-8587874319410276337
-8587874319410105774
-8587874319409941207
-8587874319409779799
-8587874319409614064
-8587874319409443908
-8587874319409273745
-8587874319409113591
-8587874319408943433
-8587874319408783271
-8587874319408613116
-8587874319408447929
-8587874319408281695
-8587874319408112543
-8587874319407951864
-8587874319407796075
-8587874319407622028
-8587874319407451921
-8587874319407281540
-8587874319407123609
-8587874319406933364
-8587874319406792979
-8587874319406623499
-8587874319406463271
-8587874319406292245
-8587874319406131961
-8587874319405961620
-8587874319405801177
-8587874319405634767
-8587874319405461304
-8587874319405301575
-8587874319405141413
-8587874319404979808
-8587874319404800124
-8587874319404637889
-8587874319404467725
-8587874319404307620
-8587874319404141589
-8587874319403970924
-8587874319403820846
-8587874319403649850
-8587874319403479892
-8587874319403320160
-8587874319403149910
-8587874319402989679
-8587874319402819969
-8587874319402651452
-8587874319402487079
-8587874319402321910
-8587874319402161756
-8587874319402001710
-8587874319401831383
-8587874319401650967
-8587874319401497994
-8587874319401327677
-8587874319401167372
-8587874319401008022
-8587874319400827483
-8587874319400664195
-8587874319400493546
-8587874319400331408
-8587874319400160656
-8587874319400010102
-8587874319399843415
-8587874319399671646
-8587874319399511316
-8587874319399341176
-8587874319399177164
-8587874319399006504
-8587874319398840977
-8587874319398675091
-8587874319398504607
-8587874319398346276
-8587874319398183880
-8587874319398013724
-8587874319397853558
-8587874319397683407
-8587874319397513041
-8587874319397352762
-8587874319397187514
-8587874319397015338
-8587874319396855185
-8587874319396694967
-8587874319396524598
-8587874319396354589
-8587874319396203953
-8587874319396019876
-8587874319395859778
-8587874319395690537
-8587874319395529802
-8587874319395359247
-8587874319395208944
-8587874319395028348
-8587874319394868194
-8587874319394700804
-8587874319394529795
-8587874319394368753
-8587874319394211671
-8587874319394041444
-8587874319393874383
-8587874319393704025
-8587874319393543902
-8587874319393380505
-8587874319393210180
-8587874319393040152
-8587874319392879732
-8587874319392709147
-8587874319392548378
-8587874319392389999
-8587874319392209639
-8587874319392049999
-8587874319391886310
-8587874319391716510
-8587874319391555658
-8587874319391391014
-8587874319391223669
-8587874319391054005
-8587874319390893285
-8587874319390721309
-8587874319390560421
-8587874319390400886
-8587874319390221172
-8587874319390061010
-8587874319389900621
-8587874319389729221
-8587874319389566026
-8587874319389410815
-8587874319389230309
-8587874319389059952
-8587874319388901733
-8587874319388739357
-8587874319388569312
-8587874319388410683
-8587874319388240579
-8587874319388069742
-8587874319387911025
-8587874319387740592
-8587874319387579776
-8587874319387411148
-8587874319387240734
-8587874319387080347
-8587874319386910140
-8587874319386750148
-8587874319386589873
-8587874319386419830
-8587874319386249652
-8587874319386079363
-8587874319385919255
-8587874319385749174
-8587874319385589017
-8587874319385418864
-8587874319385258518
-8587874319385088465
-8587874319384918826
-8587874319384761304
-8587874319384601033
-8587874319384423750
-8587874319384263596
-8587874319384091105
-8587874319383931802
-8587874319383761641
-8587874319383602055
-8587874319383429171
-8587874319383269905
-8587874319383099291
-8587874319382939076
-8587874319382764120
-8587874319382613105
-8587874319382441857
-8587874319382269594
-8587874319382104438
-8587874319381938570
-8587874319381780500
-8587874319381610449
-8587874319381439754
-8587874319381279564
-8587874319381109255
-8587874319380949037
-8587874319380788361
-8587874319380619421
-8587874319380450133
-8587874319380284125
-8587874319380117499
-8587874319379957043
-8587874319379792903
-8587874319379622046
-8587874319379454625
-8587874319379294151
-8587874319379123603
-8587874319378962705
-8587874319378758365
-8587874319378599271
-8587874319378428742
-8587874319378258263
-8587874319378088382
-8587874319377927675
-8587874319377766937
-8587874319377603397
-8587874319377422663
-8587874319377262637
-8587874319377092348
-8587874319376934688
-8587874319376763900
-8587874319376603145
-8587874319376432533
-8587874319376272418
-8587874319376098386
-8587874319375938184
-8587874319375782623
-8587874319375611338
-8587874319375441520
-8587874319375266316
-8587874319375111146
-8587874319374940965
-8587874319374770676
-8587874319374620404
-8587874319374450251
-8587874319374280190
-8587874319374079841
-8587874319373919642
-8587874319373749214
-8587874319373589089
-8587874319373418523
-8587874319373249164
-8587874319373088168
-8587874319372925510
-8587874319372755350
-8587874319372595180
-8587874319372426243
-8587874319372251321
-8587874319372090476
-8587874319371921638
-8587874319371762091
-8587874319371601474
-8587874319371423126
-8587874319371263090
-8587874319371094130
-8587874319370924090
-8587874319370758025
-8587874319370607299
-8587874319370426916
-8587874319370261323
-8587874319370091144
-8587874319369930591
-8587874319369766469
-8587874319369607431
-8587874319369435942
-8587874319369269311
-8587874319369102770
-8587874319368942097
-8587874319368784024
-8587874319368605116
-8587874319368441862
-8587874319368271578
-8587874319368111603
-8587874319367940659
-8587874319367790149
-8587874319367609984
-8587874319367439290
-8587874319367280852
-8587874319367120465
-8587874319366952439
-8587874319366792019
-8587874319366611562
-8587874319366451139
-8587874319366291229
-8587874319366121390
-8587874319365961236
-8587874319365796984
-8587874319365616657
-8587874319365456442
-8587874319365285580
-8587874319365125372
-8587874319364960713
-8587874319364798660
-8587874319364626906
-8587874319364463281
-8587874319364262943
-8587874319364089713
-8587874319363919219
-8587874319363758940
-8587874319363598912
-8587874319363428746
-8587874319363268579
-8587874319363098431
-8587874319362928267
-8587874319362768114
-8587874319362607960
-8587874319362437489
-8587874319362267438
-8587874319362107239
-8587874319361935923
-8587874319361776809
-8587874319361606584
-8587874319361446195
-8587874319361276597
-8587874319361109843
-8587874319360942250
-8587874319360782081
-8587874319360609411
-8587874319360446339
-8587874319360276189
-8587874319360116042
-8587874319359947840
-8587874319359787799
-8587874319359617615
-8587874319359447270
-8587874319359286018
-8587874319359117841
-8587874319358957070
-8587874319358796740
-8587874319358622209
-8587874319358463798
-8587874319358289984
-8587874319358129452
-8587874319357959350
-8587874319357809170
-8587874319357634391
-8587874319357469209
-8587874319357304160
-8587874319357139035
-8587874319356965700
-8587874319356805444
-8587874319356635162
-8587874319356474725
-8587874319356311258
-8587874319356141095
-8587874319355980431
-8587874319355809761
-8587874319355639065
-8587874319355479006
-8587874319355309117
-8587874319355151136
-8587874319354986756
-8587874319354814859
-8587874319354644555
-8587874319354482392
-8587874319354311962
-8587874319354150869
-8587874319353995425
-8587874319353819425
-8587874319353652162
-8587874319353491084
-8587874319353320588
-8587874319353151615
-8587874319353001468
-8587874319352831023
-8587874319352659306
-8587874319352498996
-8587874319352328986
-8587874319352168835
-8587874319351998666
-8587874319351828416
-8587874319351668352
-8587874319351498196
-8587874319351338037
-8587874319351167868
-8587874319351011575
-8587874319350841222
-8587874319350670990
-8587874319350500348
-8587874319350340286
-8587874319350187444
-8587874319350007258
-8587874319349846817
-8587874319349672842
-8587874319349518527
-8587874319349350747
-8587874319349187253
-8587874319349018431
-8587874319348847922
-8587874319348684187
-8587874319348515449
-8587874319348350662
-8587874319348190411
-8587874319348020198
-8587874319347850017
-8587874319111851694
-8587874319111371248
-8587874319111221093
-8587874319110980853
-8587874319110229993
-8587874319110039608
-8587874319109869445
-8587874319109709115
-8587874319109538844
-8587874319109378692
-8587874319109218536
-8587874319109048485
-8587874319108878317
-8587874319108708151
-8587874319108537836
-8587874319108357686
-8587874319108187653
-8587874319108027497
-8587874319107867359
-8587874319107697180
-8587874319107536921
-8587874319107366737
-8587874319107206583
-8587874319107036415
-8587874319106866392
-8587874319106706228
-8587874319106535906
-8587874319106375911
-8587874319106205760
-8587874319106045491
-8587874319105875279
-8587874319105715164
-8587874319105544970
-8587874319105374950
-8587874319105224816
-8587874319105044525
-8587874319104879359
-8587874319104712434
-8587874319104542370
-8587874319104335824
-8587874319104215703
-8587874319104045545
-8587874319103888474
-8587874319103717990
