----------New Stimuli List Generated----------
-8587871776460692845
-8587871776213418294
-8587871776213258143
-8587871776213087978
-8587871776212917815
-8587871776212747501
-8587871776212586426
-8587871776212416127
-8587871776212265745
-8587871776212085266
-8587871776211929526
-8587871776211759381
-8587871776211589315
-8587871776211429162
-8587871776211269006
-8587871776211098843
-8587871776210930101
-8587871776210759935
-8587871776210598814
-8587871776210428646
-8587871776210272950
-8587871776210100931
-8587871776209933461
-8587871776209708652
-8587871776209598713
-8587871776209438560
-8587871776209278406
-8587871776209108241
-8587871776208937768
-8587871776208777612
-8587871776208607414
-8587871776208457198
-8587871776208276980
-8587871776208116852
-8587871776207946661
-8587871776207786541
-8587871776207616401
-8587871776207456365
-8587871776207286686
-8587871776207116523
-8587871776206956700
-8587871776206786534
-8587871776206626240
-8587871776206466087
-8587871776206292901
-8587871776206123749
-8587871776205963534
-8587871776205793387
-8587871776205629598
-8587871776205469450
-8587871776205296863
-8587871776205126702
-8587871776204962128
-8587871776204801974
-8587871776204637730
-8587871776204477613
-8587871776204300213
-8587871776204140062
-8587871776203969819
-8587871776203809740
-8587871776203629570
-8587871776203479427
-8587871776203309261
-8587871776203139103
-8587871776202968938
-8587871776202808690
-8587871776202660732
-8587871776202480547
-8587871776202310333
-8587871776202100121
-8587871776201980022
-8587871776201819863
-8587871776201659715
-8587871776201489549
-8587871776201319345
-8587871776201155316
-8587871776200984557
-8587871776200827381
-8587871776200668845
-8587871776200498751
-8587871776200330570
-8587871776200160425
-8587871776200000272
-8587871776199830203
-8587871776199671822
-8587871776199501495
-8587871776199329640
-8587871776199169489
-8587871776198999329
-8587871776198839175
-8587871776198679022
-8587871776198508116
-8587871776198337966
-8587871776198177800
-8587871776197997561
-8587871776197837262
-8587871776197676929
-8587871776197506943
-8587871776197341654
-8587871776197181514
-8587871776197011353
-8587871776196861099
-8587871776196680850
-8587871776196514898
-8587871776196354704
-8587871776196184536
-8587871776196024383
-8587871776195864229
-8587871776195685693
-8587871776195524574
-8587871776195355530
-8587871776195189934
-8587871776195024586
-8587871776194864500
-8587871776194634269
-8587871776194524174
-8587871776194364563
-8587871776194194285
-8587871776194033684
-8587871776193863498
-8587871776193703370
-8587871776193535368
-8587871776193375214
-8587871776193207747
-8587871776193037584
-8587871776192877431
-8587871776192707206
-8587871776192537041
-8587871776192366878
-8587871776192196715
-8587871776192056581
-8587871776191876406
-8587871776191716252
-8587871776191546092
-8587871776191375870
-8587871776191215438
-8587871776191055136
-8587871776190884824
-8587871776190724482
-8587871776190549391
-8587871776190377474
-8587871776190217306
-8587871776190067116
-8587871776189886879
-8587871776189725098
-8587871776189559916
-8587871776189399763
-8587871776189229600
-8587871776189069326
-8587871776188898859
-8587871776188728581
-8587871776188568543
-8587871776188398380
-8587871776188228214
-8587871776188069533
-8587871776187895666
-8587871776187735512
-8587871776187565060
-8587871776187396784
-8587871776187234708
-8587871776187074554
-8587871776186907092
-8587871776186736932
-8587871776186567939
-8587871776186407571
-8587871776186237413
-8587871776186086127
-8587871776185906078
-8587871776185745364
-8587871776185578756
-8587871776185418496
-8587871776185258427
-8587871776185086139
-8587871776184915976
-8587871776184745286
-8587871776184579595
-8587871776184419024
-8587871776184260361
-8587871776184084784
-8587871776183924487
-8587871776183754327
-8587871776183594173
-8587871776183424010
-8587871776183263547
-8587871776183093092
-8587871776182922789
-8587871776182762794
-8587871776182591292
-8587871776182431147
-8587871776182277339
-8587871776182097164
-8587871776181937011
-8587871776181766730
-8587871776181607391
-8587871776181437223
-8587871776181271489
-8587871776181101331
-8587871776180941283
-8587871776180771015
-8587871776180610859
-8587871776180240609
-8587871776180070290
-8587871776179910293
-8587871776179747211
-8587871776179578484
-8587871776179418152
-8587871776179258088
-8587871776179084192
-8587871776178916802
-8587871776178751631
-8587871776178582845
-8587871776178422689
-8587871776178262882
-8587871776178092721
-8587871776177922561
-8587871776177762408
-8587871776177592245
-8587871776177432089
-8587871776177271923
-8587871776177091765
-8587871776176931379
-8587871776176761121
-8587871776176600413
-8587871776176435385
-8587871776176265230
-8587871776176101574
-8587871776175941421
-8587871776175769765
-8587871776175599423
-8587871776175439275
-8587871776175279122
-8587871776175098949
-8587871776174938796
-8587871776174778566
-8587871776174605884
-8587871776174455753
-8587871776174275442
-8587871776174115427
-8587871776173945123
-8587871776173784975
-8587871776173616799
-8587871776173456591
-8587871776173282235
-8587871776173111128
-8587871776172950867
-8587871776172790880
-8587871776172620558
-8587871776172470409
-8587871776172290183
-8587871776172129876
-8587871776171957535
-8587871776171797381
-8587871776171627218
-8587871776171466878
-8587871776171296579
-8587871776171126496
-8587871776170966273
-8587871776170795993
-8587871776170635791
-8587871776170480107
-8587871776170299919
-8587871776170134653
-8587871776169969559
-8587871776169809403
-8587871776169639125
-8587871776169479090
-8587871776169308922
-8587871776169138764
-8587871776168978608
-8587871776168808445
-8587871776168653278
-8587871776168483090
-8587871776168312868
-8587871776168152776
-8587871776167982613
-8587871776167822457
-8587871776167656759
-8587871776167486594
-8587871776167316431
-8587871776167156208
-8587871776166993172
-8587871776166822705
-8587871776166672561
-8587871776166492391
-8587871776166272170
-8587871776166162072
-8587871776166001919
-8587871776165831602
-8587871776165667471
-8587871776165496767
-8587871776165336614
-8587871776165162301
-8587871776165002153
-8587871776164838928
-8587871776164679018
-8587871776164507762
-8587871776164334002
-8587871776164173708
-8587871776164003501
-8587871776163843340
-8587871776163683189
-8587871776163512745
-8587871776163348844
-8587871776163178793
-8587871776163018353
-8587871776162848196
-8587871776162688040
-8587871776162517879
-8587871776162349270
-8587871776162189204
-8587871776162019044
-8587871776161858895
-8587871776161676652
-8587871776161526567
-8587871776161356322
-8587871776161195964
-8587871776161021416
-8587871776160871277
-8587871776160698201
-8587871776160527892
-8587871776160361177
-8587871776160197926
-8587871776160027761
-8587871776159873959
-8587871776159698906
-8587871776159538756
-8587871776159371493
-8587871776159199574
-8587871776158984880
-8587871776158879736
-8587871776158704430
-8587871776158540127
-8587871776158369815
-8587871776158209657
-8587871776158049514
-8587871776157879348
-8587871776157709185
-8587871776157549034
-8587871776157378871
-8587871776157218718
-8587871776157058552
-8587871776156878392
-8587871776156718239
-8587871776156555546
-8587871776156382280
-8587871776156221968
-8587871776156061956
-8587871776155891667
-8587871776155721504
-8587871776155561349
-8587871776155391186
-8587871776155230733
-8587871776155070584
-8587871776154901998
-8587871776154733725
-8587871776154563564
-8587871776154403411
-8587871776154233059
-8587871776154077616
-8587871776153907330
-8587871776153731786
-8587871776153571384
-8587871776153400737
-8587871776153235564
-8587871776153085305
-8587871776152903218
-8587871776152742957
-8587871776152578172
-8587871776152407886
-8587871776152257740
-8587871776152080194
-8587871776151849408
-8587871776151749146
-8587871776151589015
-8587871776151418556
-8587871776151258469
-8587871776151082536
-8587871776150919727
-8587871776150748448
-8587871776150588295
-8587871776150417669
-8587871776150267599
-8587871776150097436
-8587871776149927079
-8587871776149766925
-8587871776149597789
-8587871776149427344
-8587871776149267196
-8587871776149096872
-8587871776148926870
-8587871776148766707
-8587871776148596546
-8587871776148438651
-8587871776148276352
-8587871776148106169
-8587871776147933937
-8587871776147763309
-8587871776147603150
-8587871776147443002
-8587871776147272258
-8587871776147103549
-8587871776146943114
-8587871776146774815
-8587871776146604667
-8587871776146444504
-8587871776146294362
-8587871776146114192
-8587871776145954037
-8587871776145783717
-8587871776145613706
-8587871776145463564
-8587871776145289917
-8587871776145119823
-8587871776144956793
-8587871776144786095
-8587871776144625652
-8587871776144406086
-8587871776144295981
-8587871776144125818
-8587871776143965662
-8587871776143795502
-8587871776143625157
-8587871776143465004
-8587871776143294823
-8587871776143135890
-8587871776142965735
-8587871776142804507
-8587871776142634364
-8587871776142484715
-8587871776142304621
-8587871776142144424
-8587871776141974262
-8587871776141804972
-8587871776141639793
-8587871776141486321
-8587871776141305959
-8587871776141146825
-8587871776140976437
-8587871776140816286
-8587871776140656132
-8587871776140479961
-8587871776140319685
-8587871776140149524
-8587871776139986197
-8587871776139816039
-8587871776139655740
-8587871776139485715
-8587871776139325556
-8587871776139156215
-8587871776138986034
-8587871776138829524
-8587871776138669368
-8587871776138495370
-8587871776138325210
-8587871776138164547
-8587871776137995178
-8587871776137835168
-8587871776137669992
-8587871776137494960
-8587871776137285119
-8587871776137164984
-8587871776137003919
-8587871776136833516
-8587871776136683280
-8587871776136503202
-8587871776136342887
-8587871776136176810
-8587871776136006650
-8587871776135846568
-8587871776135679953
-8587871776135509119
-8587871776135351065
-8587871776135180902
-8587871776135010734
-8587871776134850586
-8587871776134680341
-8587871776134511589
-8587871776134351433
-8587871776134181267
-8587871776134021119
-8587871776133863610
-8587871776133685365
-8587871776133512246
-8587871776133349271
-8587871776133188995
-8587871776133028719
-8587871776132868565
-8587871776132698402
-8587871776132528234
-8587871776132360913
-8587871776132197012
-8587871776132028482
-8587871776131877358
-8587871776131707039
-8587871776131537828
-8587871776131367665
-8587871776131207509
-8587871776131037239
-8587871776130879981
-8587871776130709698
-8587871776130538900
-8587871776130378764
-8587871776130198733
-8587871776130057260
-8587871776129827108
-8587871776129717008
-8587871776129546840
-8587871776129386564
-8587871776129216403
-8587871776129056253
-8587871776128885926
-8587871776128718528
-8587871776128558372
-8587871776128381719
-8587871776128218074
-8587871776128067690
-8587871776127892427
-8587871776127724612
-8587871776127563222
-8587871776127393062
-8587871776127224325
-8587871776127073999
-8587871776126893721
-8587871776126733571
-8587871776126565799
-8587871776126395183
-8587871776126235027
-8587871776126074873
-8587871776125904711
-8587871776125744557
-8587871776125574394
-8587871776125404231
-8587871776125244078
-8587871776125076826
-8587871776124912530
-8587871776124742334
-8587871776124581886
-8587871776124411726
-8587871776124261500
-8587871776124084379
-8587871776123914219
-8587871776123754066
-8587871776123583903
-8587871776123423749
-8587871776123263583
-8587871776123083411
-8587871776122923101
-8587871776122748059
-8587871776122587870
-8587871776122422535
-8587871776122263861
-8587871776122098685
-8587871776121933112
-8587871776121762949
-8587871776121597515
-8587871776121435280
-8587871776121271714
-8587871776121101689
-8587871776120935515
-8587871776120765362
-8587871776120606786
-8587871776120436482
-8587871776120276521
-8587871776120106358
-8587871776119936192
-8587871776119776039
-8587871776119605876
-8587871776119446155
-8587871776119275882
-8587871776119110581
-8587871776118950430
-8587871776118782617
-8587871776118612157
-8587871776118462042
-8587871776118281375
-8587871776118111204
-8587871776117917502
-8587871776117746968
-8587871776117581206
-8587871776117421047
-8587871776117256102
-8587871776117084562
-8587871776116917711
-8587871776116756685
-8587871776116586578
-8587871776116423256
-8587871776116262915
-8587871776116092814
-8587871776115922513
-8587871776115761922
-8587871776115591800
-8587871776115421726
-8587871776115271368
-8587871776115094039
-8587871776114931549
-8587871776114760321
-8587871776114601404
-8587871776114431243
-8587871776114281578
-8587871776114101465
-8587871776113941012
-8587871776113770670
-8587871776113610521
-8587871776113440356
-8587871776113280205
-8587871776113110035
-8587871776112939879
-8587871776112779716
-8587871776112609548
-8587871776112459486
-8587871776112279313
-8587871776112119160
-8587871776111948997
-8587871776111788731
-8587871776111618681
-8587871776111458530
-8587871776111288367
-8587871776111118204
-8587871776110954912
-8587871776110784749
-8587871776110624593
-8587871776110464442
-8587871776110293819
-8587871776110133673
-8587871776109963513
-8587871776109773031
-8587871776109602965
-8587871776109442717
-8587871776109277702
-8587871776109107532
-8587871776108937374
-8587871776108777221
-8587871776108605153
-8587871776108454930
-8587871776108275894
-8587871776108110298
-8587871776107945127
-8587871776107784976
-8587871776107614814
-8587871776107454660
-8587871776107284228
-8587871776107123855
-8587871776106952340
-8587871776106783974
-8587871776106617132
-8587871776106466988
-8587871776106288561
-8587871776106127932
-8587871776105957306
-8587871776105790632
-8587871776105630479
-8587871776105470325
-8587871776105299932
-8587871776105129941
-8587871776104959637
-8587871776104799737
-8587871776104629438
-8587871776104482136
-8587871776104301807
-8587871776104141626
-8587871776103971468
-8587871776103801313
-8587871776103636674
-8587871776103486410
-8587871776103306330
-8587871776103146184
-8587871776102976024
-8587871776102815870
-8587871776102650612
-8587871776102482252
-8587871776102311357
-8587871776102150881
-8587871776101980741
-8587871776101820590
-8587871776101650427
-8587871776101490289
-8587871776101321076
-8587871776101156814
-8587871776100986213
-8587871776100826224
-8587871776100665973
-8587871776100495897
-8587871776100325744
-8587871776100165591
-8587871776099995426
-8587871776099825094
-8587871776099665112
-8587871776099494201
-8587871776099334051
-8587871776099163619
-8587871776099000437
-8587871776098836853
-8587871776098680302
-8587871776098500204
-8587871776098340048
-8587871776098174147
-8587871776098006698
-8587871776097846542
-8587871776097676043
-8587871776097504859
-8587871776097344688
-8587871776097176537
-8587871776097011189
-8587871776096851215
-8587871776096680830
-8587871776096520303
-8587871776096350142
-8587871776096179979
-8587871776096019662
-8587871776095849663
-8587871776095679157
-8587871776095519004
-8587871776095358848
-8587871776095188337
-8587871776095028181
-8587871776094864057
-8587871776094693894
-8587871776094523726
-8587871776094363575
-8587871776094194561
-8587871776094034411
-8587871776093873423
-8587871776093686438
-8587871776093533832
-8587871776093363833
-8587871776093203556
-8587871776093033393
-8587871776092883250
-8587871776092707278
-8587871776092537118
-8587871776092373152
-8587871776092213163
-8587871776091997811
-8587871776091872538
-8587871776091711803
-8587871776091543826
-8587871776091378499
-8587871776091218323
-8587871776091058172
-8587871776090889353
-8587871776090718819
-8587871776090548661
-8587871776090388344
-8587871776090215726
-8587871776090061466
-8587871776089890827
-8587871776089720787
-8587871776089560636
-8587871776089390473
-8587871776089230320
-8587871776089070166
-8587871776088900003
-8587871776088729840
-8587871776088559675
-8587871776088399524
-8587871776088229358
-8587871776088079217
-8587871776087899114
-8587871776087738820
-8587871776087568746
-8587871776087408596
-8587871776087238748
-8587871776087078418
-8587871776086908078
-8587871776086748035
-8587871776086578542
-8587871776086409954
-8587871776086249696
-8587871776086076742
-8587871776085903919
-8587871776085753778
-8587871776085584273
-8587871776085414021
-8587871776085263959
-8587871776085079048
-8587871776084918743
-8587871776084758585
-8587871776084584308
-8587871776084424155
-8587871776084263648
-8587871776083773184
-8587871776083623083
-8587871776083451379
-8587871776083283600
-8587871776083123270
-8587871776082958590
-8587871776082788432
-8587871776082623154
-8587871776082462765
-8587871776082293659
-8587871776082132042
-8587871776081957345
-8587871776081793528
-8587871776081633301
-8587871776081463227
-8587871776081293072
-8587871776081132919
-8587871776080972765
-8587871776080805278
-8587871776080634733
-8587871776080474580
-8587871776080304455
-8587871776080143818
-8587871776079973555
-8587871776079813225
-8587871776079643185
-8587871776079482950
-8587871776079312060
-8587871776079141897
-8587871776078981744
-8587871776078811581
-8587871776078661322
-8587871776078488622
-8587871776078318459
-8587871776078148296
-8587871776077988140
-8587871776077817977
-8587871776077657821
-8587871776077487661
-8587871776077322482
-8587871776077157327
-8587871776076996047
-8587871776076825884
-8587871776076665726
-8587871776076495568
-8587871776076330292
-8587871776076160183
-8587871776075990112
-8587871776075831298
-8587871776075670125
-8587871776075499322
-8587871776075338800
-8587871776075170158
-8587871776074999944
-8587871776074837976
-8587871776074677886
-8587871776074507818
-8587871776074337542
-8587871776074177297
-8587871776074007579
-8587871776073850457
-8587871776073680292
-8587871776073517343
-8587871776073347251
-8587871776073186962
-8587871776073016787
-8587871776072851572
-8587871776072681212
-8587871776072514948
-8587871776072351311
-8587871776072181148
-8587871776072021071
-8587871776071860782
-8587871776071687020
-8587871776071525748
-8587871776071355347
-8587871776071195124
-8587871776071024959
-8587871776070874810
-8587871776070694112
-8587871776070520458
-8587871776070360304
-8587871776070200627
-8587871776070030331
-8587871776069877832
-8587871776069705037
-8587871776069534734
-8587871776069374583
-8587871776069204420
-8587871776069044267
-8587871776068884305
-8587871776068703861
-8587871776068543716
-8587871776068373555
-8587871776068212171
-8587871776067996511
-8587871776067876399
-8587871776067715662
-8587871776067545496
-8587871776067380200
-8587871776067220047
-8587871776067061524
-8587871776066881405
-8587871776066721211
-8587871776066551048
-8587871776066390897
-8587871776066220716
-8587871776066065547
-8587871776065890357
-8587871776065725183
-8587871776065555020
-8587871776065394867
-8587871776065224704
-8587871776065074560
-8587871776064898722
-8587871776064728561
-8587871776064568293
-8587871776064397823
-8587871776064238217
-8587871776064078397
-8587871776063908180
-8587871776063738019
-8587871776063577866
-8587871776063407573
-8587871776063235623
-8587871776063075411
-8587871776062905565
-8587871776062685203
-8587871776062517923
-8587871776062357590
-8587871776062187435
-8587871776062027279
-8587871776061861268
-8587871776061690046
-8587871776061529851
-8587871776061359822
-8587871776061199535
-8587871776061029510
-8587871776060871879
-8587871776060696695
-8587871776060529090
-8587871776060364106
-8587871776060198820
-8587871776060038126
-8587871776059867861
-8587871776059707710
-8587871776059537429
-8587871776059369291
-8587871776059208219
-8587871776059038752
-8587871776058888609
-8587871776058711877
-8587871776058541711
-8587871776058379717
-8587871776058209554
-8587871776058059349
-8587871776057879236
-8587871776057715386
-8587871776057554951
-8587871776057383170
-8587871776057223815
-8587871776057063703
-8587871776056893435
-8587871776056723062
-8587871776056558336
-8587871776056387964
-8587871776056228335
-8587871776056064961
-8587871776055894798
-8587871776055726102
-8587871776055565949
-8587871776055394841
-8587871776055229169
-8587871776055069018
-8587871776054898857
-8587871776054738530
-8587871776054568515
-8587871776054398360
-8587871776054238215
-8587871776054078061
-8587871776053907901
-8587871776053737723
-8587871776053570926
-8587871776053410770
-8587871776053254969
-8587871776053074801
-8587871776052914648
-8587871776052744288
-8587871776052584321
-8587871776052404159
-8587871776052253091
-8587871776052082928
-8587871776051921746
-8587871776051756001
-8587871776051581719
-8587871776051419754
-8587871776051259600
-8587871776051094977
-8587871776050924768
-8587871776050754562
-8587871776050595227
-8587871776050425065
-8587871776050264914
-8587871776050096090
-8587871776049925945
-8587871776049765743
-8587871776049595582
-8587871776049435429
-8587871776049266159
-8587871776049106029
-8587871776048937371
-8587871776048772669
-8587871776048602506
-8587871776048442245
-8587871776048281703
-8587871776048109049
-8587871776047938886
-8587871776047778318
-8587871776047608155
-8587871776047458011
-8587871776047277834
-8587871776047116838
-8587871776046947676
-8587871776046777521
-8587871776046618763
-8587871776046458474
-8587871776046286147
-8587871776046104943
-8587871776045954799
-8587871776045784524
-8587871776045624050
-8587871776045465456
-8587871776045294817
-8587871776045124815
-8587871776044964483
-8587871776044789356
-8587871776044632812
-8587871776044472659
-8587871776044233993
-8587871776044133913
-8587871776043963750
-8587871776043803596
-8587871776043633433
-8587871776043473267
-8587871776043302997
-8587871776043132941
-8587871776042972785
-8587871776042802623
-8587871776042642482
-8587871776042482331
-8587871776042312155
-8587871776042142003
-8587871776041981852
-8587871776041811612
-8587871776041642012
-8587871776041481857
-8587871776041311758
-8587871776041151602
-8587871776040983105
-8587871776040822583
-8587871776040660095
-8587871776040487257
-8587871776040319890
-8587871776040149747
-8587871776039989970
-8587871776039829914
-8587871776039669617
-8587871776039487300
-8587871776039327146
-8587871776039156983
-8587871776038996835
-8587871776038831050
-8587871776038676357
-8587871776038497198
-8587871776038337050
-8587871776038164050
-8587871776038001660
-8587871776037831655
