----------New Stimuli List Generated----------
-8587871602019117631
StretchableCube-Orange:-0.15,0.98,0.3,0.8793154,-0.4014158,0.2559794,0.01201324,0.05192162,0.05192162,0.05192162
-8587871601862631088
StretchableCube-Red:0.15,0.98,0.3,0.09140044,-0.7250069,-0.6598652,0.1748967,0.05337378,0.05337378,0.05337378
StretchableCube-Yellow:-0.02246686,0.9829183,0.3272695,-0.4620817,0.2623996,-0.5520976,0.642507,0.0526477,0.0526477,0.0526477
StretchableCube-Orange:-0.15,0.98,0.3,0.8793154,-0.4014158,0.2559794,0.01201324,0.05192162,0.05192162,0.05192162
-8587871601862471052
StretchableCube-Red:0.15,0.98,0.3,0.09140044,-0.7250069,-0.6598652,0.1748967,0.05337378,0.05337378,0.05337378
StretchableCube-Yellow:-0.02335279,0.9832051,0.328569,-0.4620817,0.2623996,-0.5520976,0.642507,0.0526477,0.0526477,0.0526477
StretchableCube-Orange:-0.15,0.98,0.3,0.8793154,-0.4014158,0.2559794,0.01201324,0.05192162,0.05192162,0.05192162
-8587871601862306158
-8587871601862136000
StretchableCube-Red:0.15,0.98,0.3,0.09140044,-0.7250069,-0.6598652,0.1748967,0.05337378,0.05337378,0.05337378
StretchableCube-Yellow:-0.02512825,0.982334,0.3305915,-0.4620817,0.2623996,-0.5520976,0.642507,0.0526477,0.0526477,0.0526477
StretchableCube-Orange:-0.15,0.98,0.3,0.8793154,-0.4014158,0.2559794,0.01201324,0.05192162,0.05192162,0.05192162
-8587871601861972342
StretchableCube-Red:0.15,0.98,0.3,0.09140044,-0.7250069,-0.6598652,0.1748967,0.05337378,0.05337378,0.05337378
StretchableCube-Yellow:-0.02698135,0.9810579,0.3326275,-0.4620817,0.2623996,-0.5520976,0.642507,0.0526477,0.0526477,0.0526477
StretchableCube-Orange:-0.15,0.98,0.3,0.8793154,-0.4014158,0.2559794,0.01201324,0.05192162,0.05192162,0.05192162
-8587871601861812260
StretchableCube-Red:0.15,0.98,0.3,0.09140044,-0.7250069,-0.6598652,0.1748967,0.05337378,0.05337378,0.05337378
StretchableCube-Yellow:-0.02920593,0.9795353,0.3347923,-0.4620817,0.2623996,-0.5520976,0.642507,0.0526477,0.0526477,0.0526477
StretchableCube-Orange:-0.15,0.98,0.3,0.8793154,-0.4014158,0.2559794,0.01201324,0.05192162,0.05192162,0.05192162
-8587871601861648989
StretchableCube-Red:0.15,0.98,0.3,0.09140044,-0.7250069,-0.6598652,0.1748967,0.05337378,0.05337378,0.05337378
StretchableCube-Yellow:-0.03197379,0.9780858,0.3368041,-0.4620817,0.2623996,-0.5520976,0.642507,0.0526477,0.0526477,0.0526477
StretchableCube-Orange:-0.15,0.98,0.3,0.8793154,-0.4014158,0.2559794,0.01201324,0.05192162,0.05192162,0.05192162
-8587871601861483815
StretchableCube-Red:0.15,0.98,0.3,0.09140044,-0.7250069,-0.6598652,0.1748967,0.05337378,0.05337378,0.05337378
StretchableCube-Yellow:-0.03525785,0.9761437,0.3393218,-0.4620817,0.2623996,-0.5520976,0.642507,0.0526477,0.0526477,0.0526477
StretchableCube-Orange:-0.15,0.98,0.3,0.8793154,-0.4014158,0.2559794,0.01201324,0.05192162,0.05192162,0.05192162
-8587871601861292486
-8587871601861136398
StretchableCube-Red:0.15,0.98,0.3,0.09140044,-0.7250069,-0.6598652,0.1748967,0.05337378,0.05337378,0.05337378
StretchableCube-Yellow:-0.04116261,0.9717684,0.3439567,-0.4620817,0.2623996,-0.5520976,0.642507,0.0526477,0.0526477,0.0526477
StretchableCube-Orange:-0.15,0.98,0.3,0.8793154,-0.4014158,0.2559794,0.01201324,0.05192162,0.05192162,0.05192162
-8587871601860976235
StretchableCube-Red:0.15,0.98,0.3,0.09140044,-0.7250069,-0.6598652,0.1748967,0.05337378,0.05337378,0.05337378
StretchableCube-Yellow:-0.04525218,0.9687312,0.3474259,-0.4620817,0.2623996,-0.5520976,0.642507,0.0526477,0.0526477,0.0526477
StretchableCube-Orange:-0.15,0.98,0.3,0.8793154,-0.4014158,0.2559794,0.01201324,0.05192162,0.05192162,0.05192162
-8587871601860815738
StretchableCube-Red:0.15,0.98,0.3,0.09140044,-0.7250069,-0.6598652,0.1748967,0.05337378,0.05337378,0.05337378
StretchableCube-Yellow:-0.05060822,0.9644226,0.3518914,-0.4620817,0.2623996,-0.5520976,0.642507,0.0526477,0.0526477,0.0526477
StretchableCube-Orange:-0.15,0.98,0.3,0.8793154,-0.4014158,0.2559794,0.01201324,0.05192162,0.05192162,0.05192162
-8587871601860645455
StretchableCube-Red:0.15,0.98,0.3,0.09140044,-0.7250069,-0.6598652,0.1748967,0.05337378,0.05337378,0.05337378
StretchableCube-Yellow:-0.05418335,0.9609976,0.3547734,-0.4620817,0.2623996,-0.5520976,0.642507,0.0526477,0.0526477,0.0526477
StretchableCube-Orange:-0.15,0.98,0.3,0.8793154,-0.4014158,0.2559794,0.01201324,0.05192162,0.05192162,0.05192162
-8587871601860490117
StretchableCube-Red:0.15,0.98,0.3,0.09140044,-0.7250069,-0.6598652,0.1748967,0.05337378,0.05337378,0.05337378
StretchableCube-Yellow:-0.0588609,0.9568429,0.3577421,-0.4620817,0.2623996,-0.5520976,0.642507,0.0526477,0.0526477,0.0526477
StretchableCube-Orange:-0.15,0.98,0.3,0.8793154,-0.4014158,0.2559794,0.01201324,0.05192162,0.05192162,0.05192162
-8587871601860319460
-8587871601860149108
StretchableCube-Red:0.15,0.98,0.3,0.09140044,-0.7250069,-0.6598652,0.1748967,0.05337378,0.05337378,0.05337378
StretchableCube-Yellow:-0.06563269,0.9498721,0.3629287,-0.4620817,0.2623996,-0.5520976,0.642507,0.0526477,0.0526477,0.0526477
StretchableCube-Orange:-0.15,0.98,0.3,0.8793154,-0.4014158,0.2559794,0.01201324,0.05192162,0.05192162,0.05192162
-8587871601859989077
StretchableCube-Red:0.15,0.98,0.3,0.09140044,-0.7250069,-0.6598652,0.1748967,0.05337378,0.05337378,0.05337378
StretchableCube-Yellow:-0.07131073,0.9435124,0.3673255,-0.4620817,0.2623996,-0.5520976,0.642507,0.0526477,0.0526477,0.0526477
StretchableCube-Orange:-0.15,0.98,0.3,0.8793154,-0.4014158,0.2559794,0.01201324,0.05192162,0.05192162,0.05192162
-8587871601859820896
StretchableCube-Red:0.15,0.98,0.3,0.09140044,-0.7250069,-0.6598652,0.1748967,0.05337378,0.05337378,0.05337378
StretchableCube-Yellow:-0.0757613,0.9363054,0.3710623,-0.4620817,0.2623996,-0.5520976,0.642507,0.0526477,0.0526477,0.0526477
StretchableCube-Orange:-0.15,0.98,0.3,0.8793154,-0.4014158,0.2559794,0.01201324,0.05192162,0.05192162,0.05192162
-8587871601859650735
StretchableCube-Red:0.15,0.98,0.3,0.09140044,-0.7250069,-0.6598652,0.1748967,0.05337378,0.05337378,0.05337378
StretchableCube-Yellow:-0.07955445,0.9286025,0.3741717,-0.4620817,0.2623996,-0.5520976,0.642507,0.0526477,0.0526477,0.0526477
StretchableCube-Orange:-0.15,0.98,0.3,0.8793154,-0.4014158,0.2559794,0.01201324,0.05192162,0.05192162,0.05192162
-8587871601859500584
StretchableCube-Red:0.15,0.98,0.3,0.09140044,-0.7250069,-0.6598652,0.1748967,0.05337378,0.05337378,0.05337378
StretchableCube-Yellow:-0.08357242,0.9212528,0.377333,-0.4620817,0.2623996,-0.5520976,0.642507,0.0526477,0.0526477,0.0526477
StretchableCube-Orange:-0.15,0.98,0.3,0.8793154,-0.4014158,0.2559794,0.01201324,0.05192162,0.05192162,0.05192162
-8587871601859320419
-8587871601859160468
StretchableCube-Red:0.15,0.98,0.3,0.09140044,-0.7250069,-0.6598652,0.1748967,0.05337378,0.05337378,0.05337378
StretchableCube-Yellow:-0.08889288,0.9122034,0.3807336,-0.4620817,0.2623996,-0.5520976,0.642507,0.0526477,0.0526477,0.0526477
StretchableCube-Orange:-0.15,0.98,0.3,0.8793154,-0.4014158,0.2559794,0.01201324,0.05192162,0.05192162,0.05192162
-8587871601858990039
StretchableCube-Red:0.15,0.98,0.3,0.09140044,-0.7250069,-0.6598652,0.1748967,0.05337378,0.05337378,0.05337378
StretchableCube-Yellow:-0.09398611,0.9043648,0.3839447,-0.4620817,0.2623996,-0.5520976,0.642507,0.0526477,0.0526477,0.0526477
StretchableCube-Orange:-0.15,0.98,0.3,0.8793154,-0.4014158,0.2559794,0.01201324,0.05192162,0.05192162,0.05192162
-8587871601858819904
StretchableCube-Red:0.15,0.98,0.3,0.09140044,-0.7250069,-0.6598652,0.1748967,0.05337378,0.05337378,0.05337378
StretchableCube-Yellow:-0.09813866,0.8975683,0.3866849,-0.4620817,0.2623996,-0.5520976,0.642507,0.0526477,0.0526477,0.0526477
StretchableCube-Orange:-0.15,0.98,0.3,0.8793154,-0.4014158,0.2559794,0.01201324,0.05192162,0.05192162,0.05192162
-8587871601858659840
StretchableCube-Red:0.15,0.98,0.3,0.09140044,-0.7250069,-0.6598652,0.1748967,0.05337378,0.05337378,0.05337378
StretchableCube-Yellow:-0.1007475,0.8927228,0.3884136,-0.4620817,0.2623996,-0.5520976,0.642507,0.0526477,0.0526477,0.0526477
StretchableCube-Orange:-0.15,0.98,0.3,0.8793154,-0.4014158,0.2559794,0.01201324,0.05192162,0.05192162,0.05192162
-8587871601858499938
StretchableCube-Red:0.15,0.98,0.3,0.09140044,-0.7250069,-0.6598652,0.1748967,0.05337378,0.05337378,0.05337378
StretchableCube-Yellow:-0.1031066,0.8881371,0.3903725,-0.4620817,0.2623996,-0.5520976,0.642507,0.0526477,0.0526477,0.0526477
StretchableCube-Orange:-0.15,0.98,0.3,0.8793154,-0.4014158,0.2559794,0.01201324,0.05192162,0.05192162,0.05192162
-8587871601858329647
-8587871601858159484
StretchableCube-Red:0.15,0.98,0.3,0.09140044,-0.7250069,-0.6598652,0.1748967,0.05337378,0.05337378,0.05337378
StretchableCube-Yellow:-0.1065863,0.8827399,0.3935617,-0.4620817,0.2623996,-0.5520976,0.642507,0.0526477,0.0526477,0.0526477
StretchableCube-Orange:-0.15,0.98,0.3,0.8793154,-0.4014158,0.2559794,0.01201324,0.05192162,0.05192162,0.05192162
-8587871601857999330
StretchableCube-Red:0.15,0.98,0.3,0.09140044,-0.7250069,-0.6598652,0.1748967,0.05337378,0.05337378,0.05337378
StretchableCube-Yellow:-0.1134356,0.8778169,0.3999376,-0.4620817,0.2623996,-0.5520976,0.642507,0.0526477,0.0526477,0.0526477
StretchableCube-Orange:-0.15,0.98,0.3,0.8793154,-0.4014158,0.2559794,0.01201324,0.05192162,0.05192162,0.05192162
-8587871601857829167
StretchableCube-Red:0.15,0.98,0.3,0.09140044,-0.7250069,-0.6598652,0.1748967,0.05337378,0.05337378,0.05337378
StretchableCube-Yellow:-0.1189813,0.8747361,0.4059877,-0.4620817,0.2623996,-0.5520976,0.642507,0.0526477,0.0526477,0.0526477
StretchableCube-Orange:-0.15,0.98,0.3,0.8793154,-0.4014158,0.2559794,0.01201324,0.05192162,0.05192162,0.05192162
-8587871601857678911
StretchableCube-Red:0.15,0.98,0.3,0.09140044,-0.7250069,-0.6598652,0.1748967,0.05337378,0.05337378,0.05337378
StretchableCube-Yellow:-0.1229388,0.8704443,0.4107251,-0.4620817,0.2623996,-0.5520976,0.642507,0.0526477,0.0526477,0.0526477
StretchableCube-Orange:-0.15,0.98,0.3,0.8793154,-0.4014158,0.2559794,0.01201324,0.05192162,0.05192162,0.05192162
-8587871601857498308
-8587871601857330770
StretchableCube-Red:0.15,0.98,0.3,0.09140044,-0.7250069,-0.6598652,0.1748967,0.05337378,0.05337378,0.05337378
StretchableCube-Yellow:-0.126619,0.8661928,0.4134646,-0.4620817,0.2623996,-0.5520976,0.642507,0.0526477,0.0526477,0.0526477
StretchableCube-Orange:-0.15,0.98,0.3,0.8793154,-0.4014158,0.2559794,0.01201324,0.05192162,0.05192162,0.05192162
-8587871601857170806
StretchableCube-Red:0.15,0.98,0.3,0.09140044,-0.7250069,-0.6598652,0.1748967,0.05337378,0.05337378,0.05337378
StretchableCube-Yellow:-0.1271601,0.8661216,0.4128678,-0.4620817,0.2623996,-0.5520976,0.642507,0.0526477,0.0526477,0.0526477
StretchableCube-Orange:-0.15,0.98,0.3,0.8793154,-0.4014158,0.2559794,0.01201324,0.05192162,0.05192162,0.05192162
-8587871601857000553
StretchableCube-Red:0.15,0.98,0.3,0.09140044,-0.7250069,-0.6598652,0.1748967,0.05337378,0.05337378,0.05337378
StretchableCube-Yellow:-0.1266639,0.8690768,0.4101424,-0.4620817,0.2623996,-0.5520976,0.642507,0.0526477,0.0526477,0.0526477
StretchableCube-Orange:-0.15,0.98,0.3,0.8793154,-0.4014158,0.2559794,0.01201324,0.05192162,0.05192162,0.05192162
-8587871601856840331
StretchableCube-Red:0.15,0.98,0.3,0.09140044,-0.7250069,-0.6598652,0.1748967,0.05337378,0.05337378,0.05337378
StretchableCube-Yellow:-0.1259518,0.8714651,0.4087083,-0.4620817,0.2623996,-0.5520976,0.642507,0.0526477,0.0526477,0.0526477
StretchableCube-Orange:-0.15,0.98,0.3,0.8793154,-0.4014158,0.2559794,0.01201324,0.05192162,0.05192162,0.05192162
-8587871601856680193
StretchableCube-Red:0.15,0.98,0.3,0.09140044,-0.7250069,-0.6598652,0.1748967,0.05337378,0.05337378,0.05337378
StretchableCube-Yellow:-0.1263858,0.8728561,0.4086564,-0.4620817,0.2623996,-0.5520976,0.642507,0.0526477,0.0526477,0.0526477
StretchableCube-Orange:-0.15,0.98,0.3,0.8793154,-0.4014158,0.2559794,0.01201324,0.05192162,0.05192162,0.05192162
-8587871601856504293
-8587871601856344109
StretchableCube-Red:0.15,0.98,0.3,0.09140044,-0.7250069,-0.6598652,0.1748967,0.05337378,0.05337378,0.05337378
StretchableCube-Yellow:-0.129437,0.8757423,0.4074802,-0.4620817,0.2623996,-0.5520976,0.642507,0.0526477,0.0526477,0.0526477
StretchableCube-Orange:-0.15,0.98,0.3,0.8793154,-0.4014158,0.2559794,0.01201324,0.05192162,0.05192162,0.05192162
-8587871601856173951
StretchableCube-Red:0.15,0.98,0.3,0.09140044,-0.7250069,-0.6598652,0.1748967,0.05337378,0.05337378,0.05337378
StretchableCube-Yellow:-0.1326039,0.8784077,0.4059724,-0.4620817,0.2623996,-0.5520976,0.642507,0.0526477,0.0526477,0.0526477
StretchableCube-Orange:-0.15,0.98,0.3,0.8793154,-0.4014158,0.2559794,0.01201324,0.05192162,0.05192162,0.05192162
-8587871601856008762
StretchableCube-Red:0.15,0.98,0.3,0.09140044,-0.7250069,-0.6598652,0.1748967,0.05337378,0.05337378,0.05337378
StretchableCube-Yellow:-0.1360433,0.8811062,0.4041007,-0.4620817,0.2623996,-0.5520976,0.642507,0.0526477,0.0526477,0.0526477
StretchableCube-Orange:-0.15,0.98,0.3,0.8793154,-0.4014158,0.2559794,0.01201324,0.05192162,0.05192162,0.05192162
-8587871601855843581
StretchableCube-Red:0.15,0.98,0.3,0.09140044,-0.7250069,-0.6598652,0.1748967,0.05337378,0.05337378,0.05337378
StretchableCube-Yellow:-0.1397304,0.8840768,0.4017322,-0.4620817,0.2623996,-0.5520976,0.642507,0.0526477,0.0526477,0.0526477
StretchableCube-Orange:-0.15,0.98,0.3,0.8793154,-0.4014158,0.2559794,0.01201324,0.05192162,0.05192162,0.05192162
-8587871601855685314
StretchableCube-Red:0.15,0.98,0.3,0.09140044,-0.7250069,-0.6598652,0.1748967,0.05337378,0.05337378,0.05337378
StretchableCube-Yellow:-0.1426202,0.8870775,0.399158,-0.4620817,0.2623996,-0.5520976,0.642507,0.0526477,0.0526477,0.0526477
StretchableCube-Orange:-0.15,0.98,0.3,0.8793154,-0.4014158,0.2559794,0.01201324,0.05192162,0.05192162,0.05192162
-8587871601855510169
-8587871601855344873
-8587871601855184730
-8587871601855014570
-8587871601854844496
-8587871601854693940
-8587871601854513760
-8587871601854353607
-8587871601854183444
-8587871601854023170
StretchableCube-Red:0.15,0.98,0.3,0.09140044,-0.7250069,-0.6598652,0.1748967,0.05337378,0.05337378,0.05337378
StretchableCube-Yellow:-0.1403006,0.8914688,0.3997371,-0.4620817,0.2623996,-0.5520976,0.642507,0.0526477,0.0526477,0.0526477
StretchableCube-Orange:-0.15,0.98,0.3,0.8793154,-0.4014158,0.2559794,0.01201324,0.05192162,0.05192162,0.05192162
-8587871601853853128
StretchableCube-Red:0.15,0.98,0.3,0.09140044,-0.7250069,-0.6598652,0.1748967,0.05337378,0.05337378,0.05337378
StretchableCube-Yellow:-0.1334683,0.8940164,0.3948878,-0.4620817,0.2623996,-0.5520976,0.642507,0.0526477,0.0526477,0.0526477
StretchableCube-Orange:-0.15,0.98,0.3,0.8793154,-0.4014158,0.2559794,0.01201324,0.05192162,0.05192162,0.05192162
-8587871601853702979
StretchableCube-Red:0.15,0.98,0.3,0.09140044,-0.7250069,-0.6598652,0.1748967,0.05337378,0.05337378,0.05337378
StretchableCube-Yellow:-0.1266083,0.8984233,0.3875067,-0.4620817,0.2623996,-0.5520976,0.642507,0.0526477,0.0526477,0.0526477
StretchableCube-Orange:-0.15,0.98,0.3,0.8793154,-0.4014158,0.2559794,0.01201324,0.05192162,0.05192162,0.05192162
-8587871601853523705
-8587871601853353552
StretchableCube-Red:0.15,0.98,0.3,0.09140044,-0.7250069,-0.6598652,0.1748967,0.05337378,0.05337378,0.05337378
StretchableCube-Yellow:-0.1166279,0.9003583,0.375148,-0.4620817,0.2623996,-0.5520976,0.642507,0.0526477,0.0526477,0.0526477
StretchableCube-Orange:-0.15,0.98,0.3,0.8793154,-0.4014158,0.2559794,0.01201324,0.05192162,0.05192162,0.05192162
-8587871601853184710
StretchableCube-Red:0.15,0.98,0.3,0.09140044,-0.7250069,-0.6598652,0.1748967,0.05337378,0.05337378,0.05337378
StretchableCube-Yellow:-0.1087306,0.9001747,0.3657151,-0.4620817,0.2623996,-0.5520976,0.642507,0.0526477,0.0526477,0.0526477
StretchableCube-Orange:-0.15,0.98,0.3,0.8793154,-0.4014158,0.2559794,0.01201324,0.05192162,0.05192162,0.05192162
-8587871601853019549
StretchableCube-Red:0.15,0.98,0.3,0.09140044,-0.7250069,-0.6598652,0.1748967,0.05337378,0.05337378,0.05337378
StretchableCube-Yellow:-0.1021915,0.8977389,0.3566251,-0.4620817,0.2623996,-0.5520976,0.642507,0.0526477,0.0526477,0.0526477
StretchableCube-Orange:-0.15,0.98,0.3,0.8793154,-0.4014158,0.2559794,0.01201324,0.05192162,0.05192162,0.05192162
-8587871601852858820
StretchableCube-Red:0.15,0.98,0.3,0.09140044,-0.7250069,-0.6598652,0.1748967,0.05337378,0.05337378,0.05337378
StretchableCube-Yellow:-0.09578376,0.8944948,0.3476188,-0.4620817,0.2623996,-0.5520976,0.642507,0.0526477,0.0526477,0.0526477
StretchableCube-Orange:-0.15,0.98,0.3,0.8793154,-0.4014158,0.2559794,0.01201324,0.05192162,0.05192162,0.05192162
-8587871601852708756
StretchableCube-Red:0.15,0.98,0.3,0.09140044,-0.7250069,-0.6598652,0.1748967,0.05337378,0.05337378,0.05337378
StretchableCube-Yellow:-0.08830957,0.8940511,0.3396253,-0.4620817,0.2623996,-0.5520976,0.642507,0.0526477,0.0526477,0.0526477
StretchableCube-Orange:-0.15,0.98,0.3,0.8793154,-0.4014158,0.2559794,0.01201324,0.05192162,0.05192162,0.05192162
-8587871601852527723
-8587871601852367569
StretchableCube-Red:0.15,0.98,0.3,0.09140044,-0.7250069,-0.6598652,0.1748967,0.05337378,0.05337378,0.05337378
StretchableCube-Yellow:-0.07992237,0.8947288,0.3291482,-0.4620817,0.2623996,-0.5520976,0.642507,0.0526477,0.0526477,0.0526477
StretchableCube-Orange:-0.15,0.98,0.3,0.8793154,-0.4014158,0.2559794,0.01201324,0.05192162,0.05192162,0.05192162
-8587871601852197407
StretchableCube-Red:0.15,0.98,0.3,0.09140044,-0.7250069,-0.6598652,0.1748967,0.05337378,0.05337378,0.05337378
StretchableCube-Yellow:-0.07287882,0.8942829,0.3197337,-0.4620817,0.2623996,-0.5520976,0.642507,0.0526477,0.0526477,0.0526477
StretchableCube-Orange:-0.15,0.98,0.3,0.8793154,-0.4014158,0.2559794,0.01201324,0.05192162,0.05192162,0.05192162
-8587871601852037253
StretchableCube-Red:0.15,0.98,0.3,0.09140044,-0.7250069,-0.6598652,0.1748967,0.05337378,0.05337378,0.05337378
StretchableCube-Yellow:-0.0674026,0.8936697,0.3114232,-0.4620817,0.2623996,-0.5520976,0.642507,0.0526477,0.0526477,0.0526477
StretchableCube-Orange:-0.15,0.98,0.3,0.8793154,-0.4014158,0.2559794,0.01201324,0.05192162,0.05192162,0.05192162
-8587871601851877100
StretchableCube-Red:0.15,0.98,0.3,0.09140044,-0.7250069,-0.6598652,0.1748967,0.05337378,0.05337378,0.05337378
StretchableCube-Yellow:-0.06294832,0.8926561,0.3029553,-0.4620817,0.2623996,-0.5520976,0.642507,0.0526477,0.0526477,0.0526477
StretchableCube-Orange:-0.15,0.98,0.3,0.8793154,-0.4014158,0.2559794,0.01201324,0.05192162,0.05192162,0.05192162
-8587871601851700568
-8587871601851540345
StretchableCube-Red:0.15,0.98,0.3,0.09140044,-0.7250069,-0.6598652,0.1748967,0.05337378,0.05337378,0.05337378
StretchableCube-Yellow:-0.0584549,0.8907037,0.2921602,-0.4620817,0.2623996,-0.5520976,0.642507,0.0526477,0.0526477,0.0526477
StretchableCube-Orange:-0.15,0.98,0.3,0.8793154,-0.4014158,0.2559794,0.01201324,0.05192162,0.05192162,0.05192162
-8587871601851366834
StretchableCube-Red:0.15,0.98,0.3,0.09140044,-0.7250069,-0.6598652,0.1748967,0.05337378,0.05337378,0.05337378
StretchableCube-Yellow:-0.05580053,0.889232,0.2854343,-0.4620817,0.2623996,-0.5520976,0.642507,0.0526477,0.0526477,0.0526477
StretchableCube-Orange:-0.15,0.98,0.3,0.8793154,-0.4014158,0.2559794,0.01201324,0.05192162,0.05192162,0.05192162
-8587871601851206673
StretchableCube-Red:0.15,0.98,0.3,0.09140044,-0.7250069,-0.6598652,0.1748967,0.05337378,0.05337378,0.05337378
StretchableCube-Yellow:-0.0538005,0.8876631,0.2795622,-0.4620817,0.2623996,-0.5520976,0.642507,0.0526477,0.0526477,0.0526477
StretchableCube-Orange:-0.15,0.98,0.3,0.8793154,-0.4014158,0.2559794,0.01201324,0.05192162,0.05192162,0.05192162
-8587871601851036185
StretchableCube-Red:0.15,0.98,0.3,0.09140044,-0.7250069,-0.6598652,0.1748967,0.05337378,0.05337378,0.05337378
StretchableCube-Yellow:-0.05228756,0.88645,0.2749055,-0.4620817,0.2623996,-0.5520976,0.642507,0.0526477,0.0526477,0.0526477
StretchableCube-Orange:-0.15,0.98,0.3,0.8793154,-0.4014158,0.2559794,0.01201324,0.05192162,0.05192162,0.05192162
-8587871601850886028
StretchableCube-Red:0.15,0.98,0.3,0.09140044,-0.7250069,-0.6598652,0.1748967,0.05337378,0.05337378,0.05337378
StretchableCube-Yellow:-0.0515381,0.8856184,0.2716376,-0.4620817,0.2623996,-0.5520976,0.642507,0.0526477,0.0526477,0.0526477
StretchableCube-Orange:-0.15,0.98,0.3,0.8793154,-0.4014158,0.2559794,0.01201324,0.05192162,0.05192162,0.05192162
-8587871601850705845
-8587871601850539725
StretchableCube-Red:0.15,0.98,0.3,0.09140044,-0.7250069,-0.6598652,0.1748967,0.05337378,0.05337378,0.05337378
StretchableCube-Yellow:-0.05226817,0.8844908,0.2683136,-0.4620817,0.2623996,-0.5520976,0.642507,0.0526477,0.0526477,0.0526477
StretchableCube-Orange:-0.15,0.98,0.3,0.8793154,-0.4014158,0.2559794,0.01201324,0.05192162,0.05192162,0.05192162
-8587871601850378033
StretchableCube-Red:0.15,0.98,0.3,0.09140044,-0.7250069,-0.6598652,0.1748967,0.05337378,0.05337378,0.05337378
StretchableCube-Yellow:-0.05407568,0.8833058,0.2657897,-0.4620817,0.2623996,-0.5520976,0.642507,0.0526477,0.0526477,0.0526477
StretchableCube-Orange:-0.15,0.98,0.3,0.8793154,-0.4014158,0.2559794,0.01201324,0.05192162,0.05192162,0.05192162
-8587871601850209541
StretchableCube-Red:0.15,0.98,0.3,0.09140044,-0.7250069,-0.6598652,0.1748967,0.05337378,0.05337378,0.05337378
StretchableCube-Yellow:-0.05706242,0.8817728,0.2632409,-0.4620817,0.2623996,-0.5520976,0.642507,0.0526477,0.0526477,0.0526477
StretchableCube-Orange:-0.15,0.98,0.3,0.8793154,-0.4014158,0.2559794,0.01201324,0.05192162,0.05192162,0.05192162
-8587871601850039327
StretchableCube-Red:0.15,0.98,0.3,0.09140044,-0.7250069,-0.6598652,0.1748967,0.05337378,0.05337378,0.05337378
StretchableCube-Yellow:-0.06034817,0.8809007,0.2612588,-0.4620817,0.2623996,-0.5520976,0.642507,0.0526477,0.0526477,0.0526477
StretchableCube-Orange:-0.15,0.98,0.3,0.8793154,-0.4014158,0.2559794,0.01201324,0.05192162,0.05192162,0.05192162
-8587871601849884161
StretchableCube-Red:0.15,0.98,0.3,0.09140044,-0.7250069,-0.6598652,0.1748967,0.05337378,0.05337378,0.05337378
StretchableCube-Yellow:-0.06418997,0.8801467,0.2595133,-0.4620817,0.2623996,-0.5520976,0.642507,0.0526477,0.0526477,0.0526477
StretchableCube-Orange:-0.15,0.98,0.3,0.8793154,-0.4014158,0.2559794,0.01201324,0.05192162,0.05192162,0.05192162
-8587871601849715529
-8587871601849535013
StretchableCube-Red:0.15,0.98,0.3,0.09140044,-0.7250069,-0.6598652,0.1748967,0.05337378,0.05337378,0.05337378
StretchableCube-Yellow:-0.06989953,0.8797546,0.2578079,-0.4620817,0.2623996,-0.5520976,0.642507,0.0526477,0.0526477,0.0526477
StretchableCube-Orange:-0.15,0.98,0.3,0.8793154,-0.4014158,0.2559794,0.01201324,0.05192162,0.05192162,0.05192162
-8587871601849384818
StretchableCube-Red:0.15,0.98,0.3,0.09140044,-0.7250069,-0.6598652,0.1748967,0.05337378,0.05337378,0.05337378
StretchableCube-Yellow:-0.07535459,0.8799477,0.2564996,-0.4620817,0.2623996,-0.5520976,0.642507,0.0526477,0.0526477,0.0526477
StretchableCube-Orange:-0.15,0.98,0.3,0.8793154,-0.4014158,0.2559794,0.01201324,0.05192162,0.05192162,0.05192162
-8587871601849214660
StretchableCube-Red:0.15,0.98,0.3,0.09140044,-0.7250069,-0.6598652,0.1748967,0.05337378,0.05337378,0.05337378
StretchableCube-Yellow:-0.08093497,0.8799605,0.2554582,-0.4620817,0.2623996,-0.5520976,0.642507,0.0526477,0.0526477,0.0526477
StretchableCube-Orange:-0.15,0.98,0.3,0.8793154,-0.4014158,0.2559794,0.01201324,0.05192162,0.05192162,0.05192162
-8587871601849054507
StretchableCube-Red:0.15,0.98,0.3,0.09140044,-0.7250069,-0.6598652,0.1748967,0.05337378,0.05337378,0.05337378
StretchableCube-Yellow:-0.0868078,0.8805641,0.2546721,-0.4620817,0.2623996,-0.5520976,0.642507,0.0526477,0.0526477,0.0526477
StretchableCube-Orange:-0.15,0.98,0.3,0.8793154,-0.4014158,0.2559794,0.01201324,0.05192162,0.05192162,0.05192162
-8587871601848894349
StretchableCube-Red:0.15,0.98,0.3,0.09140044,-0.7250069,-0.6598652,0.1748967,0.05337378,0.05337378,0.05337378
StretchableCube-Yellow:-0.09261367,0.880928,0.2538607,-0.4620817,0.2623996,-0.5520976,0.642507,0.0526477,0.0526477,0.0526477
StretchableCube-Orange:-0.15,0.98,0.3,0.8793154,-0.4014158,0.2559794,0.01201324,0.05192162,0.05192162,0.05192162
-8587871601848720776
-8587871601848560622
StretchableCube-Red:0.15,0.98,0.3,0.09140044,-0.7250069,-0.6598652,0.1748967,0.05337378,0.05337378,0.05337378
