----------New Stimuli List Generated----------
-8587874342815841753
-8587874342574013137
-8587874342573853009
-8587874342573683923
-8587874342573513673
-8587874342573353460
-8587874342573183297
-8587874342573018747
-8587874342572853008
-8587874342572692693
-8587874342572522529
-8587874342572354818
-8587874342572192604
-8587874342572025236
-8587874342571862763
-8587874342571692574
-8587874342571532215
-8587874342571360029
-8587874342571189835
-8587874342571019664
-8587874342570849227
-8587874342570680791
-8587874342570510259
-8587874342570359669
-8587874342570179443
-8587874342570019161
-8587874342569848360
-8587874342569688286
-8587874342569518516
-8587874342569353406
-8587874342569193145
-8587874342569035935
-8587874342568865301
-8587874342568692009
-8587874342568531730
-8587874342568363796
-8587874342568193305
-8587874342568041182
-8587874342567873968
-8587874342567703310
-8587874342567531288
-8587874342567370771
-8587874342567208503
-8587874342567048136
-8587874342566880553
-8587874342566710864
-8587874342566546097
-8587874342566368248
-8587874342566219397
-8587874342566047272
-8587874342565881392
-8587874342565710944
-8587874342565550435
-8587874342565380729
-8587874342565220053
-8587874342565049429
-8587874342564879268
-8587874342564728697
-8587874342564568087
-8587874342564391734
-8587874342564226457
-8587874342564062333
-8587874342563899381
-8587874342563729054
-8587874342563568669
-8587874342563388256
-8587874342563238073
-8587874342563068156
-8587874342562743378
-8587874342562502730
-8587874342562334894
-8587874342562159825
-8587874342562009492
-8587874342561839533
-8587874342561678266
-8587874342561508870
-8587874342561339964
-8587874342561176887
-8587874342561009025
-8587874342560845991
-8587874342560645573
-8587874342560511990
-8587874342560351565
-8587874342560184962
-8587874342560014187
-8587874342559852428
-8587874342559689527
-8587874342559519118
-8587874342559351591
-8587874342559191328
-8587874342559019067
-8587874342558858519
-8587874342558691482
-8587874342558525786
-8587874342558364987
-8587874342558194659
-8587874342558034004
-8587874342557863674
-8587874342557703185
-8587874342557528943
-8587874342557371291
-8587874342557200431
-8587874342557036655
-8587874342556868877
-8587874342556708721
-8587874342556538076
-8587874342556374443
-8587874342556204495
-8587874342556047300
-8587874342555876469
-8587874342555715585
-8587874342555546446
-8587874342555376487
-8587874342555217854
-8587874342555045812
-8587874342554882829
-8587874342554712556
-8587874342554551811
-8587874342554387614
-8587874342554216826
-8587874342554058890
-8587874342553889056
-8587874342553718721
-8587874342553546523
-8587874342553391164
-8587874342553222741
-8587874342553065222
-8587874342552892096
-8587874342552731589
-8587874342552560904
-8587874342552400642
-8587874342552231034
-8587874342552070502
-8587874342551900267
-8587874342551740197
-8587874342551569624
-8587874342551403042
-8587874342551242868
-8587874342551072310
-8587874342550911939
-8587874342550741064
-8587874342550580380
-8587874342550409062
-8587874342550240916
-8587874342550081674
-8587874342549913809
-8587874342549750468
-8587874342549576099
-8587874342549418733
-8587874342549252409
-8587874342549081465
-8587874342548920653
-8587874342548755940
-8587874342548583404
-8587874342548419333
-8587874342548254215
-8587874342548089036
-8587874342547920370
-8587874342547755721
-8587874342547588090
-8587874342547427844
-8587874342547257363
-8587874342547098694
-8587874342546928566
-8587874342546766211
-8587874342546595451
-8587874342546434696
-8587874342546269207
-8587874342546098787
-8587874342545937609
-8587874342545767702
-8587874342545606312
-8587874342545435959
-8587874342545277100
-8587874342545106335
-8587874342544940614
-8587874342544774544
-8587874342544614075
-8587874342544448456
-8587874342544278361
-8587874342544118074
-8587874342543947939
-8587874342543778764
-8587874342543616511
-8587874342543452819
-8587874342543281826
-8587874342543120152
-8587874342542952075
-8587874342542791670
-8587874342542621368
-8587874342542460930
-8587874342542290887
-8587874342542120972
-8587874342541960565
-8587874342541792941
-8587874342541629687
-8587874342541461290
-8587874342541302498
-8587874342541131846
-8587874342540966009
-8587874342540794975
-8587874342540634319
-8587874342540473797
-8587874342540309166
-8587874342540138926
-8587874342539971471
-8587874342539810710
-8587874342539643918
-8587874342539475409
-8587874342539314236
-8587874342539139618
-8587874342538979346
-8587874342538808768
-8587874342538651756
-8587874342538477289
-8587874342538312074
-8587874342538147189
-8587874342537980943
-8587874342537815825
-8587874342537657709
-8587874342537486905
-8587874342537327115
-8587874342537155408
-8587874342536991880
-8587874342536821366
-8587874342536655926
-8587874342536492623
-8587874342536325862
-8587874342536159365
-8587874342535993505
-8587874342535831761
-8587874342535662033
-8587874342535495274
-8587874342535331941
-8587874342535166580
-8587874342535006083
-8587874342534838572
-8587874342534668444
-8587874342534508068
-8587874342534341959
-8587874342534175503
-8587874342534005291
-8587874342533845091
-8587874342533675035
-8587874342533514446
-8587874342533344838
-8587874342533184267
-8587874342533014216
-8587874342532848945
-8587874342532679475
-8587874342532513892
-8587874342532349153
-8587874342532183749
-8587874342532016693
-8587874342531856455
-8587874342531693774
-8587874342531525029
-8587874342531355001
-8587874342531194766
-8587874342531029953
-8587874342530860094
-8587874342530699484
-8587874342530527137
-8587874342530364838
-8587874342530194501
-8587874342530033968
-8587874342529863431
-8587874342529703011
-8587874342529537652
-8587874342529367614
-8587874342529207340
-8587874342529036417
-8587874342528871647
-8587874342528703150
-8587874342528540675
-8587874342528373261
-8587874342528212782
-8587874342528043931
-8587874342527881676
-8587874342527716860
-8587874342527546531
-8587874342527380988
-8587874342527214460
-8587874342527049854
-8587874342526880863
-8587874342526716644
-8587874342526556388
-8587874342526385692
-8587874342526225405
-8587874342526058516
-8587874342525888583
-8587874342525728063
-8587874342525558038
-8587874342525397364
-8587874342525227057
-8587874342525063486
-8587874342524893202
-8587874342524734930
-8587874342524564434
-8587874342524403676
-8587874342524233328
-8587874342524041653
-8587874342523901580
-8587874342523739360
-8587874342523569189
-8587874342523406749
-8587874342523244330
-8587874342523077400
-8587874342522906998
-8587874342522740524
-8587874342522580314
-8587874342522412070
-8587874342522246758
-8587874342522084700
-8587874342521914528
-8587874342521747977
-8587874342521584933
-8587874342521423389
-8587874342521253149
-8587874342521086037
-8587874342520924027
-8587874342520753741
-8587874342520588626
-8587874342520420400
-8587874342520263229
-8587874342520091440
-8587874342519930736
-8587874342519765326
-8587874342519598601
-8587874342519428345
-8587874342519263043
-8587874342519099370
-8587874342518929081
-8587874342518769060
-8587874342518598907
-8587874342518435484
-8587874342518272437
-8587874342518105502
-8587874342517938754
-8587874342517768590
-8587874342517604366
-8587874342517438580
-8587874342517275705
-8587874342517107536
-8587874342516942104
-8587874342516781622
-8587874342516608876
-8587874342516448527
-8587874342516278051
-8587874342516114262
-8587874342515948154
-8587874342515784816
-8587874342515616818
-8587874342515449647
-8587874342515286708
-8587874342515120976
-8587874342514960658
-8587874342514790807
-8587874342514630794
-8587874342514460144
-8587874342514280015
-8587874342513980725
-8587874342513810559
-8587874342513650400
-8587874342513480244
-8587874342513321143
-8587874342513150979
-8587874342512990828
-8587874342512820473
-8587874342512651177
-8587874342512485248
-8587874342512324964
-8587874342512125683
-8587874342511992964
-8587874342511822681
-8587874342511662271
-8587874342511492251
-8587874342511333205
-8587874342511152971
-8587874342510995244
-8587874342510835723
-8587874342510665470
-8587874342510497922
-8587874342510330841
-8587874342510171752
-8587874342510003238
-8587874342509834521
-8587874342509676540
-8587874342509504500
-8587874342509344198
-8587874342509173845
-8587874342509006221
-8587874342508846068
-8587874342508677340
-8587874342508516849
-8587874342508344862
-8587874342508181194
-8587874342508019816
-8587874342507854993
-8587874342507687295
-8587874342507521611
-8587874342507352190
-8587874342507183092
-8587874342507018092
-8587874342506857339
-8587874342506682030
-8587874342506520988
-8587874342506348426
-8587874342506193057
-8587874342506032931
-8587874342505858091
-8587874342505701006
-8587874342505529775
-8587874342505358206
-8587874342505197674
-8587874342505039171
-8587874342504867185
-8587874342504702613
-8587874342504537106
-8587874342504366745
-8587874342504211010
-8587874342504037286
-8587874342503876505
-8587874342503705819
-8587874342503545967
-8587874342503374030
-8587874342503213843
-8587874342503043559
-8587874342502882921
-8587874342502712661
-8587874342502545720
-8587874342502382622
-8587874342502212052
-8587874342502051389
-8587874342501881451
-8587874342501720959
-8587874342501560093
-8587874342501386118
-8587874342501225312
-8587874342501054444
-8587874342500884142
-8587874342500723546
-8587874342500563141
-8587874342500392734
-8587874342500232463
-8587874342500062207
-8587874342499903449
-8587874342499730851
-8587874342499566345
-8587874342499402149
-8587874342499240856
-8587874342499065992
-8587874342498907408
-8587874342498734866
-8587874342498574572
-8587874342498404006
-8587874342498240209
-8587874342498080906
-8587874342497913717
-8587874342497742860
-8587874342497582350
-8587874342497411629
-8587874342497252688
-8587874342497085425
-8587874342496914489
-8587874342496754332
-8587874342496583803
-8587874342496419282
-8587874342496254812
-8587874342496087075
-8587874342495918655
-8587874342495753714
-8587874342495593837
-8587874342495429208
-8587874342495258400
-8587874342495094165
-8587874342494926367
-8587874342494759184
-8587874342494598651
-8587874342494431913
-8587874342494261560
-8587874342494103979
-8587874342493933764
-8587874342493768629
-8587874342493608396
-8587874342493438094
-8587874342493267541
-8587874342493111289
-8587874342492937314
-8587874342492776730
-8587874342492611878
-8587874342492441864
-8587874342492281945
-8587874342492111009
-8587874342491950197
-8587874342491779696
-8587874342491615894
-8587874342491454598
-8587874342491280679
-8587874342491116010
-8587874342490914952
-8587874342490789228
-8587874342490619858
-8587874342490459103
-8587874342490290324
-8587874342490121174
-8587874342489960317
-8587874342489794206
-8587874342489625399
-8587874342489459350
-8587874342489298663
-8587874342489128500
-8587874342488961048
-8587874342488795008
-8587874342488638966
-8587874342488468508
-8587874342488299683
-8587874342488133409
-8587874342487972635
-8587874342487802487
-8587874342487635460
-8587874342487474950
-8587874342487304610
-8587874342487136986
-8587874342486976425
-8587874342486811597
-8587874342486642033
-8587874342486484441
-8587874342486313287
-8587874342486143836
-8587874342485981142
-8587874342485821329
-8587874342485651201
-8587874342485483946
-8587874342485316074
-8587874342485155452
-8587874342484989179
-8587874342484820631
-8587874342484660296
-8587874342484490386
-8587874342484331410
-8587874342484160209
-8587874342483955755
-8587874342483830417
-8587874342483661091
-8587874342483495517
-8587874342483330318
-8587874342483169015
-8587874342482998992
-8587874342482839913
-8587874342482673065
-8587874342482498780
-8587874342482334313
-8587874342482170580
-8587874342482010641
-8587874342481840063
-8587874342481674638
-8587874342481513522
-8587874342481342460
-8587874342481174245
-8587874342481013474
-8587874342480843062
-8587874342480684040
-8587874342480514138
-8587874342480353707
-8587874342480183697
-8587874342480015848
-8587874342479853293
-8587874342479683521
-8587874342479522976
-8587874342479359753
-8587874342479188837
-8587874342479028232
-8587874342478858135
-8587874342478698028
-8587874342478527590
-8587874342478363812
-8587874342478193546
-8587874342478027978
-8587874342477868932
-8587874342477698820
-8587874342477534703
-8587874342477370203
-8587874342477200318
-8587874342477038477
-8587874342476868288
-8587874342476708506
-8587874342476534630
-8587874342476372349
-8587874342476210071
-8587874342476039633
-8587874342475879190
-8587874342475708968
-8587874342475544472
-8587874342475374268
-8587874342475213989
-8587874342475043933
-8587874342474883707
-8587874342474713585
-8587874342474553213
-8587874342474381148
-8587874342474222853
-8587874342474059527
-8587874342473882902
-8587874342473718901
-8587874342473552851
-8587874342473389095
-8587874342473229630
-8587874342473058809
-8587874342472898583
-8587874342472734272
-8587874342472568087
-8587874342472401456
-8587874342472231206
-8587874342472070520
-8587874342471899901
-8587874342471740072
-8587874342471574115
-8587874342471403109
-8587874342471243098
-8587874342471069502
-8587874342470686423
-8587874342470386941
-8587874342470219888
-8587874342470049625
-8587874342469889458
-8587874342469718954
-8587874342469555529
-8587874342469378200
-8587874342469225168
-8587874342469060273
-8587874342468893520
-8587874342468733130
-8587874342468562588
-8587874342468394073
-8587874342468232665
-8587874342468066209
-8587874342467897740
-8587874342467733129
-8587874342467567146
-8587874342467406877
-8587874342467236399
-8587874342467076314
-8587874342466902127
-8587874342466740442
-8587874342466573184
-8587874342466404923
-8587874342466247111
-8587874342466076472
-8587874342465915655
-8587874342465745090
-8587874342465584173
-8587874342465411997
-8587874342465251288
-8587874342465086058
-8587874342464917507
-8587874342464757148
-8587874342464586427
-8587874342464416601
-8587874342464256448
-8587874342464085649
-8587874342463919904
-8587874342463761627
-8587874342463596463
-8587874342463425739
-8587874342463258819
-8587874342463098684
-8587874342462928397
-8587874342462758370
-8587874342462598118
-8587874342462437043
-8587874342462266270
-8587874342462105807
-8587874342461931079
-8587874342461770582
-8587874342461600518
-8587874342461434436
-8587874342461271817
-8587874342461099052
-8587874342460938345
-8587874342460774958
-8587874342460610005
-8587874342460449249
-8587874342460281042
-8587874342460109665
-8587874342459950287
-8587874342459776898
-8587874342459616201
-8587874342459452888
-8587874342459287947
-8587874342459118403
-8587874342458948038
-8587874342458784999
-8587874342458618381
-8587874342458455951
-8587874342458285307
-8587874342458122032
-8587874342457955291
-8587874342457798414
-8587874342457624838
-8587874342457464872
-8587874342457292573
-8587874342457133323
-8587874342456960295
-8587874342456803587
-8587874342456633295
-8587874342456465723
-8587874342456304957
-8587874342456133882
-8587874342455968777
-8587874342455801515
-8587874342455638778
-8587874342455468614
-8587874342455304242
-8587874342455143471
-8587874342454974559
-8587874342454816049
-8587874342454650389
-8587874342454480051
-8587874342454309970
-8587874342454149578
-8587874342453984153
-8587874342453813869
-8587874342453654529
-8587874342453483821
-8587874342453322246
-8587874342453159266
-8587874342452990636
-8587874342452820142
-8587874342452659733
-8587874342452489439
-8587874342452329505
-8587874342452159295
-8587874342451995048
-8587874342451828686
-8587874342451663635
-8587874342451503269
-8587874342451331216
-8587874342451163621
-8587874342451003108
-8587874342450832464
-8587874342450666650
-8587874342450509486
-8587874342450336038
-8587874342450171960
-8587874342450005526
-8587874342449845050
-8587874342449674661
-8587874342449507339
-8587874342449347255
-8587874342449179621
-8587874342449009068
-8587874342448848863
-8587874342448684314
-8587874342448515656
-8587874342448346670
-8587874342448185100
-8587874342448017085
-8587874342447849000
-8587874342447688616
-8587874342447525984
-8587874342447353348
-8587874342447188673
-8587874342447022490
-8587874342446862349
-8587874342446692035
-8587874342446526935
-8587874342446366418
-8587874342446194462
-8587874342446028369
-8587874342445862537
-8587874342445696984
-8587874342445530697
-8587874342445363588
-8587874342445202259
-8587874342445032779
-8587874342444869143
-8587874342444708910
-8587874342444544210
-8587874342444368937
-8587874342444208481
-8587874342444048545
-8587874342443880649
-8587874342443711036
-8587874342443543597
-8587874342443380801
-8587874342443211674
-8587874342443051193
-8587874342442883459
-8587874342442713137
-8587874342442553546
-8587874342442383498
-8587874342442219064
-8587874342442058913
-8587874342441893042
-8587874342441722679
-8587874342441552411
-8587874342441391858
-8587874342441231827
-8587874342441058727
-8587874342440898061
-8587874342440727729
-8587874342440562084
-8587874342440401805
-8587874342440232471
-8587874342440036275
-8587874342439905069
-8587874342439737584
-8587874342439566002
-8587874342439399364
-8587874342439240979
-8587874342439071821
-8587874342438908076
-8587874342438745178
-8587874342438578888
-8587874342438411295
-8587874342438241041
-8587874342438079964
-8587874342437910909
-8587874342437749979
-8587874342437579990
-8587874342437413705
-8587874342437250738
-8587874342437086280
-8587874342436916102
-8587874342436757379
-8587874342436587167
-8587874342436425454
-8587874342436254666
-8587874342436093864
-8587874342435929420
-8587874342435760606
-8587874342435596709
-8587874342435431289
-8587874342435264318
-8587874342435096592
-8587874342434927670
-8587874342434761854
-8587874342434604301
-8587874342434431163
-8587874342434267865
-8587874342434107798
-8587874342433937343
-8587874342433767241
-8587874342433610705
-8587874342433440800
-8587874342433276947
-8587874342433106576
-8587874342432945385
-8587874342432777954
-8587874342432617170
-8587874342432446927
-8587874342432278712
-8587874342432116666
-8587874342431946119
-8587874342431785474
-8587874342431618746
-8587874342431450034
-8587874342431289122
-8587874342431125843
-8587874342430955113
-8587874342430789228
-8587874342430620521
-8587874342430460680
-8587874342430288878
-8587874342430122577
-8587874342429966156
-8587874342429798699
-8587874342429631029
-8587874342429461377
-8587874342429293531
-8587874342429131431
-8587874342428964742
-8587874342428804311
-8587874342428635062
-8587874342428472322
-8587874342428302003
-8587874342428143953
-8587874342427973089
-8587874342427812602
-8587874342427641886
-8587874342427471970
-8587874342427307954
-8587874342427147119
-8587874342426974610
-8587874342426811559
-8587874342426651034
-8587874342426486098
-8587874342426321124
-8587874342426147253
-8587874342425958289
-8587874342425817571
-8587874342425652865
-8587874342425491962
-8587874342425326073
-8587874342425156432
-8587874342424996050
-8587874342424822219
-8587874342424664307
-8587874342424494036
-8587874342424323842
-8587874342424163348
-8587874342423995105
-8587874342423834948
-8587874342423664398
-8587874342423501331
-8587874342423330492
-8587874342423166393
-8587874342423002084
-8587874342422843136
-8587874342422671125
-8587874342422507128
-8587874342422340682
-8587874342422180206
-8587874342422011112
-8587874342421842971
-8587874342421674625
-8587874342421517413
-8587874342421349013
-8587874342421181976
-8587874342421018960
-8587874342420853041
-8587874342420679048
-8587874342420518428
-8587874342420355312
-8587874342420182622
-8587874342420022179
-8587874342419848657
-8587874342419683332
-8587874342419523204
-8587874342419361721
-8587874342419191404
-8587874342419025790
-8587874342418858350
-8587874342418697651
-8587874342418534584
-8587874342418369006
-8587874342418196398
-8587874342418036336
-8587874342417864631
-8587874342417697535
-8587874342417535236
-8587874342417369675
-8587874342417206032
-8587874342417041439
-8587874342416870052
-8587874342416710272
-8587874342416547433
-8587874342416376622
-8587874342416208931
-8587874342416048665
-8587874342415883716
-8587874342415713187
-8587874342415546001
-8587874342415385534
-8587874342415213474
-8587874342415049311
-8587874342414888727
-8587874342414716839
-8587874342414556250
-8587874342414383815
-8587874342414225605
-8587874342414054755
-8587874342413893193
-8587874342413722497
-8587874342413561427
-8587874342413393629
-8587874342413233040
-8587874342413061034
-8587874342412894838
-8587874342412729562
-8587874342412566141
-8587874342412395929
-8587874342412229708
-8587874342412071505
-8587874342411900799
-8587874342411740697
-8587874342411567804
-8587874342411409463
-8587874342411238959
-8587874342411077402
-8587874342410908557
-8587874342410748572
-8587874342410575987
-8587874342410410068
-8587874342410244160
-8587874342410083809
-8587874342409917662
-8587874342409746687
-8587874342409587301
-8587874342409423149
-8587874342409252473
-8587874342409083439
-8587874342408921969
-8587874342408751916
-8587874342408591836
-8587874342408421834
-8587874342408261340
-8587874342408088435
-8587874342407923309
-8587874342407763222
-8587874342407595357
-8587874342407429121
-8587874342407263845
-8587874342407093292
-8587874342406932652
-8587874342406763405
-8587874342406599283
-8587874342406441884
-8587874342406271398
-8587874342406108454
-8587874342405938953
-8587874342405777020
-8587874342405607492
-8587874342405438598
-8587874342405276440
-8587874342405106210
-8587874342404945106
-8587874342404782219
-8587874342404616177
-8587874342404448581
-8587874342404278569
-8587874342404115811
-8587874342403951948
-8587874342403781570
-8587874342403617317
-8587874342403460625
-8587874342403290461
-8587874342403119873
-8587874342402959957
-8587874342402790336
-8587874342402627384
-8587874342402457224
-8587874342402292810
-8587874342402132584
-8587874342401961825
-8587874342401798166
-8587874342401632762
-8587874342401462017
-8587874342401297624
-8587874342401130671
-8587874342400971395
-8587874342400806119
-8587874342400635638
-8587874342400475492
-8587874342400304972
-8587874342400145674
-8587874342399973570
-8587874342399811045
-8587874342399649148
-8587874342399478619
-8587874342399315270
-8587874342399144938
-8587874342398986433
-8587874342398819282
-8587874342398647457
-8587874342398481259
-8587874342398323189
-8587874342398152998
-8587874342397991344
-8587874342397822952
-8587874342397661211
-8587874342397489965
-8587874342397322676
-8587874342397157105
-8587874342396990183
-8587874342396828731
-8587874342396664289
-8587874342396500639
-8587874342396327406
-8587874342396160716
-8587874342395996917
-8587874342395839833
-8587874342395667199
-8587874342395500706
-8587874342395333523
-8587874342395167182
-8587874342395008354
-8587874342394834345
-8587874342394670769
-8587874342394512829
-8587874342394340695
-8587874342394176465
-8587874342394014852
-8587874342393844617
-8587874342393684215
-8587874342393513919
-8587874342393345678
-8587874342393188693
-8587874342393017933
-8587874342392849337
-8587874342392689129
-8587874342392518728
-8587874342392356467
-8587874342392185684
-8587874342392027711
-8587874342391857259
-8587874342391696385
-8587874342391524228
-8587874342391360756
-8587874342391160510
-8587874342391000259
-8587874342390819669
-8587874342390663068
-8587874342390502748
-8587874342390331658
-8587874342390170964
-8587874342390000539
-8587874342389830289
-8587874342389661068
-8587874342389470350
-8587874342389309221
-8587874342389144968
-8587874342388984047
-8587874342388818775
-8587874342388648031
-8587874342388478262
-8587874342388317186
-8587874342388146716
-8587874342387983303
-8587874342387821316
-8587874342387651560
-8587874342387485395
-8587874342387317420
-8587874342387159745
-8587874342386994023
-8587874342386825695
-8587874342386655050
-8587874342386490693
-8587874342386324915
-8587874342386164369
-8587874342385995553
-8587874342385833986
-8587874342385663297
-8587874342385502642
-8587874342385332660
-8587874342385171992
-8587874342385006019
-8587874342384835856
-8587874342384675192
-8587874342384504686
-8587874342384338959
-8587874342384178503
-8587874342384007769
-8587874342383839431
-8587874342383682362
-8587874342383511942
-8587874342383343205
-8587874342383182728
-8587874342383012225
-8587874342382852196
-8587874342382681992
-8587874342382515963
-8587874342382349378
-8587874342382189240
-8587874342382024463
-8587874342381854135
-8587874342381691493
-8587874342381529386
-8587874342381358061
-8587874342381197036
-8587874342381027108
-8587874342380858668
-8587874342380692984
-8587874342380530427
-8587874342380366392
-8587874342380196129
-8587874342380035473
-8587874342379865072
-8587874342379704662
-8587874342379534542
-8587874342379374386
-8587874342379204343
-8587874342379041936
-8587874342378871440
-8587874342378702725
-8587874342378536555
-8587874342378373143
-8587874342378209049
-8587874342378047387
-8587874342377875383
-8587874342377710302
-8587874342377544111
-8587874342377383760
-8587874342377213607
-8587874342377053451
-8587874342376883848
-8587874342376715850
-8587874342376548150
-8587874342376389834
-8587874342376219673
-8587874342376044484
-8587874342375893959
-8587874342375730457
-8587874342375555956
-8587874342375391975
-8587874342375231427
-8587874342375065741
-8587874342374891364
-8587874342374731213
-8587874342374562680
-8587874342374402145
-8587874342374231237
-8587874342374066088
-8587874342373901823
-8587874342373741150
-8587874342373570528
-8587874342373400641
-8587874342373244803
-8587874342373070557
-8587874342372909709
-8587874342372743424
-8587874342372573102
-8587874342372412800
-8587874342372252339
-8587874342372081369
-8587874342371911042
-8587874342371751008
-8587874342371587900
-8587874342371417056
-8587874342371256787
-8587874342371087281
-8587874342370918398
-8587874342370750062
-8587874342370589875
-8587874342370428767
-8587874342370256437
-8587874342370089571
-8587874342369931517
-8587874342369761013
-8587874342369600239
-8587874342369427795
-8587874342369260660
-8587874342369098904
-8587874342368932429
-8587874342368770276
-8587874342368600399
-8587874342368433403
-8587874342368274667
-8587874342368100339
-8587874342367939793
-8587874342367769604
-8587874342367608989
-8587874342367438893
-8587874342367278304
-8587874342367113537
-8587874342366942974
-8587874342366782805
-8587874342366618194
-8587874342366450729
-8587874342366280084
-8587874342366120053
-8587874342365949938
-8587874342365780190
-8587874342365619946
-8587874342365449222
-8587874342365288889
-8587874342365118949
-8587874342364959299
-8587874342364780572
-8587874342364631450
-8587874342364456632
-8587874342364295954
-8587874342364128696
-8587874342363959421
-8587874342363781265
-8587874342363628719
-8587874342363461106
-8587874342363300937
-8587874342363131070
-8587874342362974485
-8587874342362804250
-8587874342362643607
-8587874342362472850
-8587874342362302046
-8587874342362145448
-8587874342361970851
-8587874342361813490
-8587874342361642310
-8587874342361481588
-8587874342361316302
-8587874342361140657
-8587874342360980527
-8587874342360809721
-8587874342360652173
-8587874342360489748
-8587874342360320189
-8587874342360150776
-8587874342359982320
-8587874342359821756
-8587874342359651816
-8587874342359486355
-8587874342359320551
-8587874342359163191
-8587874342358997133
-8587874342358826949
-8587874342358661799
-8587874342358492129
-8587874342358325516
-8587874342358160778
-8587874342357995325
-8587874342357835168
-8587874342357664419
-8587874342357506080
-8587874342357332691
-8587874342357164632
-8587874342357000559
-8587874342356840095
-8587874342356675722
-8587874342356507571
-8587874342356337159
-8587874342356174730
-8587874342356015851
-8587874342355849520
-8587874342355684074
-8587874342355514236
-8587874342355352920
-8587874342355182357
-8587874342355017240
-8587874342354846382
-8587874342354686805
-8587874342354516339
-8587874342354349493
-8587874342354189457
-8587874342354020827
-8587874342353860203
-8587874342353690152
-8587874342353530103
-8587874342353359458
-8587874342353192331
-8587874342353029075
-8587874342352863634
-8587874342352692032
-8587874342352535547
-8587874342352365028
-8587874342352204997
-8587874342352036129
-8587874342351865809
-8587874342351705655
-8587874342351536134
-8587874342351375463
-8587874342351204112
-8587874342351043976
-8587874342350873736
-8587874342350704993
-8587874342350544763
-8587874342350373719
-8587874342350213376
-8587874342350042142
-8587874342349878317
-8587874342349713033
-8587874342349552247
-8587874342349386569
-8587874342349216298
-8587874342349049447
-8587874342348882386
-8587874342348718551
-8587874342348555986
-8587874342348385323
-8587874342348221350
-8587874342348059409
-8587874342347896086
-8587874342347725805
-8587874342347565587
-8587874342347393563
-8587874342347233089
-8587874342347062541
-8587874342346902057
-8587874342346738186
-8587874342346568389
-8587874342346399959
-8587874342346234805
-8587874342346074244
-8587874342345909718
-8587874342345741257
-8587874342345576068
-8587874342345405236
-8587874342345248142
-8587874342345077361
-8587874342344906957
-8587874342344743539
-8587874342344582702
-8587874342344416637
-8587874342344248350
-8587874342344087631
-8587874342343917403
-8587874342343753215
-8587874342343582959
-8587874342343422972
-8587874342343256656
-8587874342343088249
-8587874342342924941
-8587874342342752658
-8587874342342587208
-8587874342342421629
-8587874342342261434
-8587874342342097587
-8587874342341927090
-8587874342341763801
-8587874342341597068
-8587874342341437257
-8587874342341264011
-8587874342341103632
-8587874342340932964
-8587874342340773532
-8587874342340602022
-8587874342340434273
-8587874342340273523
-8587874342340103733
-8587874342339937512
-8587874342339777363
-8587874342339614985
-8587874342339448091
-8587874342339280075
-8587874342339109446
-8587874342338948291
-8587874342338782746
-8587874342338614659
-8587874342338453069
-8587874342338280197
-8587874342338119989
-8587874342337954480
-8587874342337784378
-8587874342337619936
-8587874342337459746
-8587874342337289002
-8587874342337124112
-8587874342336958659
-8587874342336789264
-8587874342336630446
-8587874342336460106
-8587874342336300449
-8587874342336130664
-8587874342335968964
-8587874342335798571
-8587874342335638337
-8587874342335467739
-8587874342335307150
-8587874342335136643
-8587874342334976571
-8587874342334796101
-8587874342334645348
-8587874342334475300
-8587874342334304642
-8587874342334115054
-8587874342333964323
-8587874342333802746
-8587874342333639228
-8587874342333469254
-8587874342333298418
-8587874342333138266
-8587874342332968410
-8587874342332808451
-8587874342332640955
-8587874342332480358
-8587874342332310948
-8587874342332140349
-8587874342331978567
-8587874342331813283
-8587874342331650869
-8587874342331480710
-8587874342331319975
-8587874342331150516
-8587874342330988468
-8587874342330808528
-8587874342330648243
-8587874342330468206
-8587874342330327838
-8587874342330168079
-8587874342330003773
-8587874342329833389
-8587874342329666876
-8587874342329506574
-8587874342329335791
-8587874342329174280
-8587874342329003751
-8587874342328843991
-8587874342328673431
-8587874342328512811
-8587874342328341455
-8587874342328180989
-8587874342327978252
-8587874342327843092
-8587874342327682354
-8587874342327515432
-8587874342327349705
-8587874342327182877
-8587874342327021976
-8587874342326855058
-8587874342326682934
-8587874342326526262
-8587874342326355504
-8587874342326195138
-8587874342326021826
-8587874342325857394
-8587874342325696918
-8587874342325532919
-8587874342325362333
-8587874342325195971
-8587874342325031670
-8587874342324861013
-8587874342324694976
-8587874342324536312
-8587874342324372377
-8587874342324201576
-8587874342324041479
-8587874342323869652
-8587874342323709436
-8587874342323534243
-8587874342323373410
-8587874342323209097
-8587874342323038723
-8587874342322879929
-8587874342322709722
-8587874342322550065
-8587874342322376717
-8587874342322214302
-8587874342322047149
-8587874342321886773
-8587874342321716648
-8587874342321556410
-8587874342321385988
-8587874342321220678
-8587874342321058458
-8587874342320885161
-8587874342320720136
-8587874342320562468
-8587874342320391245
-8587874342320222348
-8587874342320059524
-8587874342319898293
-8587874342319732256
-8587874342319562226
-8587874342319401509
-8587874342319236596
-8587874342319068916
-8587874342318901384
-8587874342318739159
-8587874342318568819
-8587874342318401200
-8587874342318240798
-8587874342318074915
-8587874342317909780
-8587874342317741705
-8587874342317581185
-8587874342317410623
-8587874342317250169
-8587874342317080039
-8587874342316917269
-8587874342316746327
-8587874342316580311
-8587874342316416735
-8587874342316252779
