----------New Stimuli List Generated----------
-8587871635678081370
StretchableCube-Blue:-0.01788509,0.9219283,0.3816406,-0.1427959,-0.5863852,-0.6455699,0.4679758,0.05367427,0.05367427,0.05367427
StretchableCube-Red:-0.1761811,0.9894108,0.328407,0.6799481,0.06516679,0.05532719,0.7282601,0.05295772,0.05295772,0.05295772
-8587871635478215623
StretchableCube-Yellow:0.15,0.98,0.3,-0.3216459,0.6665205,-0.5484616,0.3892097,0.05439082,0.05439082,0.05439082
StretchableCube-Blue:-0.01656462,0.9214559,0.3830343,-0.1427959,-0.5863852,-0.6455699,0.4679758,0.05367427,0.05367427,0.05367427
StretchableCube-Red:-0.1761811,0.9894108,0.328407,0.6799481,0.06516679,0.05532719,0.7282601,0.05295772,0.05295772,0.05295772
-8587871635478055316
StretchableCube-Yellow:0.15,0.98,0.3,-0.3216459,0.6665205,-0.5484616,0.3892097,0.05439082,0.05439082,0.05439082
StretchableCube-Blue:-0.01519888,0.9212569,0.3843551,-0.1427959,-0.5863852,-0.6455699,0.4679758,0.05367427,0.05367427,0.05367427
StretchableCube-Red:-0.1761811,0.9894108,0.328407,0.6799481,0.06516679,0.05532719,0.7282601,0.05295772,0.05295772,0.05295772
-8587871635477885312
-8587871635477715014
StretchableCube-Yellow:0.15,0.98,0.3,-0.3216459,0.6665205,-0.5484616,0.3892097,0.05439082,0.05439082,0.05439082
StretchableCube-Blue:-0.0146412,0.9209154,0.3859338,-0.1427959,-0.5863852,-0.6455699,0.4679758,0.05367427,0.05367427,0.05367427
StretchableCube-Red:-0.1761811,0.9894108,0.328407,0.6799481,0.06516679,0.05532719,0.7282601,0.05295772,0.05295772,0.05295772
-8587871635477539831
StretchableCube-Yellow:0.15,0.98,0.3,-0.3216459,0.6665205,-0.5484616,0.3892097,0.05439082,0.05439082,0.05439082
StretchableCube-Blue:-0.01478273,0.9204307,0.3871192,-0.1427959,-0.5863852,-0.6455699,0.4679758,0.05367427,0.05367427,0.05367427
StretchableCube-Red:-0.1761811,0.9894108,0.328407,0.6799481,0.06516679,0.05532719,0.7282601,0.05295772,0.05295772,0.05295772
-8587871635477383589
StretchableCube-Yellow:0.15,0.98,0.3,-0.3216459,0.6665205,-0.5484616,0.3892097,0.05439082,0.05439082,0.05439082
StretchableCube-Blue:-0.01598743,0.9188824,0.3880248,-0.1427959,-0.5863852,-0.6455699,0.4679758,0.05367427,0.05367427,0.05367427
StretchableCube-Red:-0.1761811,0.9894108,0.328407,0.6799481,0.06516679,0.05532719,0.7282601,0.05295772,0.05295772,0.05295772
-8587871635477216040
StretchableCube-Yellow:0.15,0.98,0.3,-0.3216459,0.6665205,-0.5484616,0.3892097,0.05439082,0.05439082,0.05439082
StretchableCube-Blue:-0.01870009,0.9156958,0.3886213,-0.1427959,-0.5863852,-0.6455699,0.4679758,0.05367427,0.05367427,0.05367427
StretchableCube-Red:-0.1761811,0.9894108,0.328407,0.6799481,0.06516679,0.05532719,0.7282601,0.05295772,0.05295772,0.05295772
-8587871635477065870
StretchableCube-Yellow:0.15,0.98,0.3,-0.3216459,0.6665205,-0.5484616,0.3892097,0.05439082,0.05439082,0.05439082
StretchableCube-Blue:-0.02227864,0.9112174,0.3885097,-0.1427959,-0.5863852,-0.6455699,0.4679758,0.05367427,0.05367427,0.05367427
StretchableCube-Red:-0.1761811,0.9894108,0.328407,0.6799481,0.06516679,0.05532719,0.7282601,0.05295772,0.05295772,0.05295772
-8587871635476885600
-8587871635476715532
StretchableCube-Yellow:0.15,0.98,0.3,-0.3216459,0.6665205,-0.5484616,0.3892097,0.05439082,0.05439082,0.05439082
StretchableCube-Blue:-0.02911065,0.9033096,0.3870333,-0.1427959,-0.5863852,-0.6455699,0.4679758,0.05367427,0.05367427,0.05367427
StretchableCube-Red:-0.1761811,0.9894108,0.328407,0.6799481,0.06516679,0.05532719,0.7282601,0.05295772,0.05295772,0.05295772
-8587871635476555233
StretchableCube-Yellow:0.15,0.98,0.3,-0.3216459,0.6665205,-0.5484616,0.3892097,0.05439082,0.05439082,0.05439082
StretchableCube-Blue:-0.03510603,0.8956135,0.385161,-0.1427959,-0.5863852,-0.6455699,0.4679758,0.05367427,0.05367427,0.05367427
StretchableCube-Red:-0.1761811,0.9894108,0.328407,0.6799481,0.06516679,0.05532719,0.7282601,0.05295772,0.05295772,0.05295772
-8587871635476385203
StretchableCube-Yellow:0.15,0.98,0.3,-0.3216459,0.6665205,-0.5484616,0.3892097,0.05439082,0.05439082,0.05439082
StretchableCube-Blue:-0.03929786,0.8903323,0.3835274,-0.1427959,-0.5863852,-0.6455699,0.4679758,0.05367427,0.05367427,0.05367427
StretchableCube-Red:-0.1761811,0.9894108,0.328407,0.6799481,0.06516679,0.05532719,0.7282601,0.05295772,0.05295772,0.05295772
-8587871635476215056
StretchableCube-Yellow:0.15,0.98,0.3,-0.3216459,0.6665205,-0.5484616,0.3892097,0.05439082,0.05439082,0.05439082
StretchableCube-Blue:-0.04372523,0.8844455,0.3812571,-0.1427959,-0.5863852,-0.6455699,0.4679758,0.05367427,0.05367427,0.05367427
StretchableCube-Red:-0.1761811,0.9894108,0.328407,0.6799481,0.06516679,0.05532719,0.7282601,0.05295772,0.05295772,0.05295772
-8587871635476074819
StretchableCube-Yellow:0.15,0.98,0.3,-0.3216459,0.6665205,-0.5484616,0.3892097,0.05439082,0.05439082,0.05439082
StretchableCube-Blue:-0.04831327,0.8785609,0.3778861,-0.1427959,-0.5863852,-0.6455699,0.4679758,0.05367427,0.05367427,0.05367427
StretchableCube-Red:-0.1761811,0.9894108,0.328407,0.6799481,0.06516679,0.05532719,0.7282601,0.05295772,0.05295772,0.05295772
-8587871635475894598
-8587871635475724437
StretchableCube-Yellow:0.15,0.98,0.3,-0.3216459,0.6665205,-0.5484616,0.3892097,0.05439082,0.05439082,0.05439082
StretchableCube-Blue:-0.05632429,0.8689679,0.3724857,-0.1427959,-0.5863852,-0.6455699,0.4679758,0.05367427,0.05367427,0.05367427
StretchableCube-Red:-0.1761811,0.9894108,0.328407,0.6799481,0.06516679,0.05532719,0.7282601,0.05295772,0.05295772,0.05295772
-8587871635475564430
StretchableCube-Yellow:0.15,0.98,0.3,-0.3216459,0.6665205,-0.5484616,0.3892097,0.05439082,0.05439082,0.05439082
StretchableCube-Blue:-0.06358772,0.8614665,0.3686465,-0.1427959,-0.5863852,-0.6455699,0.4679758,0.05367427,0.05367427,0.05367427
StretchableCube-Red:-0.1761811,0.9894108,0.328407,0.6799481,0.06516679,0.05532719,0.7282601,0.05295772,0.05295772,0.05295772
-8587871635475394270
StretchableCube-Yellow:0.15,0.98,0.3,-0.3216459,0.6665205,-0.5484616,0.3892097,0.05439082,0.05439082,0.05439082
StretchableCube-Blue:-0.07086287,0.8549007,0.3654376,-0.1427959,-0.5863852,-0.6455699,0.4679758,0.05367427,0.05367427,0.05367427
StretchableCube-Red:-0.1761811,0.9894108,0.328407,0.6799481,0.06516679,0.05532719,0.7282601,0.05295772,0.05295772,0.05295772
-8587871635475233952
StretchableCube-Yellow:0.15,0.98,0.3,-0.3216459,0.6665205,-0.5484616,0.3892097,0.05439082,0.05439082,0.05439082
StretchableCube-Blue:-0.07852023,0.8487189,0.3626026,-0.1427959,-0.5863852,-0.6455699,0.4679758,0.05367427,0.05367427,0.05367427
StretchableCube-Red:-0.1761811,0.9894108,0.328407,0.6799481,0.06516679,0.05532719,0.7282601,0.05295772,0.05295772,0.05295772
-8587871635475063948
-8587871635474903757
StretchableCube-Yellow:0.15,0.98,0.3,-0.3216459,0.6665205,-0.5484616,0.3892097,0.05439082,0.05439082,0.05439082
StretchableCube-Blue:-0.08907104,0.8400342,0.3600582,-0.1427959,-0.5863852,-0.6455699,0.4679758,0.05367427,0.05367427,0.05367427
StretchableCube-Red:-0.1761811,0.9894108,0.328407,0.6799481,0.06516679,0.05532719,0.7282601,0.05295772,0.05295772,0.05295772
-8587871635474733596
StretchableCube-Yellow:0.15,0.98,0.3,-0.3216459,0.6665205,-0.5484616,0.3892097,0.05439082,0.05439082,0.05439082
StretchableCube-Blue:-0.09795732,0.8332883,0.3579295,-0.1427959,-0.5863852,-0.6455699,0.4679758,0.05367427,0.05367427,0.05367427
StretchableCube-Red:-0.1761811,0.9894108,0.328407,0.6799481,0.06516679,0.05532719,0.7282601,0.05295772,0.05295772,0.05295772
-8587871635474563433
StretchableCube-Yellow:0.15,0.98,0.3,-0.3216459,0.6665205,-0.5484616,0.3892097,0.05439082,0.05439082,0.05439082
StretchableCube-Blue:-0.1041353,0.8288781,0.3569326,-0.1427959,-0.5863852,-0.6455699,0.4679758,0.05367427,0.05367427,0.05367427
StretchableCube-Red:-0.1761811,0.9894108,0.328407,0.6799481,0.06516679,0.05532719,0.7282601,0.05295772,0.05295772,0.05295772
-8587871635474403277
StretchableCube-Yellow:0.15,0.98,0.3,-0.3216459,0.6665205,-0.5484616,0.3892097,0.05439082,0.05439082,0.05439082
StretchableCube-Blue:-0.1098351,0.824351,0.3553045,-0.1427959,-0.5863852,-0.6455699,0.4679758,0.05367427,0.05367427,0.05367427
StretchableCube-Red:-0.1761811,0.9894108,0.328407,0.6799481,0.06516679,0.05532719,0.7282601,0.05295772,0.05295772,0.05295772
-8587871635474232789
StretchableCube-Yellow:0.15,0.98,0.3,-0.3216459,0.6665205,-0.5484616,0.3892097,0.05439082,0.05439082,0.05439082
StretchableCube-Blue:-0.1158512,0.8210021,0.3555357,-0.1427959,-0.5863852,-0.6455699,0.4679758,0.05367427,0.05367427,0.05367427
StretchableCube-Red:-0.1761811,0.9894108,0.328407,0.6799481,0.06516679,0.05532719,0.7282601,0.05295772,0.05295772,0.05295772
-8587871635474072636
-8587871635473912480
StretchableCube-Yellow:0.15,0.98,0.3,-0.3216459,0.6665205,-0.5484616,0.3892097,0.05439082,0.05439082,0.05439082
StretchableCube-Blue:-0.1212113,0.8183014,0.3555914,-0.1427959,-0.5863852,-0.6455699,0.4679758,0.05367427,0.05367427,0.05367427
StretchableCube-Red:-0.1761811,0.9894108,0.328407,0.6799481,0.06516679,0.05532719,0.7282601,0.05295772,0.05295772,0.05295772
-8587871635473742317
StretchableCube-Yellow:0.15,0.98,0.3,-0.3216459,0.6665205,-0.5484616,0.3892097,0.05439082,0.05439082,0.05439082
StretchableCube-Blue:-0.1248658,0.817208,0.3561296,-0.1427959,-0.5863852,-0.6455699,0.4679758,0.05367427,0.05367427,0.05367427
StretchableCube-Red:-0.1761811,0.9894108,0.328407,0.6799481,0.06516679,0.05532719,0.7282601,0.05295772,0.05295772,0.05295772
-8587871635473572154
StretchableCube-Yellow:0.15,0.98,0.3,-0.3216459,0.6665205,-0.5484616,0.3892097,0.05439082,0.05439082,0.05439082
StretchableCube-Blue:-0.127221,0.8164658,0.356469,-0.1427959,-0.5863852,-0.6455699,0.4679758,0.05367427,0.05367427,0.05367427
StretchableCube-Red:-0.1761811,0.9894108,0.328407,0.6799481,0.06516679,0.05532719,0.7282601,0.05295772,0.05295772,0.05295772
-8587871635473412001
StretchableCube-Yellow:0.15,0.98,0.3,-0.3216459,0.6665205,-0.5484616,0.3892097,0.05439082,0.05439082,0.05439082
StretchableCube-Blue:-0.1281086,0.816093,0.356675,-0.1427959,-0.5863852,-0.6455699,0.4679758,0.05367427,0.05367427,0.05367427
StretchableCube-Red:-0.1761811,0.9894108,0.328407,0.6799481,0.06516679,0.05532719,0.7282601,0.05295772,0.05295772,0.05295772
-8587871635473251197
StretchableCube-Yellow:0.15,0.98,0.3,-0.3216459,0.6665205,-0.5484616,0.3892097,0.05439082,0.05439082,0.05439082
StretchableCube-Blue:-0.1281,0.8168564,0.3567422,-0.1427959,-0.5863852,-0.6455699,0.4679758,0.05367427,0.05367427,0.05367427
StretchableCube-Red:-0.1761811,0.9894108,0.328407,0.6799481,0.06516679,0.05532719,0.7282601,0.05295772,0.05295772,0.05295772
-8587871635473080197
-8587871635472910024
StretchableCube-Yellow:0.15,0.98,0.3,-0.3216459,0.6665205,-0.5484616,0.3892097,0.05439082,0.05439082,0.05439082
StretchableCube-Blue:-0.1248338,0.8212051,0.3561792,-0.1427959,-0.5863852,-0.6455699,0.4679758,0.05367427,0.05367427,0.05367427
StretchableCube-Red:-0.1761811,0.9894108,0.328407,0.6799481,0.06516679,0.05532719,0.7282601,0.05295772,0.05295772,0.05295772
-8587871635472749881
StretchableCube-Yellow:0.15,0.98,0.3,-0.3216459,0.6665205,-0.5484616,0.3892097,0.05439082,0.05439082,0.05439082
StretchableCube-Blue:-0.1221998,0.8248528,0.3557141,-0.1427959,-0.5863852,-0.6455699,0.4679758,0.05367427,0.05367427,0.05367427
StretchableCube-Red:-0.1761811,0.9894108,0.328407,0.6799481,0.06516679,0.05532719,0.7282601,0.05295772,0.05295772,0.05295772
-8587871635472580547
StretchableCube-Yellow:0.15,0.98,0.3,-0.3216459,0.6665205,-0.5484616,0.3892097,0.05439082,0.05439082,0.05439082
StretchableCube-Blue:-0.1193061,0.8273511,0.3545073,-0.1427959,-0.5863852,-0.6455699,0.4679758,0.05367427,0.05367427,0.05367427
StretchableCube-Red:-0.1761811,0.9894108,0.328407,0.6799481,0.06516679,0.05532719,0.7282601,0.05295772,0.05295772,0.05295772
-8587871635472413331
StretchableCube-Yellow:0.15,0.98,0.3,-0.3216459,0.6665205,-0.5484616,0.3892097,0.05439082,0.05439082,0.05439082
StretchableCube-Blue:-0.1155568,0.8305044,0.3539013,-0.1427959,-0.5863852,-0.6455699,0.4679758,0.05367427,0.05367427,0.05367427
StretchableCube-Red:-0.1761811,0.9894108,0.328407,0.6799481,0.06516679,0.05532719,0.7282601,0.05295772,0.05295772,0.05295772
-8587871635472258170
StretchableCube-Yellow:0.15,0.98,0.3,-0.3216459,0.6665205,-0.5484616,0.3892097,0.05439082,0.05439082,0.05439082
StretchableCube-Blue:-0.1125833,0.8332965,0.353583,-0.1427959,-0.5863852,-0.6455699,0.4679758,0.05367427,0.05367427,0.05367427
StretchableCube-Red:-0.1761811,0.9894108,0.328407,0.6799481,0.06516679,0.05532719,0.7282601,0.05295772,0.05295772,0.05295772
-8587871635472086440
-8587871635471914626
StretchableCube-Yellow:0.15,0.98,0.3,-0.3216459,0.6665205,-0.5484616,0.3892097,0.05439082,0.05439082,0.05439082
StretchableCube-Blue:-0.109114,0.8359599,0.3523586,-0.1427959,-0.5863852,-0.6455699,0.4679758,0.05367427,0.05367427,0.05367427
StretchableCube-Red:-0.1761811,0.9894108,0.328407,0.6799481,0.06516679,0.05532719,0.7282601,0.05295772,0.05295772,0.05295772
-8587871635471757808
StretchableCube-Yellow:0.15,0.98,0.3,-0.3216459,0.6665205,-0.5484616,0.3892097,0.05439082,0.05439082,0.05439082
StretchableCube-Blue:-0.1069648,0.8375037,0.3513669,-0.1427959,-0.5863852,-0.6455699,0.4679758,0.05367427,0.05367427,0.05367427
StretchableCube-Red:-0.1761811,0.9894108,0.328407,0.6799481,0.06516679,0.05532719,0.7282601,0.05295772,0.05295772,0.05295772
-8587871635471587645
StretchableCube-Yellow:0.15,0.98,0.3,-0.3216459,0.6665205,-0.5484616,0.3892097,0.05439082,0.05439082,0.05439082
StretchableCube-Blue:-0.1056678,0.8382015,0.3505633,-0.1427959,-0.5863852,-0.6455699,0.4679758,0.05367427,0.05367427,0.05367427
StretchableCube-Red:-0.1761811,0.9894108,0.328407,0.6799481,0.06516679,0.05532719,0.7282601,0.05295772,0.05295772,0.05295772
-8587871635471427492
StretchableCube-Yellow:0.15,0.98,0.3,-0.3216459,0.6665205,-0.5484616,0.3892097,0.05439082,0.05439082,0.05439082
StretchableCube-Blue:-0.1050931,0.8384622,0.3494847,-0.1427959,-0.5863852,-0.6455699,0.4679758,0.05367427,0.05367427,0.05367427
StretchableCube-Red:-0.1761811,0.9894108,0.328407,0.6799481,0.06516679,0.05532719,0.7282601,0.05295772,0.05295772,0.05295772
-8587871635471259246
-8587871635471089086
StretchableCube-Yellow:0.15,0.98,0.3,-0.3216459,0.6665205,-0.5484616,0.3892097,0.05439082,0.05439082,0.05439082
StretchableCube-Blue:-0.1065412,0.8372375,0.3481646,-0.1427959,-0.5863852,-0.6455699,0.4679758,0.05367427,0.05367427,0.05367427
StretchableCube-Red:-0.1761811,0.9894108,0.328407,0.6799481,0.06516679,0.05532719,0.7282601,0.05295772,0.05295772,0.05295772
-8587871635470918920
StretchableCube-Yellow:0.15,0.98,0.3,-0.3216459,0.6665205,-0.5484616,0.3892097,0.05439082,0.05439082,0.05439082
StretchableCube-Blue:-0.107772,0.836411,0.347542,-0.1427959,-0.5863852,-0.6455699,0.4679758,0.05367427,0.05367427,0.05367427
StretchableCube-Red:-0.1761811,0.9894108,0.328407,0.6799481,0.06516679,0.05532719,0.7282601,0.05295772,0.05295772,0.05295772
-8587871635470758777
StretchableCube-Yellow:0.15,0.98,0.3,-0.3216459,0.6665205,-0.5484616,0.3892097,0.05439082,0.05439082,0.05439082
StretchableCube-Blue:-0.1083874,0.8359978,0.3472308,-0.1427959,-0.5863852,-0.6455699,0.4679758,0.05367427,0.05367427,0.05367427
StretchableCube-Red:-0.1761811,0.9894108,0.328407,0.6799481,0.06516679,0.05532719,0.7282601,0.05295772,0.05295772,0.05295772
-8587871635470598335
StretchableCube-Yellow:0.15,0.98,0.3,-0.3216459,0.6665205,-0.5484616,0.3892097,0.05439082,0.05439082,0.05439082
StretchableCube-Blue:-0.1108121,0.8352447,0.3504369,-0.1427959,-0.5863852,-0.6455699,0.4679758,0.05367427,0.05367427,0.05367427
StretchableCube-Red:-0.1761811,0.9894108,0.328407,0.6799481,0.06516679,0.05532719,0.7282601,0.05295772,0.05295772,0.05295772
-8587871635470438040
StretchableCube-Yellow:0.15,0.98,0.3,-0.3216459,0.6665205,-0.5484616,0.3892097,0.05439082,0.05439082,0.05439082
StretchableCube-Blue:-0.1140125,0.8347399,0.3546765,-0.1427959,-0.5863852,-0.6455699,0.4679758,0.05367427,0.05367427,0.05367427
StretchableCube-Red:-0.1761811,0.9894108,0.328407,0.6799481,0.06516679,0.05532719,0.7282601,0.05295772,0.05295772,0.05295772
-8587871635470260264
-8587871635470100047
StretchableCube-Yellow:0.15,0.98,0.3,-0.3216459,0.6665205,-0.5484616,0.3892097,0.05439082,0.05439082,0.05439082
StretchableCube-Blue:-0.1187637,0.8355522,0.3626836,-0.1427959,-0.5863852,-0.6455699,0.4679758,0.05367427,0.05367427,0.05367427
StretchableCube-Red:-0.1761811,0.9894108,0.328407,0.6799481,0.06516679,0.05532719,0.7282601,0.05295772,0.05295772,0.05295772
-8587871635469928507
StretchableCube-Yellow:0.15,0.98,0.3,-0.3216459,0.6665205,-0.5484616,0.3892097,0.05439082,0.05439082,0.05439082
StretchableCube-Blue:-0.1217638,0.8361312,0.3691051,-0.1427959,-0.5863852,-0.6455699,0.4679758,0.05367427,0.05367427,0.05367427
StretchableCube-Red:-0.1761811,0.9894108,0.328407,0.6799481,0.06516679,0.05532719,0.7282601,0.05295772,0.05295772,0.05295772
-8587871635469768379
-8587871635469598311
-8587871635469438160
-8587871635469257987
-8587871635469097783
-8587871635468938408
-8587871635468768247
-8587871635468607956
-8587871635468447797
-8587871635468277642
-8587871635468107479
-8587871635467878948
-8587871635467778862
-8587871635467608700
-8587871635467448362
-8587871635467280866
-8587871635467110855
-8587871635466950507
-8587871635466781570
-8587871635466623129
-8587871635466457940
-8587871635466286572
-8587871635466117051
-8587871635465956834
-8587871635465786691
-8587871635465636673
-8587871635465456506
-8587871635465296350
-8587871635465126182
-8587871635464966044
-8587871635464795709
-8587871635464625705
-8587871635464465552
-8587871635464295404
-8587871635464135251
-8587871635463965073
-8587871635463794925
-8587871635463644779
-8587871635463464593
-8587871635463304437
-8587871635463144297
-8587871635462977231
-8587871635462803244
-8587871635462653105
-8587871635462482942
-8587871635462312779
-8587871635462142496
-8587871635461982903
-8587871635461802731
-8587871635461652582
-8587871635461482424
-8587871635461312256
-8587871635461152730
-8587871635460982721
-8587871635460822562
-8587871635460662276
-8587871635460492248
-8587871635460322085
-8587871635460161799
-8587871635459991769
-8587871635459831613
-8587871635459651210
-8587871635459491134
-8587871635459330980
-8587871635459160777
-8587871635459000664
-8587871635458840511
-8587871635458667058
-8587871635458496913
-8587871635458336803
-8587871635458166597
-8587871635458006572
-8587871635457846372
-8587871635457676166
-8587871635457505946
-8587871635457335123
-8587871635457174857
-8587871635457014819
-8587871635456854543
-8587871635456674398
-8587871635456515883
-8587871635456345723
-8587871635456168743
-8587871635456008564
-8587871635455858400
-8587871635455678388
-8587871635455520749
-8587871635455350670
-8587871635455190517
-8587871635455023767
-8587871635454863618
-8587871635454693133
-8587871635454513132
-8587871635454362817
-8587871635454188806
-8587871635454038667
-8587871635453858492
-8587871635453698403
-8587871635453530262
-8587871635453370122
-8587871635453199943
-8587871635453029783
-8587871635452869637
-8587871635452699480
-8587871635452529317
-8587871635452369156
-8587871635452209000
-8587871635452048857
-8587871635451868684
-8587871635451708528
-8587871635451538368
-8587871635451378214
-8587871635451208041
-8587871635451057905
-8587871635450877848
-8587871635450703151
-8587871635450542757
-8587871635450377625
-8587871635450212065
-8587871635450056788
-8587871635449886625
-8587871635449716465
-8587871635449556311
-8587871635449386148
-8587871635449235856
-8587871635449055832
-8587871635448882479
-8587871635448722344
-8587871635448547202
-8587871635448387051
-8587871635448236426
-8587871635448066283
-8587871635447896121
-8587871635447736108
-8587871635447565784
-8587871635447395685
-8587871635447245505
-8587871635447065320
-8587871635446875128
-8587871635446724994
-8587871635446564841
-8587871635446404575
-8587871635446247767
-8587871635446074031
-8587871635445903868
-8587871635445743714
-8587871635445583057
-8587871635445412878
-8587871635445249469
-8587871635445075084
-8587871635444909913
-8587871635444745805
-8587871635444582933
-8587871635444422779
-8587871635444252563
-8587871635444092409
-8587871635443922246
-8587871635443752081
-8587871635443591927
-8587871635443431769
-8587871635443262868
-8587871635443092800
-8587871635442927793
-8587871635442757632
-8587871635442597477
-8587871635442437326
-8587871635442264362
-8587871635442104209
-8587871635441934041
-8587871635441763883
-8587871635441603008
-8587871635441442859
-8587871635441272694
-8587871635441102454
-8587871635440942224
-8587871635440772041
StretchableCube-Yellow:0.1450691,0.9793518,0.2994846,-0.3216459,0.6665205,-0.5484616,0.3892097,0.05439082,0.05439082,0.05439082
StretchableCube-Blue:-0.1217638,0.8361312,0.3691051,-0.1427959,-0.5863852,-0.6455699,0.4679758,0.05367427,0.05367427,0.05367427
StretchableCube-Red:-0.1761811,0.9894108,0.328407,0.6799481,0.06516679,0.05532719,0.7282601,0.05295772,0.05295772,0.05295772
-8587871635440601857
StretchableCube-Yellow:0.1459396,0.9789085,0.2983576,-0.3216459,0.6665205,-0.5484616,0.3892097,0.05439082,0.05439082,0.05439082
StretchableCube-Blue:-0.1217638,0.8361312,0.3691051,-0.1427959,-0.5863852,-0.6455699,0.4679758,0.05367427,0.05367427,0.05367427
StretchableCube-Red:-0.1761811,0.9894108,0.328407,0.6799481,0.06516679,0.05532719,0.7282601,0.05295772,0.05295772,0.05295772
-8587871635440451593
StretchableCube-Yellow:0.146914,0.9785479,0.2973192,-0.3216459,0.6665205,-0.5484616,0.3892097,0.05439082,0.05439082,0.05439082
StretchableCube-Blue:-0.1217638,0.8361312,0.3691051,-0.1427959,-0.5863852,-0.6455699,0.4679758,0.05367427,0.05367427,0.05367427
StretchableCube-Red:-0.1761811,0.9894108,0.328407,0.6799481,0.06516679,0.05532719,0.7282601,0.05295772,0.05295772,0.05295772
-8587871635440281597
-8587871635440101424
StretchableCube-Yellow:0.1483798,0.9781232,0.2960166,-0.3216459,0.6665205,-0.5484616,0.3892097,0.05439082,0.05439082,0.05439082
StretchableCube-Blue:-0.1217638,0.8361312,0.3691051,-0.1427959,-0.5863852,-0.6455699,0.4679758,0.05367427,0.05367427,0.05367427
StretchableCube-Red:-0.1761811,0.9894108,0.328407,0.6799481,0.06516679,0.05532719,0.7282601,0.05295772,0.05295772,0.05295772
-8587871635439941094
StretchableCube-Yellow:0.1494104,0.9776776,0.294738,-0.3216459,0.6665205,-0.5484616,0.3892097,0.05439082,0.05439082,0.05439082
StretchableCube-Blue:-0.1217638,0.8361312,0.3691051,-0.1427959,-0.5863852,-0.6455699,0.4679758,0.05367427,0.05367427,0.05367427
StretchableCube-Red:-0.1761811,0.9894108,0.328407,0.6799481,0.06516679,0.05532719,0.7282601,0.05295772,0.05295772,0.05295772
-8587871635439775931
StretchableCube-Yellow:0.1500039,0.976868,0.2935061,-0.3216459,0.6665205,-0.5484616,0.3892097,0.05439082,0.05439082,0.05439082
StretchableCube-Blue:-0.1217638,0.8361312,0.3691051,-0.1427959,-0.5863852,-0.6455699,0.4679758,0.05367427,0.05367427,0.05367427
StretchableCube-Red:-0.1761811,0.9894108,0.328407,0.6799481,0.06516679,0.05532719,0.7282601,0.05295772,0.05295772,0.05295772
-8587871635439615601
StretchableCube-Yellow:0.1506,0.9762138,0.292567,-0.3216459,0.6665205,-0.5484616,0.3892097,0.05439082,0.05439082,0.05439082
StretchableCube-Blue:-0.1217638,0.8361312,0.3691051,-0.1427959,-0.5863852,-0.6455699,0.4679758,0.05367427,0.05367427,0.05367427
StretchableCube-Red:-0.1761811,0.9894108,0.328407,0.6799481,0.06516679,0.05532719,0.7282601,0.05295772,0.05295772,0.05295772
-8587871635439455414
StretchableCube-Yellow:0.151153,0.9758682,0.2919816,-0.3216459,0.6665205,-0.5484616,0.3892097,0.05439082,0.05439082,0.05439082
StretchableCube-Blue:-0.1217638,0.8361312,0.3691051,-0.1427959,-0.5863852,-0.6455699,0.4679758,0.05367427,0.05367427,0.05367427
StretchableCube-Red:-0.1761811,0.9894108,0.328407,0.6799481,0.06516679,0.05532719,0.7282601,0.05295772,0.05295772,0.05295772
-8587871635439277681
-8587871635439117507
StretchableCube-Yellow:0.1515233,0.9722959,0.2910272,-0.3216459,0.6665205,-0.5484616,0.3892097,0.05439082,0.05439082,0.05439082
StretchableCube-Blue:-0.1217638,0.8361312,0.3691051,-0.1427959,-0.5863852,-0.6455699,0.4679758,0.05367427,0.05367427,0.05367427
StretchableCube-Red:-0.1761811,0.9894108,0.328407,0.6799481,0.06516679,0.05532719,0.7282601,0.05295772,0.05295772,0.05295772
-8587871635438947345
StretchableCube-Yellow:0.1520417,0.9679418,0.2902413,-0.3216459,0.6665205,-0.5484616,0.3892097,0.05439082,0.05439082,0.05439082
StretchableCube-Blue:-0.1217638,0.8361312,0.3691051,-0.1427959,-0.5863852,-0.6455699,0.4679758,0.05367427,0.05367427,0.05367427
StretchableCube-Red:-0.1761811,0.9894108,0.328407,0.6799481,0.06516679,0.05532719,0.7282601,0.05295772,0.05295772,0.05295772
-8587871635438787191
StretchableCube-Yellow:0.1533991,0.9636978,0.2895437,-0.3216459,0.6665205,-0.5484616,0.3892097,0.05439082,0.05439082,0.05439082
StretchableCube-Blue:-0.1217638,0.8361312,0.3691051,-0.1427959,-0.5863852,-0.6455699,0.4679758,0.05367427,0.05367427,0.05367427
StretchableCube-Red:-0.1761811,0.9894108,0.328407,0.6799481,0.06516679,0.05532719,0.7282601,0.05295772,0.05295772,0.05295772
-8587871635438617028
StretchableCube-Yellow:0.1553534,0.9605083,0.2887921,-0.3216459,0.6665205,-0.5484616,0.3892097,0.05439082,0.05439082,0.05439082
StretchableCube-Blue:-0.1217638,0.8361312,0.3691051,-0.1427959,-0.5863852,-0.6455699,0.4679758,0.05367427,0.05367427,0.05367427
StretchableCube-Red:-0.1761811,0.9894108,0.328407,0.6799481,0.06516679,0.05532719,0.7282601,0.05295772,0.05295772,0.05295772
-8587871635438466787
StretchableCube-Yellow:0.1569134,0.9585444,0.2884703,-0.3216459,0.6665205,-0.5484616,0.3892097,0.05439082,0.05439082,0.05439082
