----------New Stimuli List Generated----------
-8587874332290043148
-8587874331788746276
-8587874331788570855
-8587874331788417301
-8587874331788247101
-8587874331788083597
-8587874331787913451
-8587874331787743533
-8587874331787583180
-8587874331787413395
-8587874331787252182
-8587874331787090582
-8587874331786920579
-8587874331786750227
-8587874331786593030
-8587874331786421950
-8587874331786257001
-8587874331786091054
-8587874331785922734
-8587874331785759364
-8587874331785598760
-8587874331785429278
-8587874331785268338
-8587874331785100141
-8587874331784936643
-8587874331784766375
-8587874331784606267
-8587874331784436206
-8587874331784266028
-8587874331784095879
-8587874331783935726
-8587874331783775572
-8587874331783615410
-8587874331783435245
-8587874331783277121
-8587874331783106912
-8587874331782937086
-8587874331782777066
-8587874331782615391
-8587874331782444892
-8587874331782274729
-8587874331782114168
-8587874331781943777
-8587874331781793689
-8587874331781592862
-8587874331781442582
-8587874331781263927
-8587874331781113783
-8587874331780955283
-8587874331780789863
-8587874331780622482
-8587874331780452214
-8587874331780283533
-8587874331780125486
-8587874331779955264
-8587874331779797447
-8587874331779622263
-8587874331779466096
-8587874331779297210
-8587874331779126987
-8587874331778956980
-8587874331778729624
-8587874331778609472
-8587874331778449352
-8587874331778278981
-8587874331778108298
-8587874331777953003
-8587874331777802859
-8587874331777612676
-8587874331777452522
-8587874331777292374
-8587874331777132220
-8587874331776968039
-8587874331776805392
-8587874331776639924
-8587874331776469722
-8587874331776298883
-8587874331776138649
-8587874331775968435
-8587874331775808181
-8587874331775638151
-8587874331775479402
-8587874331775299055
-8587874331775148962
-8587874331774984034
-8587874331774813876
-8587874331774643805
-8587874331774472876
-8587874331774306473
-8587874331774145247
-8587874331773982566
-8587874331773812049
-8587874331773636313
-8587874331773475754
-8587874331773305586
-8587874331773155447
-8587874331772995293
-8587874331772765057
-8587874331772654966
-8587874331772494800
StretchableCube-Red:0.15,0.98,0.3,-0.05428765,-0.4673027,-0.5445004,0.6944065,0.05357325,0.05357325,0.05357325
StretchableCube-Orange:0.002813693,0.9806753,0.3040776,0.20309,-0.863227,-0.02554349,0.4614556,0.05284413,0.05284413,0.05284413
StretchableCube-Yellow:-0.15,0.98,0.3,-0.4367817,0.7610498,-0.4020303,0.2615273,0.05211501,0.05211501,0.05211501
-8587874331772314642
StretchableCube-Red:0.15,0.98,0.3,-0.05428765,-0.4673027,-0.5445004,0.6944065,0.05357325,0.05357325,0.05357325
StretchableCube-Orange:0.001022831,0.9798164,0.3021598,0.20309,-0.863227,-0.02554349,0.4614556,0.05284413,0.05284413,0.05284413
StretchableCube-Yellow:-0.15,0.98,0.3,-0.4367817,0.7610498,-0.4020303,0.2615273,0.05211501,0.05211501,0.05211501
-8587874331772164495
StretchableCube-Red:0.15,0.98,0.3,-0.05428765,-0.4673027,-0.5445004,0.6944065,0.05357325,0.05357325,0.05357325
StretchableCube-Orange:-0.0009046146,0.9788653,0.3006926,0.20309,-0.863227,-0.02554349,0.4614556,0.05284413,0.05284413,0.05284413
StretchableCube-Yellow:-0.15,0.98,0.3,-0.4367817,0.7610498,-0.4020303,0.2615273,0.05211501,0.05211501,0.05211501
-8587874331772004262
StretchableCube-Red:0.15,0.98,0.3,-0.05428765,-0.4673027,-0.5445004,0.6944065,0.05357325,0.05357325,0.05357325
StretchableCube-Orange:-0.002620415,0.9779093,0.2996658,0.20309,-0.863227,-0.02554349,0.4614556,0.05284413,0.05284413,0.05284413
StretchableCube-Yellow:-0.15,0.98,0.3,-0.4367817,0.7610498,-0.4020303,0.2615273,0.05211501,0.05211501,0.05211501
-8587874331771834063
-8587874331771663981
StretchableCube-Red:0.15,0.98,0.3,-0.05428765,-0.4673027,-0.5445004,0.6944065,0.05357325,0.05357325,0.05357325
StretchableCube-Orange:-0.004047616,0.9769477,0.2977123,0.20309,-0.863227,-0.02554349,0.4614556,0.05284413,0.05284413,0.05284413
StretchableCube-Yellow:-0.15,0.98,0.3,-0.4367817,0.7610498,-0.4020303,0.2615273,0.05211501,0.05211501,0.05211501
-8587874331771493913
StretchableCube-Red:0.15,0.98,0.3,-0.05428765,-0.4673027,-0.5445004,0.6944065,0.05357325,0.05357325,0.05357325
StretchableCube-Orange:-0.004790176,0.9762971,0.2962189,0.20309,-0.863227,-0.02554349,0.4614556,0.05284413,0.05284413,0.05284413
StretchableCube-Yellow:-0.15,0.98,0.3,-0.4367817,0.7610498,-0.4020303,0.2615273,0.05211501,0.05211501,0.05211501
-8587874331771332622
StretchableCube-Red:0.15,0.98,0.3,-0.05428765,-0.4673027,-0.5445004,0.6944065,0.05357325,0.05357325,0.05357325
StretchableCube-Orange:-0.005274137,0.9758519,0.2952067,0.20309,-0.863227,-0.02554349,0.4614556,0.05284413,0.05284413,0.05284413
StretchableCube-Yellow:-0.15,0.98,0.3,-0.4367817,0.7610498,-0.4020303,0.2615273,0.05211501,0.05211501,0.05211501
-8587874331771172389
StretchableCube-Red:0.15,0.98,0.3,-0.05428765,-0.4673027,-0.5445004,0.6944065,0.05357325,0.05357325,0.05357325
StretchableCube-Orange:-0.005556345,0.9755464,0.294094,0.20309,-0.863227,-0.02554349,0.4614556,0.05284413,0.05284413,0.05284413
StretchableCube-Yellow:-0.15,0.98,0.3,-0.4367817,0.7610498,-0.4020303,0.2615273,0.05211501,0.05211501,0.05211501
-8587874331771002228
StretchableCube-Red:0.15,0.98,0.3,-0.05428765,-0.4673027,-0.5445004,0.6944065,0.05357325,0.05357325,0.05357325
StretchableCube-Orange:-0.005784588,0.9753237,0.29326,0.20309,-0.863227,-0.02554349,0.4614556,0.05284413,0.05284413,0.05284413
StretchableCube-Yellow:-0.15,0.98,0.3,-0.4367817,0.7610498,-0.4020303,0.2615273,0.05211501,0.05211501,0.05211501
-8587874331770831944
-8587874331770671563
StretchableCube-Red:0.15,0.98,0.3,-0.05428765,-0.4673027,-0.5445004,0.6944065,0.05357325,0.05357325,0.05357325
StretchableCube-Orange:-0.00624006,0.9750391,0.2928623,0.20309,-0.863227,-0.02554349,0.4614556,0.05284413,0.05284413,0.05284413
StretchableCube-Yellow:-0.15,0.98,0.3,-0.4367817,0.7610498,-0.4020303,0.2615273,0.05211501,0.05211501,0.05211501
-8587874331770501251
StretchableCube-Red:0.15,0.98,0.3,-0.05428765,-0.4673027,-0.5445004,0.6944065,0.05357325,0.05357325,0.05357325
StretchableCube-Orange:-0.006566373,0.9748785,0.292732,0.20309,-0.863227,-0.02554349,0.4614556,0.05284413,0.05284413,0.05284413
StretchableCube-Yellow:-0.15,0.98,0.3,-0.4367817,0.7610498,-0.4020303,0.2615273,0.05211501,0.05211501,0.05211501
-8587874331770340685
StretchableCube-Red:0.15,0.98,0.3,-0.05428765,-0.4673027,-0.5445004,0.6944065,0.05357325,0.05357325,0.05357325
StretchableCube-Orange:-0.006800913,0.9748201,0.2930965,0.20309,-0.863227,-0.02554349,0.4614556,0.05284413,0.05284413,0.05284413
StretchableCube-Yellow:-0.15,0.98,0.3,-0.4367817,0.7610498,-0.4020303,0.2615273,0.05211501,0.05211501,0.05211501
-8587874331770174461
StretchableCube-Red:0.15,0.98,0.3,-0.05428765,-0.4673027,-0.5445004,0.6944065,0.05357325,0.05357325,0.05357325
StretchableCube-Orange:-0.006941758,0.9750218,0.293573,0.20309,-0.863227,-0.02554349,0.4614556,0.05284413,0.05284413,0.05284413
StretchableCube-Yellow:-0.15,0.98,0.3,-0.4367817,0.7610498,-0.4020303,0.2615273,0.05211501,0.05211501,0.05211501
-8587874331770020789
StretchableCube-Red:0.15,0.98,0.3,-0.05428765,-0.4673027,-0.5445004,0.6944065,0.05357325,0.05357325,0.05357325
StretchableCube-Orange:-0.006480135,0.9754741,0.2949748,0.20309,-0.863227,-0.02554349,0.4614556,0.05284413,0.05284413,0.05284413
StretchableCube-Yellow:-0.15,0.98,0.3,-0.4367817,0.7610498,-0.4020303,0.2615273,0.05211501,0.05211501,0.05211501
-8587874331769839731
-8587874331769679439
StretchableCube-Red:0.15,0.98,0.3,-0.05428765,-0.4673027,-0.5445004,0.6944065,0.05357325,0.05357325,0.05357325
StretchableCube-Orange:-0.005132049,0.9764006,0.2973006,0.20309,-0.863227,-0.02554349,0.4614556,0.05284413,0.05284413,0.05284413
StretchableCube-Yellow:-0.15,0.98,0.3,-0.4367817,0.7610498,-0.4020303,0.2615273,0.05211501,0.05211501,0.05211501
-8587874331769509275
StretchableCube-Red:0.15,0.98,0.3,-0.05428765,-0.4673027,-0.5445004,0.6944065,0.05357325,0.05357325,0.05357325
StretchableCube-Orange:-0.003810754,0.9775884,0.2987996,0.20309,-0.863227,-0.02554349,0.4614556,0.05284413,0.05284413,0.05284413
StretchableCube-Yellow:-0.15,0.98,0.3,-0.4367817,0.7610498,-0.4020303,0.2615273,0.05211501,0.05211501,0.05211501
-8587874331769347867
StretchableCube-Red:0.15,0.98,0.3,-0.05428765,-0.4673027,-0.5445004,0.6944065,0.05357325,0.05357325,0.05357325
StretchableCube-Orange:-0.002687347,0.9783079,0.2998227,0.20309,-0.863227,-0.02554349,0.4614556,0.05284413,0.05284413,0.05284413
StretchableCube-Yellow:-0.15,0.98,0.3,-0.4367817,0.7610498,-0.4020303,0.2615273,0.05211501,0.05211501,0.05211501
-8587874331769187713
StretchableCube-Red:0.15,0.98,0.3,-0.05428765,-0.4673027,-0.5445004,0.6944065,0.05357325,0.05357325,0.05357325
StretchableCube-Orange:-0.001288058,0.9787917,0.3009131,0.20309,-0.863227,-0.02554349,0.4614556,0.05284413,0.05284413,0.05284413
StretchableCube-Yellow:-0.15,0.98,0.3,-0.4367817,0.7610498,-0.4020303,0.2615273,0.05211501,0.05211501,0.05211501
-8587874331769008587
-8587874331768838623
StretchableCube-Red:0.15,0.98,0.3,-0.05428765,-0.4673027,-0.5445004,0.6944065,0.05357325,0.05357325,0.05357325
StretchableCube-Orange:0.002264029,0.9790157,0.3029182,0.20309,-0.863227,-0.02554349,0.4614556,0.05284413,0.05284413,0.05284413
StretchableCube-Yellow:-0.15,0.98,0.3,-0.4367817,0.7610498,-0.4020303,0.2615273,0.05211501,0.05211501,0.05211501
-8587874331768676552
StretchableCube-Red:0.15,0.98,0.3,-0.05428765,-0.4673027,-0.5445004,0.6944065,0.05357325,0.05357325,0.05357325
StretchableCube-Orange:0.004700318,0.9791885,0.3039768,0.20309,-0.863227,-0.02554349,0.4614556,0.05284413,0.05284413,0.05284413
StretchableCube-Yellow:-0.15,0.98,0.3,-0.4367817,0.7610498,-0.4020303,0.2615273,0.05211501,0.05211501,0.05211501
-8587874331768515646
StretchableCube-Red:0.15,0.98,0.3,-0.05428765,-0.4673027,-0.5445004,0.6944065,0.05357325,0.05357325,0.05357325
StretchableCube-Orange:0.00806764,0.9798003,0.3043858,0.20309,-0.863227,-0.02554349,0.4614556,0.05284413,0.05284413,0.05284413
StretchableCube-Yellow:-0.15,0.98,0.3,-0.4367817,0.7610498,-0.4020303,0.2615273,0.05211501,0.05211501,0.05211501
-8587874331768344855
StretchableCube-Red:0.15,0.98,0.3,-0.05428765,-0.4673027,-0.5445004,0.6944065,0.05357325,0.05357325,0.05357325
StretchableCube-Orange:0.01186463,0.9802862,0.3046771,0.20309,-0.863227,-0.02554349,0.4614556,0.05284413,0.05284413,0.05284413
StretchableCube-Yellow:-0.15,0.98,0.3,-0.4367817,0.7610498,-0.4020303,0.2615273,0.05211501,0.05211501,0.05211501
-8587874331768190356
StretchableCube-Red:0.15,0.98,0.3,-0.05428765,-0.4673027,-0.5445004,0.6944065,0.05357325,0.05357325,0.05357325
StretchableCube-Orange:0.01627547,0.9811766,0.3051164,0.20309,-0.863227,-0.02554349,0.4614556,0.05284413,0.05284413,0.05284413
StretchableCube-Yellow:-0.15,0.98,0.3,-0.4367817,0.7610498,-0.4020303,0.2615273,0.05211501,0.05211501,0.05211501
-8587874331768015708
-8587874331767855557
StretchableCube-Red:0.15,0.98,0.3,-0.05428765,-0.4673027,-0.5445004,0.6944065,0.05357325,0.05357325,0.05357325
StretchableCube-Orange:0.0237304,0.9826942,0.3058658,0.20309,-0.863227,-0.02554349,0.4614556,0.05284413,0.05284413,0.05284413
StretchableCube-Yellow:-0.15,0.98,0.3,-0.4367817,0.7610498,-0.4020303,0.2615273,0.05211501,0.05211501,0.05211501
-8587874331767691125
StretchableCube-Red:0.15,0.98,0.3,-0.05428765,-0.4673027,-0.5445004,0.6944065,0.05357325,0.05357325,0.05357325
StretchableCube-Orange:0.03028354,0.9837993,0.305897,0.20309,-0.863227,-0.02554349,0.4614556,0.05284413,0.05284413,0.05284413
StretchableCube-Yellow:-0.15,0.98,0.3,-0.4367817,0.7610498,-0.4020303,0.2615273,0.05211501,0.05211501,0.05211501
-8587874331767520962
StretchableCube-Red:0.15,0.98,0.3,-0.05428765,-0.4673027,-0.5445004,0.6944065,0.05357325,0.05357325,0.05357325
StretchableCube-Orange:0.03626133,0.9850821,0.3055379,0.20309,-0.863227,-0.02554349,0.4614556,0.05284413,0.05284413,0.05284413
StretchableCube-Yellow:-0.15,0.98,0.3,-0.4367817,0.7610498,-0.4020303,0.2615273,0.05211501,0.05211501,0.05211501
-8587874331767353576
StretchableCube-Red:0.15,0.98,0.3,-0.05428765,-0.4673027,-0.5445004,0.6944065,0.05357325,0.05357325,0.05357325
StretchableCube-Orange:0.04168346,0.9863818,0.3051456,0.20309,-0.863227,-0.02554349,0.4614556,0.05284413,0.05284413,0.05284413
StretchableCube-Yellow:-0.15,0.98,0.3,-0.4367817,0.7610498,-0.4020303,0.2615273,0.05211501,0.05211501,0.05211501
-8587874331767203434
StretchableCube-Red:0.15,0.98,0.3,-0.05428765,-0.4673027,-0.5445004,0.6944065,0.05357325,0.05357325,0.05357325
StretchableCube-Orange:0.04612273,0.987206,0.3049096,0.20309,-0.863227,-0.02554349,0.4614556,0.05284413,0.05284413,0.05284413
StretchableCube-Yellow:-0.15,0.98,0.3,-0.4367817,0.7610498,-0.4020303,0.2615273,0.05211501,0.05211501,0.05211501
-8587874331767023174
-8587874331766857404
StretchableCube-Red:0.15,0.98,0.3,-0.05428765,-0.4673027,-0.5445004,0.6944065,0.05357325,0.05357325,0.05357325
StretchableCube-Orange:0.05197774,0.9883019,0.3049812,0.20309,-0.863227,-0.02554349,0.4614556,0.05284413,0.05284413,0.05284413
StretchableCube-Yellow:-0.15,0.98,0.3,-0.4367817,0.7610498,-0.4020303,0.2615273,0.05211501,0.05211501,0.05211501
-8587874331766686859
StretchableCube-Red:0.15,0.98,0.3,-0.05428765,-0.4673027,-0.5445004,0.6944065,0.05357325,0.05357325,0.05357325
StretchableCube-Orange:0.05550573,0.9890718,0.3050418,0.20309,-0.863227,-0.02554349,0.4614556,0.05284413,0.05284413,0.05284413
StretchableCube-Yellow:-0.15,0.98,0.3,-0.4367817,0.7610498,-0.4020303,0.2615273,0.05211501,0.05211501,0.05211501
-8587874331766525576
StretchableCube-Red:0.15,0.98,0.3,-0.05428765,-0.4673027,-0.5445004,0.6944065,0.05357325,0.05357325,0.05357325
StretchableCube-Orange:0.05786235,0.9898099,0.3050279,0.20309,-0.863227,-0.02554349,0.4614556,0.05284413,0.05284413,0.05284413
StretchableCube-Yellow:-0.15,0.98,0.3,-0.4367817,0.7610498,-0.4020303,0.2615273,0.05211501,0.05211501,0.05211501
-8587874331766365425
StretchableCube-Red:0.15,0.98,0.3,-0.05428765,-0.4673027,-0.5445004,0.6944065,0.05357325,0.05357325,0.05357325
StretchableCube-Orange:0.05934347,0.9906849,0.3047654,0.20309,-0.863227,-0.02554349,0.4614556,0.05284413,0.05284413,0.05284413
StretchableCube-Yellow:-0.15,0.98,0.3,-0.4367817,0.7610498,-0.4020303,0.2615273,0.05211501,0.05211501,0.05211501
-8587874331766205268
StretchableCube-Red:0.15,0.98,0.3,-0.05428765,-0.4673027,-0.5445004,0.6944065,0.05357325,0.05357325,0.05357325
StretchableCube-Orange:0.05979951,0.9917088,0.3039643,0.20309,-0.863227,-0.02554349,0.4614556,0.05284413,0.05284413,0.05284413
StretchableCube-Yellow:-0.15,0.98,0.3,-0.4367817,0.7610498,-0.4020303,0.2615273,0.05211501,0.05211501,0.05211501
-8587874331766027010
-8587874331765866897
StretchableCube-Red:0.15,0.98,0.3,-0.05428765,-0.4673027,-0.5445004,0.6944065,0.05357325,0.05357325,0.05357325
StretchableCube-Orange:0.05615918,0.9936029,0.3008017,0.20309,-0.863227,-0.02554349,0.4614556,0.05284413,0.05284413,0.05284413
StretchableCube-Yellow:-0.15,0.98,0.3,-0.4367817,0.7610498,-0.4020303,0.2615273,0.05211501,0.05211501,0.05211501
-8587874331765704667
StretchableCube-Red:0.15,0.98,0.3,-0.05428765,-0.4673027,-0.5445004,0.6944065,0.05357325,0.05357325,0.05357325
StretchableCube-Orange:0.05079465,0.994206,0.2983356,0.20309,-0.863227,-0.02554349,0.4614556,0.05284413,0.05284413,0.05284413
StretchableCube-Yellow:-0.15,0.98,0.3,-0.4367817,0.7610498,-0.4020303,0.2615273,0.05211501,0.05211501,0.05211501
-8587874331765534325
StretchableCube-Red:0.15,0.98,0.3,-0.05428765,-0.4673027,-0.5445004,0.6944065,0.05357325,0.05357325,0.05357325
StretchableCube-Orange:0.04402646,0.9939221,0.2960722,0.20309,-0.863227,-0.02554349,0.4614556,0.05284413,0.05284413,0.05284413
StretchableCube-Yellow:-0.15,0.98,0.3,-0.4367817,0.7610498,-0.4020303,0.2615273,0.05211501,0.05211501,0.05211501
-8587874331765364159
StretchableCube-Red:0.15,0.98,0.3,-0.05428765,-0.4673027,-0.5445004,0.6944065,0.05357325,0.05357325,0.05357325
StretchableCube-Orange:0.03650003,0.9936961,0.2928393,0.20309,-0.863227,-0.02554349,0.4614556,0.05284413,0.05284413,0.05284413
StretchableCube-Yellow:-0.15,0.98,0.3,-0.4367817,0.7610498,-0.4020303,0.2615273,0.05211501,0.05211501,0.05211501
-8587874331765203578
StretchableCube-Red:0.15,0.98,0.3,-0.05428765,-0.4673027,-0.5445004,0.6944065,0.05357325,0.05357325,0.05357325
StretchableCube-Orange:0.02992056,0.9936743,0.2904018,0.20309,-0.863227,-0.02554349,0.4614556,0.05284413,0.05284413,0.05284413
StretchableCube-Yellow:-0.15,0.98,0.3,-0.4367817,0.7610498,-0.4020303,0.2615273,0.05211501,0.05211501,0.05211501
-8587874331765037436
-8587874331764872423
StretchableCube-Red:0.15,0.98,0.3,-0.05428765,-0.4673027,-0.5445004,0.6944065,0.05357325,0.05357325,0.05357325
StretchableCube-Orange:0.02385785,0.9944123,0.2885786,0.20309,-0.863227,-0.02554349,0.4614556,0.05284413,0.05284413,0.05284413
StretchableCube-Yellow:-0.15,0.98,0.3,-0.4367817,0.7610498,-0.4020303,0.2615273,0.05211501,0.05211501,0.05211501
-8587874331764702262
StretchableCube-Red:0.15,0.98,0.3,-0.05428765,-0.4673027,-0.5445004,0.6944065,0.05357325,0.05357325,0.05357325
StretchableCube-Orange:0.01933872,0.9952179,0.2872366,0.20309,-0.863227,-0.02554349,0.4614556,0.05284413,0.05284413,0.05284413
StretchableCube-Yellow:-0.15,0.98,0.3,-0.4367817,0.7610498,-0.4020303,0.2615273,0.05211501,0.05211501,0.05211501
-8587874331764542106
StretchableCube-Red:0.15,0.98,0.3,-0.05428765,-0.4673027,-0.5445004,0.6944065,0.05357325,0.05357325,0.05357325
StretchableCube-Orange:0.01680044,0.9971884,0.2871619,0.20309,-0.863227,-0.02554349,0.4614556,0.05284413,0.05284413,0.05284413
StretchableCube-Yellow:-0.15,0.98,0.3,-0.4367817,0.7610498,-0.4020303,0.2615273,0.05211501,0.05211501,0.05211501
-8587874331764376975
StretchableCube-Red:0.15,0.98,0.3,-0.05428765,-0.4673027,-0.5445004,0.6944065,0.05357325,0.05357325,0.05357325
StretchableCube-Orange:0.01560122,0.9993393,0.2884249,0.20309,-0.863227,-0.02554349,0.4614556,0.05284413,0.05284413,0.05284413
StretchableCube-Yellow:-0.15,0.98,0.3,-0.4367817,0.7610498,-0.4020303,0.2615273,0.05211501,0.05211501,0.05211501
-8587874331764216942
-8587874331764046876
-8587874331763874283
-8587874331763710901
-8587874331763544997
-8587874331763383515
-8587874331763214583
-8587874331763053149
-8587874331762888600
-8587874331762713734
-8587874331762550178
-8587874331762394673
-8587874331762224512
-8587874331762054251
-8587874331761877099
-8587874331761716298
-8587874331761556133
-8587874331761395980
-8587874331761225819
-8587874331761065675
-8587874331760895509
-8587874331760735358
-8587874331760565100
-8587874331760405028
-8587874331760234724
-8587874331760064356
-8587874331759904926
-8587874331759736112
-8587874331759568391
-8587874331759408232
-8587874331759237160
-8587874331759066994
-8587874331758907057
-8587874331758745529
-8587874331758574306
-8587874331758420073
-8587874331758249024
-8587874331758077455
-8587874331757917393
-8587874331757744148
-8587874331757575077
-8587874331757423482
-8587874331757249481
-8587874331757089327
-8587874331756917556
-8587874331756752479
-8587874331756599130
-8587874331756418849
-8587874331756252523
-8587874331756046044
StretchableCube-Red:0.1515727,0.9843116,0.3019843,-0.05428765,-0.4673027,-0.5445004,0.6944065,0.05357325,0.05357325,0.05357325
StretchableCube-Orange:0.01560122,0.9993393,0.2884249,0.20309,-0.863227,-0.02554349,0.4614556,0.05284413,0.05284413,0.05284413
StretchableCube-Yellow:-0.15,0.98,0.3,-0.4367817,0.7610498,-0.4020303,0.2615273,0.05211501,0.05211501,0.05211501
-8587874331755925859
StretchableCube-Red:0.1484043,0.9844115,0.3007633,-0.05428765,-0.4673027,-0.5445004,0.6944065,0.05357325,0.05357325,0.05357325
StretchableCube-Orange:0.01560122,0.9993393,0.2884249,0.20309,-0.863227,-0.02554349,0.4614556,0.05284413,0.05284413,0.05284413
StretchableCube-Yellow:-0.15,0.98,0.3,-0.4367817,0.7610498,-0.4020303,0.2615273,0.05211501,0.05211501,0.05211501
-8587874331755755949
StretchableCube-Red:0.1460287,0.9839892,0.299965,-0.05428765,-0.4673027,-0.5445004,0.6944065,0.05357325,0.05357325,0.05357325
StretchableCube-Orange:0.01560122,0.9993393,0.2884249,0.20309,-0.863227,-0.02554349,0.4614556,0.05284413,0.05284413,0.05284413
StretchableCube-Yellow:-0.15,0.98,0.3,-0.4367817,0.7610498,-0.4020303,0.2615273,0.05211501,0.05211501,0.05211501
-8587874331755596346
StretchableCube-Red:0.144003,0.9827743,0.2998207,-0.05428765,-0.4673027,-0.5445004,0.6944065,0.05357325,0.05357325,0.05357325
StretchableCube-Orange:0.01560122,0.9993393,0.2884249,0.20309,-0.863227,-0.02554349,0.4614556,0.05284413,0.05284413,0.05284413
StretchableCube-Yellow:-0.15,0.98,0.3,-0.4367817,0.7610498,-0.4020303,0.2615273,0.05211501,0.05211501,0.05211501
-8587874331755431333
-8587874331755260865
StretchableCube-Red:0.1430732,0.9823977,0.2994583,-0.05428765,-0.4673027,-0.5445004,0.6944065,0.05357325,0.05357325,0.05357325
StretchableCube-Orange:0.01560122,0.9993393,0.2884249,0.20309,-0.863227,-0.02554349,0.4614556,0.05284413,0.05284413,0.05284413
StretchableCube-Yellow:-0.15,0.98,0.3,-0.4367817,0.7610498,-0.4020303,0.2615273,0.05211501,0.05211501,0.05211501
-8587874331755094895
StretchableCube-Red:0.1424799,0.9827181,0.299318,-0.05428765,-0.4673027,-0.5445004,0.6944065,0.05357325,0.05357325,0.05357325
StretchableCube-Orange:0.01560122,0.9993393,0.2884249,0.20309,-0.863227,-0.02554349,0.4614556,0.05284413,0.05284413,0.05284413
StretchableCube-Yellow:-0.15,0.98,0.3,-0.4367817,0.7610498,-0.4020303,0.2615273,0.05211501,0.05211501,0.05211501
-8587874331754933402
StretchableCube-Red:0.1420357,0.9830324,0.2993999,-0.05428765,-0.4673027,-0.5445004,0.6944065,0.05357325,0.05357325,0.05357325
StretchableCube-Orange:0.01560122,0.9993393,0.2884249,0.20309,-0.863227,-0.02554349,0.4614556,0.05284413,0.05284413,0.05284413
StretchableCube-Yellow:-0.15,0.98,0.3,-0.4367817,0.7610498,-0.4020303,0.2615273,0.05211501,0.05211501,0.05211501
-8587874331754767043
StretchableCube-Red:0.1416361,0.9836304,0.2999045,-0.05428765,-0.4673027,-0.5445004,0.6944065,0.05357325,0.05357325,0.05357325
StretchableCube-Orange:0.01560122,0.9993393,0.2884249,0.20309,-0.863227,-0.02554349,0.4614556,0.05284413,0.05284413,0.05284413
StretchableCube-Yellow:-0.15,0.98,0.3,-0.4367817,0.7610498,-0.4020303,0.2615273,0.05211501,0.05211501,0.05211501
-8587874331754606436
StretchableCube-Red:0.1410879,0.9845696,0.3008081,-0.05428765,-0.4673027,-0.5445004,0.6944065,0.05357325,0.05357325,0.05357325
StretchableCube-Orange:0.01560122,0.9993393,0.2884249,0.20309,-0.863227,-0.02554349,0.4614556,0.05284413,0.05284413,0.05284413
StretchableCube-Yellow:-0.15,0.98,0.3,-0.4367817,0.7610498,-0.4020303,0.2615273,0.05211501,0.05211501,0.05211501
-8587874331754431921
-8587874331754271954
StretchableCube-Red:0.1386101,0.9858317,0.302807,-0.05428765,-0.4673027,-0.5445004,0.6944065,0.05357325,0.05357325,0.05357325
StretchableCube-Orange:0.01560122,0.9993393,0.2884249,0.20309,-0.863227,-0.02554349,0.4614556,0.05284413,0.05284413,0.05284413
StretchableCube-Yellow:-0.15,0.98,0.3,-0.4367817,0.7610498,-0.4020303,0.2615273,0.05211501,0.05211501,0.05211501
-8587874331754101593
StretchableCube-Red:0.1359755,0.9867557,0.3048009,-0.05428765,-0.4673027,-0.5445004,0.6944065,0.05357325,0.05357325,0.05357325
StretchableCube-Orange:0.01560122,0.9993393,0.2884249,0.20309,-0.863227,-0.02554349,0.4614556,0.05284413,0.05284413,0.05284413
StretchableCube-Yellow:-0.15,0.98,0.3,-0.4367817,0.7610498,-0.4020303,0.2615273,0.05211501,0.05211501,0.05211501
-8587874331753938570
StretchableCube-Red:0.1339536,0.9873545,0.3061537,-0.05428765,-0.4673027,-0.5445004,0.6944065,0.05357325,0.05357325,0.05357325
StretchableCube-Orange:0.01560122,0.9993393,0.2884249,0.20309,-0.863227,-0.02554349,0.4614556,0.05284413,0.05284413,0.05284413
StretchableCube-Yellow:-0.15,0.98,0.3,-0.4367817,0.7610498,-0.4020303,0.2615273,0.05211501,0.05211501,0.05211501
-8587874331753768171
StretchableCube-Red:0.1314807,0.9876815,0.3075116,-0.05428765,-0.4673027,-0.5445004,0.6944065,0.05357325,0.05357325,0.05357325
StretchableCube-Orange:0.01560122,0.9993393,0.2884249,0.20309,-0.863227,-0.02554349,0.4614556,0.05284413,0.05284413,0.05284413
StretchableCube-Yellow:-0.15,0.98,0.3,-0.4367817,0.7610498,-0.4020303,0.2615273,0.05211501,0.05211501,0.05211501
-8587874331753610672
StretchableCube-Red:0.1289226,0.9877504,0.3088823,-0.05428765,-0.4673027,-0.5445004,0.6944065,0.05357325,0.05357325,0.05357325
StretchableCube-Orange:0.01560122,0.9993393,0.2884249,0.20309,-0.863227,-0.02554349,0.4614556,0.05284413,0.05284413,0.05284413
StretchableCube-Yellow:-0.15,0.98,0.3,-0.4367817,0.7610498,-0.4020303,0.2615273,0.05211501,0.05211501,0.05211501
-8587874331753434513
-8587874331753269772
StretchableCube-Red:0.1262082,0.9876788,0.31032,-0.05428765,-0.4673027,-0.5445004,0.6944065,0.05357325,0.05357325,0.05357325
StretchableCube-Orange:0.01560122,0.9993393,0.2884249,0.20309,-0.863227,-0.02554349,0.4614556,0.05284413,0.05284413,0.05284413
StretchableCube-Yellow:-0.15,0.98,0.3,-0.4367817,0.7610498,-0.4020303,0.2615273,0.05211501,0.05211501,0.05211501
-8587874331753107065
StretchableCube-Red:0.1244587,0.9873186,0.3113727,-0.05428765,-0.4673027,-0.5445004,0.6944065,0.05357325,0.05357325,0.05357325
