----------New Stimuli List Generated----------
-8587871798327508040
-8587871798057117211
-8587871798056957052
-8587871798056786731
-8587871798056626583
-8587871798056456427
-8587871798056306191
-8587871798056127028
-8587871798055966342
-8587871798055796017
-8587871798055627682
-8587871798055472398
-8587871798055297212
-8587871798055131916
-8587871798054962867
-8587871798054806326
-8587871798054636155
-8587871798054476009
-8587871798054305706
-8587871798054145557
-8587871798053976953
-8587871798053806890
-8587871798053636722
-8587871798053487334
-8587871798053307005
-8587871798053146998
-8587871798052978721
-8587871798052818153
-8587871798052647847
-8587871798052487696
-8587871798052317615
-8587871798052148778
-8587871798051988474
-8587871798051818244
-8587871798051658071
-8587871798051498076
-8587871798051317978
-8587871798051160328
-8587871798050987649
-8587871798050778313
-8587871798050657360
-8587871798050507265
-8587871798050326906
-8587871798050166873
-8587871798049997432
-8587871798049836900
-8587871798049676239
-8587871798049496203
-8587871798049337575
-8587871798049167130
-8587871798049001048
-8587871798048840966
-8587871798048680803
-8587871798048510637
-8587871798048340487
-8587871798048180334
-8587871798048010166
-8587871798047840008
-8587871798047689826
-8587871798047509692
-8587871798047349536
-8587871798047178945
-8587871798047018500
-8587871798046848237
-8587871798046688143
-8587871798046521715
-8587871798046351534
-8587871798046186821
-8587871798046016815
-8587871798045856518
-8587871798045697865
-8587871798045524197
-8587871798045353850
-8587871798045194326
-8587871798045027384
-8587871798044866485
-8587871798044690898
-8587871798044530573
-8587871798044314010
-8587871798044203800
-8587871798044033481
-8587871798043873286
-8587871798043703193
-8587871798043534683
-8587871798043370178
-8587871798043209218
-8587871798043038825
-8587871798042879642
-8587871798042708862
-8587871798042548168
-8587871798042377258
-8587871798042216293
-8587871798042047321
-8587871798041866953
-8587871798041676771
-8587871798041516718
-8587871798041342984
-8587871798041184016
-8587871798041017997
-8587871798040846726
-8587871798040691687
-8587871798040516509
-8587871798040351315
-8587871798040191208
-8587871798040028052
-8587871798039854244
-8587871798039697608
-8587871798039527145
-8587871798039306794
-8587871798039189259
-8587871798039028781
-8587871798038859834
-8587871798038708369
-8587871798038537735
-8587871798038366405
-8587871798038196910
-8587871798038036467
-8587871798037875999
-8587871798037705841
-8587871798037535041
-8587871798037373633
-8587871798037203473
-8587871798037043304
-8587871798036873044
-8587871798036713003
-8587871798036542843
-8587871798036382682
-8587871798036212519
-8587871798036042263
-8587871798035892214
-8587871798035720449
-8587871798035551738
-8587871798035380804
-8587871798035213165
-8587871798035052159
-8587871798034894604
-8587871798034719444
-8587871798034558387
-8587871798034388166
-8587871798034223000
-8587871798034070644
-8587871798033892287
-8587871798033723061
-8587871798033564533
-8587871798033394378
-8587871798033229883
-8587871798033069448
-8587871798032899287
-8587871798032739095
-8587871798032569030
-8587871798032358759
-8587871798032238642
-8587871798032078314
-8587871798031907808
-8587871798031737338
-8587871798031576742
-8587871798031405847
-8587871798031245253
-8587871798031085402
-8587871798030914169
-8587871798030743970
-8587871798030583981
-8587871798030412917
-8587871798030247103
-8587871798030087357
-8587871798029921830
-8587871798029748170
-8587871798029590295
-8587871798029417140
-8587871798029252092
-8587871798029101592
-8587871798028919604
-8587871798028759446
-8587871798028591948
-8587871798028423692
-8587871798028263447
-8587871798028094310
-8587871798027929308
-8587871798027761081
-8587871798027600612
-8587871798027430455
-8587871798027280193
-8587871798027100028
-8587871798026939670
-8587871798026769446
-8587871798026609054
-8587871798026442232
-8587871798026277240
-8587871798026056935
-8587871798025946845
-8587871798025776679
-8587871798025606519
-8587871798025446243
-8587871798025286212
-8587871798025116049
-8587871798024945886
-8587871798024785730
-8587871798024615567
-8587871798024445407
-8587871798024291756
-8587871798024121086
-8587871798023950460
-8587871798023789446
-8587871798023618644
-8587871798023458634
-8587871798023299228
-8587871798023129014
-8587871798022958630
-8587871798022797707
-8587871798022627413
-8587871798022467311
-8587871798022297371
-8587871798022126235
-8587871798021963652
-8587871798021801108
-8587871798021630899
-8587871798021479800
-8587871798021299518
-8587871798021139126
-8587871798020968282
-8587871798020808600
-8587871798020636361
-8587871798020480232
-8587871798020309431
-8587871798020139596
-8587871798019979041
-8587871798019814999
-8587871798019649129
-8587871798019475249
-8587871798019315119
-8587871798019144247
-8587871798018979521
-8587871798018819165
-8587871798018648887
-8587871798018498874
-8587871798018318080
-8587871798018153999
-8587871798017987023
-8587871798017826240
-8587871798017656321
-8587871798017504674
-8587871798017325257
-8587871798017164082
-8587871798016993671
-8587871798016827483
-8587871798016677158
-8587871798016496775
-8587871798016337805
-8587871798016167358
-8587871798015997100
-8587871798015833565
-8587871798015674763
-8587871798015499409
-8587871798015336258
-8587871798015168537
-8587871798015007841
-8587871798014845150
-8587871798014686953
-8587871798014512036
-8587871798014341873
-8587871798014181720
-8587871798014011541
-8587871798013851286
-8587871798013681141
-8587871798013511075
-8587871798013340899
-8587871798013120688
-8587871798013020608
-8587871798012851945
-8587871798012701638
-8587871798012520971
-8587871798012352388
-8587871798012192444
-8587871798012022281
-8587871798011872135
-8587871798011696724
-8587871798011520837
-8587871798011360637
-8587871798011200169
-8587871798011033859
-8587871798010876348
-8587871798010696293
-8587871798010535535
-8587871798010364960
-8587871798010199615
-8587871798010034475
-8587871798009874258
-8587871798009701002
-8587871798009540462
-8587871798009370233
-8587871798009209606
-8587871798009039223
-8587871798008888923
-8587871798008708210
-8587871798008548057
-8587871798008377896
-8587871798008217451
-8587871798008037138
-8587871798007889590
-8587871798007718293
-8587871798007554364
-8587871798007387570
-8587871798007217425
-8587871798007057376
-8587871798006896992
-8587871798006726998
-8587871798006556815
-8587871798006396401
-8587871798006221566
-8587871798006071033
-8587871798005896797
-8587871798005725843
-8587871798005565597
-8587871798005395312
-8587871798005235345
-8587871798005060290
-8587871798004906555
-8587871798004733729
-8587871798004559411
-8587871798004401582
-8587871798004235400
-8587871798004075052
-8587871798003904357
-8587871798003734194
-8587871798003573559
-8587871798003413411
-8587871798003242918
-8587871798003089810
-8587871798002909479
-8587871798002749476
-8587871798002579329
-8587871798002409045
-8587871798002248969
-8587871798002098858
-8587871798001918596
-8587871798001758445
-8587871798001588216
-8587871798001428173
-8587871798001254643
-8587871798001098719
-8587871798000927660
-8587871798000757746
-8587871798000599074
-8587871798000427506
-8587871798000275645
-8587871798000095395
-8587871797999937333
-8587871797999770568
-8587871797999599701
-8587871797999435431
-8587871797999275242
-8587871797999099439
-8587871797998938779
-8587871797998768273
-8587871797998607523
-8587871797998440967
-8587871797998280514
-8587871797998110751
-8587871797997952458
-8587871797997782349
-8587871797997612138
-8587871797997451877
-8587871797997295502
-8587871797997115253
-8587871797996954800
-8587871797996784227
-8587871797996623447
-8587871797996452669
-8587871797996291771
-8587871797996121728
-8587871797995961503
-8587871797995790913
-8587871797995621282
-8587871797995460748
-8587871797995301086
-8587871797995130956
-8587871797994960862
-8587871797994789302
-8587871797994626209
-8587871797994478887
-8587871797994298468
-8587871797994135146
-8587871797993966276
-8587871797993805969
-8587871797993635629
-8587871797993475299
-8587871797993302773
-8587871797993132751
-8587871797992973345
-8587871797992815460
-8587871797992645551
-8587871797992485482
-8587871797992312354
-8587871797992152201
-8587871797991977100
-8587871797991812003
-8587871797991648998
-8587871797991492999
-8587871797991322834
-8587871797991152827
-8587871797990982657
-8587871797990822357
-8587871797990652197
-8587871797990502099
-8587871797990321924
-8587871797990161727
-8587871797989993077
-8587871797989832824
-8587871797989672678
-8587871797989492465
-8587871797989332033
-8587871797989171884
-8587871797989001732
-8587871797988831197
-8587871797988676842
-8587871797988496529
-8587871797988336450
-8587871797988176297
-8587871797988006190
-8587871797987846039
-8587871797987675841
-8587871797987510155
-8587871797987338807
-8587871797987176846
-8587871797987016695
-8587871797986846031
-8587871797986685992
-8587871797986517757
-8587871797986349164
-8587871797986183634
-8587871797986018548
-8587871797985848062
-8587871797985698479
-8587871797985518112
-8587871797985352099
-8587871797985191948
-8587871797985021785
-8587871797984861632
-8587871797984701478
-8587871797984486958
-8587871797984366846
-8587871797984192779
-8587871797984032388
-8587871797983872278
-8587871797983701831
-8587871797983531665
-8587871797983361456
-8587871797983200885
-8587871797983031514
-8587871797982881339
-8587871797982696689
-8587871797982536533
-8587871797982376183
-8587871797982205943
-8587871797982045644
-8587871797981875545
-8587871797981715064
-8587871797981545203
-8587871797981384781
-8587871797981212685
-8587871797981045159
-8587871797980889703
-8587871797980714771
-8587871797980548945
-8587871797980388648
-8587871797980218623
-8587871797980048296
-8587871797979898309
-8587871797979727987
-8587871797979557829
-8587871797979387689
-8587871797979227510
-8587871797979057350
-8587871797978897243
-8587871797978727031
-8587871797978567216
-8587871797978395532
-8587871797978235238
-8587871797978073940
-8587871797977904279
-8587871797977734116
-8587871797977574111
-8587871797977403948
-8587871797977243526
-8587871797977083350
-8587871797976903246
-8587871797976742955
-8587871797976572902
-8587871797976402754
-8587871797976242596
-8587871797976085911
-8587871797975915636
-8587871797975743809
-8587871797975584219
-8587871797975416903
-8587871797975249113
-8587871797975093068
-8587871797974922813
-8587871797974752330
-8587871797974590436
-8587871797974420265
-8587871797974249073
-8587871797974098927
-8587871797973927748
-8587871797973757592
-8587871797973592800
-8587871797973430886
-8587871797973260605
-8587871797973100797
-8587871797972930453
-8587871797972759998
-8587871797972596568
-8587871797972426302
-8587871797972269733
-8587871797972106953
-8587871797971936793
-8587871797971766248
-8587871797971606251
-8587871797971435689
-8587871797971280223
-8587871797971106169
-8587871797970939234
-8587871797970771122
-8587871797970611024
-8587871797970450526
-8587871797970290362
-8587871797970120061
-8587871797969949893
-8587871797969779735
-8587871797969619579
-8587871797969448930
-8587871797969289979
-8587871797969119499
-8587871797968959348
-8587871797968789185
-8587871797968619020
-8587871797968458867
-8587871797968298608
-8587871797968128550
-8587871797967958387
-8587871797967788222
-8587871797967628071
-8587871797967467815
-8587871797967297683
-8587871797967137606
-8587871797966966586
-8587871797966802664
-8587871797966636236
-8587871797966471810
-8587871797966301156
-8587871797966140501
-8587871797965970934
-8587871797965805246
-8587871797965638186
-8587871797965475910
-8587871797965308144
-8587871797965137776
-8587871797964977738
-8587871797964817438
-8587871797964652713
-8587871797964491899
-8587871797964322256
-8587871797964152183
-8587871797963981833
-8587871797963811519
-8587871797963651368
-8587871797963498109
-8587871797963318965
-8587871797963158820
-8587871797962988657
-8587871797962818565
-8587871797962658107
-8587871797962498023
-8587871797962327581
-8587871797962157418
-8587871797961997267
-8587871797961827245
-8587871797961667095
-8587871797961496883
-8587871797961335880
-8587871797961165722
-8587871797961001426
-8587871797960833652
-8587871797960673447
-8587871797960503213
-8587871797960343387
-8587871797960174840
-8587871797960004815
-8587871797959843748
-8587871797959682002
-8587871797959511181
-8587871797959339756
-8587871797959183379
-8587871797959013085
-8587871797958842712
-8587871797958692569
-8587871797958522234
-8587871797958351738
-8587871797958182953
-8587871797958022797
-8587871797957852122
-8587871797957693044
-8587871797957524535
-8587871797957354080
-8587871797957192557
-8587871797957022396
-8587871797956862243
-8587871797956702090
-8587871797956531927
-8587871797956361764
-8587871797956201610
-8587871797956031448
-8587871797955861285
-8587871797955711141
-8587871797955541692
-8587871797955372886
-8587871797955206896
-8587871797955037826
-8587871797954882549
-8587871797954706360
-8587871797954543335
-8587871797954373200
-8587871797954203114
-8587871797954042960
-8587871797953882930
-8587871797953712649
-8587871797953552419
-8587871797953382241
-8587871797953213099
-8587871797953052946
-8587871797952895614
-8587871797952705432
-8587871797952545278
-8587871797952388811
-8587871797952222488
-8587871797952047244
-8587871797951897213
-8587871797951722867
-8587871797951552706
-8587871797951392553
-8587871797951222390
-8587871797951064651
-8587871797950894265
-8587871797950722520
-8587871797950563319
-8587871797950392147
-8587871797950231997
-8587871797950071846
-8587871797949904901
-8587871797949731502
-8587871797949571351
-8587871797949401188
-8587871797949233816
-8587871797949073660
-8587871797948906809
-8587871797948740615
-8587871797948573818
-8587871797948406668
-8587871797948246635
-8587871797948083894
-8587871797947913408
-8587871797947743250
-8587871797947582436
-8587871797947412187
-8587871797947251979
-8587871797947092417
-8587871797946922111
-8587871797946755734
-8587871797946585420
-8587871797946415086
-8587871797946260493
-8587871797946090230
-8587871797945923385
-8587871797945754336
-8587871797945594054
-8587871797945424009
-8587871797945273873
-8587871797945083635
-8587871797944923543
-8587871797944758364
-8587871797944593206
-8587871797944423030
-8587871797944272886
-8587871797944102721
-8587871797943932499
-8587871797943772279
-8587871797943603191
-8587871797943441804
-8587871797943277954
-8587871797943108191
-8587871797942937887
-8587871797942781712
-8587871797942611508
-8587871797942441381
-8587871797942291242
-8587871797942111021
-8587871797941950868
-8587871797941775416
-8587871797941615262
-8587871797941454597
-8587871797941294316
-8587871797941123853
-8587871797940953749
-8587871797940791507
-8587871797940621408
-8587871797940456255
-8587871797940298684
-8587871797940128547
-8587871797939958300
-8587871797939798144
-8587871797939627983
-8587871797939467833
-8587871797939301684
-8587871797939129033
-8587871797938964033
-8587871797938798506
-8587871797938638212
-8587871797938470218
-8587871797938299817
-8587871797938139566
-8587871797937969354
-8587871797937809344
-8587871797937639174
-8587871797937484678
-8587871797937255840
-8587871797937145898
-8587871797936975620
-8587871797936815490
-8587871797936645329
-8587871797936488827
-8587871797936318423
-8587871797936148260
-8587871797935988102
-8587871797935806355
-8587871797935656357
-8587871797935496201
-8587871797935326043
-8587871797935155878
-8587871797934985715
-8587871797934825561
-8587871797934665354
-8587871797934494930
-8587871797934324844
-8587871797934164688
-8587871797933984500
-8587871797933826323
-8587871797933671159
-8587871797933495992
-8587871797933335825
-8587871797933165660
-8587871797933005507
-8587871797932835344
-8587871797932680070
-8587871797932499900
-8587871797932341536
-8587871797932171099
-8587871797932010943
-8587871797931839899
-8587871797931684503
-8587871797931514199
-8587871797931350438
-8587871797931180275
-8587871797931012347
-8587871797930852197
-8587871797930682034
-8587871797930511871
-8587871797930346428
-8587871797930186275
-8587871797930023009
-8587871797929798863
-8587871797929688922
-8587871797929518664
-8587871797929358505
-8587871797929188266
-8587871797929027972
-8587871797928854383
-8587871797928704109
-8587871797928523509
-8587871797928358289
-8587871797928193620
-8587871797928031378
-8587871797927871347
-8587871797927705291
-8587871797927535128
-8587871797927364965
-8587871797927205259
-8587871797927033655
-8587871797926873599
-8587871797926708802
-8587871797926538547
-8587871797926378337
-8587871797926206935
-8587871797926048407
-8587871797925887811
-8587871797925712306
-8587871797925542138
-8587871797925377345
-8587871797925217151
-8587871797925048831
-8587871797924888681
-8587871797924718582
-8587871797924548419
-8587871797924392123
-8587871797924221773
-8587871797924061625
-8587871797923897455
-8587871797923728237
-8587871797923558077
-8587871797923397923
-8587871797923233377
-8587871797923067589
-8587871797922898143
-8587871797922723590
-8587871797922561324
-8587871797922401140
-8587871797922231008
-8587871797922070852
-8587871797921900692
-8587871797921740541
-8587871797921570375
-8587871797921400215
-8587871797921179968
-8587871797921018156
-8587871797920849729
-8587871797920689575
-8587871797920519412
-8587871797920349250
-8587871797920188948
-8587871797920018782
-8587871797919858585
-8587871797919693722
-8587871797919523372
-8587871797919363218
-8587871797919193053
-8587871797919022893
-8587871797918872649
-8587871797918692576
-8587871797918532423
-8587871797918361108
-8587871797918200461
-8587871797918030226
-8587871797917870073
-8587871797917699910
-8587871797917537557
-8587871797917357482
-8587871797917157239
-8587871797917027114
-8587871797916886980
-8587871797916711905
-8587871797916541762
-8587871797916371643
-8587871797916211579
-8587871797916045566
-8587871797915886677
-8587871797915716514
-8587871797915550473
-8587871797915369980
-8587871797915219663
-8587871797915050224
-8587871797914890071
-8587871797914720043
-8587871797914557184
-8587871797914387021
-8587871797914221218
-8587871797914056879
-8587871797913889476
-8587871797913725344
-8587871797913559185
-8587871797913399032
-8587871797913228869
-8587871797913073474
-8587871797912893863
-8587871797912734705
-8587871797912564552
-8587871797912400782
-8587871797912234635
-8587871797912073325
-8587871797911902855
-8587871797911732853
-8587871797911572562
-8587871797911402035
-8587871797911242023
-8587871797911071860
-8587871797910911706
-8587871797910741543
-8587871797910571378
-8587871797910401217
-8587871797910241064
-8587871797910090920
-8587871797909920537
-8587871797909750374
-8587871797909575030
-8587871797909417278
-8587871797909256515
-8587871797909096349
-8587871797908916187
-8587871797908752380
-8587871797908592214
-8587871797908419686
-8587871797908264212
-8587871797908088632
-8587871797907924844
-8587871797907759094
-8587871797907598938
-8587871797907428686
-8587871797907268614
-8587871797907098518
-8587871797906928370
-8587871797906758210
-8587871797906597849
-8587871797906437893
-8587871797906277742
-8587871797906108578
-8587871797905918229
-8587871797905748227
-8587871797905598086
-8587871797905440255
-8587871797905286711
-8587871797905106531
-8587871797904940372
-8587871797904780370
-8587871797904619484
-8587871797904447893
-8587871797904287217
-8587871797904117067
-8587871797903896877
-8587871797903786917
-8587871797903619125
-8587871797903455679
-8587871797903295534
-8587871797903125353
-8587871797902951155
-8587871797902795825
-8587871797902623955
-8587871797902468670
-8587871797902293387
-8587871797902124817
-8587871797901964663
-8587871797901798033
-8587871797901634524
-8587871797901472036
-8587871797901300534
-8587871797901139804
-8587871797900964253
-8587871797900804102
-8587871797900633936
-8587871797900482971
-8587871797900302775
-8587871797900142619
-8587871797899972459
-8587871797899812431
-8587871797899642268
-8587871797899492140
-8587871797899311798
-8587871797899151814
-8587871797898981651
-8587871797898811488
-8587871797898641325
-8587871797898491181
-8587871797898318981
-8587871797898155581
-8587871797897985539
-8587871797897825669
-8587871797897655409
-8587871797897495786
-8587871797897325602
-8587871797897155439
-8587871797896989651
-8587871797896829496
-8587871797896675781
-8587871797896495588
-8587871797896335534
-8587871797896165256
-8587871797895995093
-8587871797895834942
-8587871797895680196
-8587871797895499931
-8587871797895339739
-8587871797895169612
-8587871797895008929
-8587871797894845670
-8587871797894685517
-8587871797894513475
-8587871797894343312
-8587871797894173149
-8587871797894013024
-8587871797893847901
-8587871797893687592
-8587871797893514549
-8587871797893354393
-8587871797893179023
-8587871797893018862
-8587871797892847652
-8587871797892697416
-8587871797892517190
-8587871797892357182
-8587871797892187596
-8587871797892021183
-8587871797891856007
-8587871797891699056
-8587871797891522895
-8587871797891361843
-8587871797891191683
-8587871797891031552
-8587871797890871374
-8587871797890701229
-8587871797890530989
-8587871797890360831
-8587871797890200678
-8587871797890030515
-8587871797889877437
-8587871797889706388
-8587871797889536225
-8587871797889374669
-8587871797889204506
-8587871797889044353
-8587871797888886757
-8587871797888714078
-8587871797888539404
-8587871797888379097
-8587871797888209090
-8587871797888048778
-8587871797887888653
-8587871797887718518
-8587871797887548460
-8587871797887388304
-8587871797887218141
-8587871797887057904
-8587871797886897911
-8587871797886717721
-8587871797886547561
-8587871797886390364
-8587871797886220201
-8587871797886064817
-8587871797885897539
-8587871797885727443
-8587871797885567290
-8587871797885397127
-8587871797885232260
-8587871797885073640
-8587871797884893470
-8587871797884733058
-8587871797884572903
-8587871797884403915
-8587871797884233749
-8587871797884083385
-8587871797883902673
-8587871797883742399
-8587871797883571980
-8587871797883411832
-8587871797883241669
-8587871797883081508
-8587871797882907576
-8587871797882742306
-8587871797882576761
-8587871797882416464
-8587871797882246304
-8587871797882096987
-8587871797881919595
-8587871797881749291
-8587871797881589143
-8587871797881418839
-8587871797881254528
-8587871797881094490
-8587871797880914013
-8587871797880757871
-8587871797880590811
-8587871797880430668
-8587871797880260502
-8587871797880100134
-8587871797879909811
-8587871797879739694
-8587871797879579446
-8587871797879419339
-8587871797879259303
-8587871797879078636
-8587871797878918483
-8587871797878748325
-8587871797878598166
-8587871797878432360
-8587871797878277079
-8587871797878096906
-8587871797877930232
-8587871797877770105
-8587871797877599793
-8587871797877440382
-8587871797877274346
-8587871797877108899
-8587871797876943756
-8587871797876777149
-8587871797876616893
-8587871797876446730
-8587871797876296586
-8587871797876116516
-8587871797875956371
-8587871797875786210
-8587871797875626054
-8587871797875455889
-8587871797875295735
-8587871797875125570
-8587871797874965424
-8587871797874794928
-8587871797874624766
-8587871797874474619
-8587871797874294449
-8587871797874134296
-8587871797873964133
-8587871797873803798
-8587871797873633302
-8587871797873472826
-8587871797873302809
-8587871797873142653
-8587871797872972339
-8587871797872812191
-8587871797872641713
-8587871797872481468
-8587871797872311399
-8587871797872141237
-8587871797871976662
-8587871797871809825
-8587871797871642327
-8587871797871491430
-8587871797871311465
-8587871797871151342
-8587871797870981297
-8587871797870820683
-8587871797870650523
-8587871797870492333
-8587871797870318908
-8587871797870151771
-8587871797869991784
-8587871797869821619
-8587871797869660918
-8587871797869500775
-8587871797869330612
-8587871797869166695
-8587871797868996532
-8587871797868831456
-8587871797868661170
-8587871797868509713
-8587871797868334256
-8587871797868164093
-8587871797867993871
-8587871797867833690
-8587871797867683451
-8587871797867503100
-8587871797867342949
-8587871797867172783
-8587871797867012630
-8587871797866842316
-8587871797866672158
-8587871797866506839
-8587871797866341588
-8587871797866176492
-8587871797866012931
-8587871797865852908
-8587871797865693111
-8587871797865512782
-8587871797865352795
-8587871797865182466
-8587871797865022479
-8587871797864802265
-8587871797864692160
-8587871797864522000
-8587871797864351837
-8587871797864194625
-8587871797864024180
-8587871797863873914
-8587871797863693498
-8587871797863534315
-8587871797863364121
-8587871797863196339
-8587871797863025037
-8587871797862874780
-8587871797862703801
-8587871797862538054
-8587871797862370935
-8587871797862205938
-8587871797862043153
-8587871797861884850
-8587871797861703303
-8587871797861542802
-8587871797861373248
-8587871797861212647
-8587871797861047063
-8587871797860874881
-8587871797860706666
-8587871797860540579
-8587871797860381925
-8587871797860221106
-8587871797860044871
-8587871797859897344
-8587871797859716713
-8587871797859553078
-8587871797859392469
-8587871797859226420
-8587871797859055701
-8587871797858895226
-8587871797858725247
-8587871797858554874
-8587871797858397447
-8587871797858227289
-8587871797858067085
-8587871797857897669
-8587871797857737119
-8587871797857563260
-8587871797857397917
-8587871797857234295
-8587871797857073264
-8587871797856906193
-8587871797856736053
-8587871797856574290
-8587871797856403778
-8587871797856243469
-8587871797856082110
-8587871797855904472
-8587871797855741699
-8587871797855575714
-8587871797855412952
-8587871797855242482
-8587871797855091460
-8587871797854921213
-8587871797854752043
-8587871797854591299
-8587871797854420708
-8587871797854255530
-8587871797854095394
-8587871797853925234
-8587871797853755076
-8587871797853594923
-8587871797853414745
-8587871797853254499
-8587871797853104450
-8587871797852924275
-8587871797852764127
-8587871797852603887
-8587871797852434612
-8587871797852277203
-8587871797852097558
-8587871797851937791
-8587871797851767531
-8587871797851605780
-8587871797851434634
-8587871797851281628
-8587871797851098571
-8587871797850938072
-8587871797850778492
-8587871797850609824
-8587871797850443562
-8587871797850284036
-8587871797850106971
-8587871797849945525
-8587871797849785303
-8587871797849615142
-8587871797849444378
-8587871797849290307
-8587871797849116532
-8587871797848952966
-8587871797848782174
-8587871797848622348
-8587871797848451760
-8587871797848296007
-8587871797848122578
-8587871797847952097
-8587871797847791944
-8587871797847631793
-8587871797847466794
-8587871797847290172
-8587871797847129463
-8587871797846960532
-8587871797846799119
-8587871797846638689
-8587871797846472028
-8587871797846303811
-8587871797846138087
-8587871797845967901
-8587871797845802505
-8587871797845642026
-8587871797845481363
-8587871797845307445
-8587871797845135413
-8587871797844975057
-8587871797844810529
-8587871797844644467
-8587871797844483781
-8587871797844313288
-8587871797844142728
-8587871797843980000
-8587871797843819391
-8587871797843649527
-8587871797843478929
-8587871797843319096
-8587871797843148633
-8587871797842987889
-8587871797842825129
-8587871797842657537
-8587871797842497383
-8587871797842327220
-8587871797842157057
-8587871797841996904
-8587871797841826741
-8587871797841646566
-8587871797841506434
-8587871797841326259
-8587871797841166856
-8587871797841001967
-8587871797840837738
-8587871797840671991
-8587871797840501354
-8587871797840335971
-8587871797840174709
-8587871797840003988
-8587871797839843389
-8587871797839680740
-8587871797839510114
-8587871797839342851
-8587871797839181553
-8587871797839009793
-8587871797838849701
-8587871797838687968
-8587871797838517426
-8587871797838347432
-8587871797838177101
-8587871797838017480
-8587871797837846641
-8587871797837695670
-8587871797837515006
-8587871797837354635
-8587871797837196955
-8587871797837026193
-8587871797836865740
-8587871797836705059
-8587871797836524068
-8587871797836363523
-8587871797836193252
-8587871797836023087
-8587871797835869489
-8587871797835698720
-8587871797835529944
-8587871797835364261
-8587871797835200212
-8587871797835039226
-8587871797834883207
-8587871797834702968
-8587871797834542247
-8587871797834374285
-8587871797834203723
-8587871797834043204
-8587871797833883022
-8587871797833712444
-8587871797833549493
-8587871797833382343
-8587871797833212014
-8587871797833051369
-8587871797832892910
-8587871797832711199
-8587871797832544395
-8587871797832383909
-8587871797832213444
-8587871797832055210
-8587871797831895052
-8587871797831724822
-8587871797831563980
-8587871797831393057
-8587871797831222894
-8587871797831062741
-8587871797830902472
-8587871797830732409
-8587871797830562259
-8587871797830392101
-8587871797830231948
-8587871797830071490
-8587871797829896468
-8587871797829736279
-8587871797829567916
-8587871797829407737
-8587871797829236911
-8587871797829076880
-8587871797828906164
-8587871797828737374
-8587871797828576340
-8587871797828406494
-8587871797828235973
-8587871797828085535
-8587871797827915466
-8587871797827746066
-8587871797827579920
-8587871797827416646
-8587871797827246370
-8587871797827086145
-8587871797826915560
-8587871797826755192
-8587871797826504855
-8587871797826334641
-8587871797826174554
-8587871797826004345
-8587871797825834136
-8587871797825684640
-8587871797825508584
-8587871797825334499
-8587871797825174056
-8587871797825013616
-8587871797824845824
-8587871797824686408
-8587871797824515950
-8587871797824345739
-8587871797824185237
-8587871797824015207
-8587871797823844858
-8587871797823694245
-8587871797823514288
-8587871797823352174
-8587871797823184187
-8587871797823016218
-8587871797822856226
-8587871797822695729
-8587871797822527678
-8587871797822367082
-8587871797822196829
-8587871797822035176
-8587871797821866728
-8587871797821696235
-8587871797821535757
-8587871797821363241
-8587871797821202550
-8587871797821032935
-8587871797820873317
-8587871797820702918
-8587871797820535069
-8587871797820374476
-8587871797820208854
-8587871797820038440
-8587871797819888102
-8587871797819707922
-8587871797819547781
-8587871797819377483
-8587871797819217176
-8587871797819047059
-8587871797818886900
-8587871797818716837
-8587871797818556589
-8587871797818386518
-8587871797818224765
-8587871797818054292
-8587871797817893174
-8587871797817724158
-8587871797817554118
-8587871797817384024
-8587871797817227649
-8587871797817063720
-8587871797816903136
-8587871797816719662
-8587871797816561029
-8587871797816398938
-8587871797816233649
-8587871797816075090
-8587871797815894964
-8587871797815731068
-8587871797815571214
-8587871797815400711
-8587871797815240614
-8587871797815076080
-8587871797814899883
-8587871797814741990
-8587871797814571822
-8587871797814411889
-8587871797814241409
-8587871797814081399
-8587871797813908233
-8587871797813741808
-8587871797813581480
-8587871797813416547
-8587871797813250590
-8587871797813090340
-8587871797812916007
-8587871797812754619
-8587871797812584415
-8587871797812414142
-8587871797812254112
-8587871797812093774
-8587871797811923770
-8587871797811753679
-8587871797811591541
-8587871797811429273
-8587871797811256737
-8587871797811103289
-8587871797810933159
-8587871797810762825
-8587871797810591807
-8587871797810430243
-8587871797810270297
-8587871797810099174
-8587871797809929108
-8587871797809768041
-8587871797809598326
-8587871797809431504
-8587871797809282540
-8587871797809112541
-8587871797808942309
-8587871797808771995
-8587871797808611737
-8587871797808440493
-8587871797808290255
-8587871797808110080
-8587871797807950024
-8587871797807779861
-8587871797807609698
-8587871797807449545
-8587871797807289391
-8587871797807119228
-8587871797806949352
-8587871797806786897
-8587871797806621719
-8587871797806451958
-8587871797806301745
-8587871797806131113
-8587871797805961094
-8587871797805793504
-8587871797805633522
-8587871797805459969
-8587871797805299163
-8587871797805129620
-8587871797804958894
-8587871797804798484
-8587871797804628370
-8587871797804472310
-8587871797804298899
-8587871797804138745
-8587871797803976183
-8587871797803808856
-8587871797803638542
-8587871797803484338
-8587871797803310202
-8587871797803150256
-8587871797802980124
-8587871797802813138
-8587871797802641273
-8587871797802490743
-8587871797802311668
-8587871797802151318
-8587871797801981155
-8587871797801820277
-8587871797801654374
-8587871797801493596
-8587871797801320082
-8587871797801158515
-8587871797800988355
-8587871797800827426
-8587871797800656902
-8587871797800496229
-8587871797800325498
-8587871797800164536
-8587871797799994795
