----------New Stimuli List Generated----------
-8587870910004129466
-8587870909690176271
-8587870909690007698
-8587870909689836964
-8587870909689666525
-8587870909689503540
-8587870909689345824
-8587870909689175576
-8587870909689008839
-8587870909688846658
-8587870909688678182
-8587870909688517345
-8587870909688357494
-8587870909688176753
-8587870909688016489
-8587870909687846119
-8587870909687685876
-8587870909687515449
-8587870909687355350
-8587870909687191956
-8587870909687022919
-8587870909686853209
-8587870909686682286
-8587870909686521669
-8587870909686369467
-8587870909686189827
-8587870909686029397
-8587870909685858937
-8587870909685697906
-8587870909685529356
-8587870909685368964
-8587870909685204459
-8587870909685029424
-8587870909684862823
-8587870909684702664
-8587870909684540153
-8587870909684364967
-8587870909684205654
-8587870909684040355
-8587870909683878133
-8587870909683705947
-8587870909683547394
-8587870909683371003
-8587870909683210578
-8587870909683040087
-8587870909682882929
-8587870909682712142
-8587870909682557600
-8587870909682387537
-8587870909682217678
-8587870909682046919
-8587870909681887001
-8587870909681716644
-8587870909681555889
-8587870909681385698
-8587870909681225109
-8587870909681054928
-8587870909680884148
-8587870909680730415
-8587870909680570075
-8587870909680399142
-8587870909680225548
-8587870909680064281
-8587870909679892498
-8587870909679731925
-8587870909679572788
-8587870909679364289
-8587870909679234228
-8587870909679074080
-8587870909678906861
-8587870909678741739
-8587870909678575552
-8587870909678407232
-8587870909678237112
-8587870909678076736
-8587870909677905060
-8587870909677754453
-8587870909677574345
-8587870909677415287
-8587870909677245600
-8587870909677085224
-8587870909676913687
-8587870909676753536
-8587870909676581870
-8587870909676422034
-8587870909676251738
-8587870909676081693
-8587870909675921378
-8587870909675766826
-8587870909675586610
-8587870909675424895
-8587870909675254840
-8587870909675094692
-8587870909674932096
-8587870909674773338
-8587870909674600236
-8587870909674429374
-8587870909674262434
-8587870909674096462
-8587870909673938848
-8587870909673768524
-8587870909673598469
-8587870909673432601
-8587870909673263452
-8587870909673105342
-8587870909672945634
-8587870909672769946
-8587870909672610221
-8587870909672448895
-8587870909672275130
-8587870909672115975
-8587870909671950379
-8587870909671779407
-8587870909671608571
-8587870909671449695
-8587870909671281501
-8587870909671114740
-8587870909670962827
-8587870909670787613
-8587870909670617146
-8587870909670456015
-8587870909670285849
-8587870909670117739
-8587870909669967447
-8587870909669781898
-8587870909669631872
-8587870909669463071
-8587870909669295973
-8587870909669125582
-8587870909668973162
-8587870909668796861
-8587870909668630433
-8587870909668460134
-8587870909668298972
-8587870909668143739
-8587870909667970453
-8587870909667802891
-8587870909667638621
-8587870909667473033
-8587870909667307777
-8587870909667147447
-8587870909666968081
-8587870909666808082
-8587870909666640302
-8587870909666474225
-8587870909666316319
-8587870909666155723
-8587870909665977908
-8587870909665817122
-8587870909665647331
-8587870909665483614
-8587870909665303001
-8587870909665152763
-8587870909664942472
-8587870909664786893
-8587870909664626463
-8587870909664457967
-8587870909664293075
-8587870909664132919
-8587870909663972586
-8587870909663801891
-8587870909663629857
-8587870909663469801
-8587870909663299638
-8587870909663140014
-8587870909662964071
-8587870909662806426
-8587870909662636043
-8587870909662460619
-8587870909582842348
-8587870909582676929
-8587870909582524184
-8587870909582363941
-8587870909582193671
-8587870909582028630
-8587870909581863242
