----------New Stimuli List Generated----------
-8587874320836703026
-8587874320582977309
-8587874320582816846
-8587874320582656782
-8587874320582478769
-8587874320582318347
-8587874320582157171
-8587874320581986783
-8587874320581826381
-8587874320581665441
-8587874320581489991
-8587874320581329640
-8587874320581157618
-8587874320580989969
-8587874320580829369
-8587874320580669093
-8587874320580498847
-8587874320580332987
-8587874320580172836
-8587874320580002673
-8587874320579832389
-8587874320579672355
-8587874320579502074
-8587874320579341370
-8587874320579170282
-8587874320579002513
-8587874320578839937
-8587874320578681022
-8587874320578505631
-8587874320578345224
-8587874320578175015
-8587874320578016509
-8587874320577856453
-8587874320577677191
-8587874320577516822
-8587874320577346984
-8587874320577186085
-8587874320577015244
-8587874320576865837
-8587874320576686217
-8587874320576515679
-8587874320576355375
-8587874320576185147
-8587874320576024563
-8587874320575862689
-8587874320575693470
-8587874320575532367
-8587874320575357173
-8587874320575203271
-8587874320575032982
-8587874320574877216
-8587874320574703773
-8587874320574533543
-8587874320574363221
-8587874320574203090
-8587874320574043034
-8587874320573881679
-8587874320573702243
-8587874320573536524
-8587874320573374020
-8587874320573208214
-8587874320573049514
-8587874320572889361
-8587874320572709208
-8587874320572538758
-8587874320572378415
-8587874320572218041
-8587874320572058706
-8587874320571877811
-8587874320571717289
-8587874320571557160
-8587874320571386971
-8587874320571217791
-8587874320571057637
-8587874320570891083
-8587874320570720923
-8587874320570520661
-8587874320570396340
-8587874320570220237
-8587874320570069632
-8587874320569899415
-8587874320569734489
-8587874320569565680
-8587874320569394966
-8587874320569234769
-8587874320569074776
-8587874320568894601
-8587874320568734273
-8587874320568574296
-8587874320568404132
-8587874320568233954
-8587874320568083674
-8587874320567907709
-8587874320567742812
-8587874320567575733
-8587874320567407408
-8587874320567246693
-8587874320567087241
-8587874320566912715
-8587874320566751433
-8587874320566581372
-8587874320566421041
-8587874320566256392
-8587874320566086375
-8587874320565924818
-8587874320565754401
-8587874320565594209
-8587874320565426692
-8587874320565265402
-8587874320565085367
-8587874320564924717
-8587874320564764576
-8587874320564594389
-8587874320564423857
-8587874320564273833
-8587874320564093415
-8587874320563931671
-8587874320563772167
-8587874320563601914
-8587874320563431482
-8587874320563280726
-8587874320563100369
-8587874320562932399
-8587874320562771943
-8587874320562601660
-8587874320562439243
-8587874320562281152
-8587874320562110894
-8587874320561940145
-8587874320561779960
-8587874320561613345
-8587874320561452067
-8587874320561280734
-8587874320561120672
-8587874320560950186
-8587874320560774089
-8587874320560619239
-8587874320560458727
-8587874320560277883
-8587874320560125440
-8587874320559955087
-8587874320559786821
-8587874320559626580
-8587874320559466086
-8587874320559295705
-8587874320559125255
-8587874320558964952
-8587874320558794876
-8587874320558624298
-8587874320558474003
-8587874320558300688
-8587874320558125015
-8587874320557964621
-8587874320557794486
-8587874320557634434
-8587874320557474160
-8587874320557304117
-8587874320557143978
-8587874320556973810
-8587874320556803636
-8587874320556643482
-8587874320556473124
-8587874320556313296
-8587874320556142679
-8587874320555982554
-8587874320555813496
-8587874320555653330
-8587874320555483053
-8587874320555322810
-8587874320555153092
-8587874320554982683
-8587874320554820514
-8587874320554660243
-8587874320554484209
-8587874320554319043
-8587874320554156109
-8587874320553995645
-8587874320553824722
-8587874320553666547
-8587874320553496307
-8587874320553333229
-8587874320553133083
-8587874320552989948
-8587874320552830698
-8587874320552670447
-8587874320552494096
-8587874320552333392
-8587874320552175130
-8587874320552004593
-8587874320551843609
-8587874320551674572
-8587874320551501685
-8587874320551337784
-8587874320551172799
-8587874320551007039
-8587874320550840910
-8587874320550682720
-8587874320550512241
-8587874320550342372
-8587874320550182188
-8587874320550013386
-8587874320549842608
-8587874320549692528
-8587874320549521894
-8587874320549351910
-8587874320549183159
-8587874320549021475
-8587874320548860980
-8587874320548691695
-8587874320548521222
-8587874320548362660
-8587874320548193073
-8587874320548022418
-8587874320547869832
-8587874320547702694
-8587874320547532351
-8587874320547363081
-8587874320547202183
-8587874320547031546
-8587874320546872672
-8587874320546702611
-8587874320546542035
-8587874320546371866
-8587874320546201754
-8587874320546036503
-8587874320545876203
-8587874320545705418
-8587874320545540405
-8587874320545369707
-8587874320545209712
-8587874320545049327
-8587874320544888913
-8587874320544708233
-8587874320544548051
-8587874320544383117
-8587874320544215813
-8587874320544045391
-8587874320543891730
-8587874320543718059
-8587874320543557675
-8587874320543387440
-8587874320543229116
-8587874320543068100
-8587874320542894376
-8587874320542723406
-8587874320542562960
-8587874320542392617
-8587874320542227592
-8587874320542066990
-8587874320541896696
-8587874320541737950
-8587874320541566082
-8587874320541405734
-8587874320541236328
-8587874320541075575
-8587874320540905043
-8587874320540744395
-8587874320540571019
-8587874320540411628
-8587874320540241173
-8587874320540082222
-8587874320539910170
-8587874320539750044
-8587874320539579607
-8587874320539417955
-8587874320539243504
-8587874320539087768
-8587874320538917152
-8587874320538748379
-8587874320538588250
-8587874320538419874
-8587874320538259715
-8587874320538088871
-8587874320537916086
-8587874320537755796
-8587874320537595645
-8587874320537422425
-8587874320537261961
-8587874320537091450
-8587874320536929023
-8587874320536758470
-8587874320536595073
-8587874320536432996
-8587874320536274174
-8587874320536091909
-8587874320535933473
-8587874320535773342
-8587874320535596551
-8587874320535438471
-8587874320535277329
-8587874320535105594
-8587874320534940538
-8587874320534775366
-8587874320534607601
-8587874320534437451
-8587874320534287294
-8587874320534107121
-8587874320533946967
-8587874320533776804
-8587874320533616448
-8587874320533456324
-8587874320533288132
-8587874320533118970
-8587874320532958391
-8587874320532483116
-8587874320532072732
-8587874320531647193
-8587874320531224009
-8587874320530813766
-8587874320530403221
-8587874320529978199
-8587874320529819207
-8587874320529658437
-8587874320529487935
-8587874320529327247
-8587874320529157616
-8587874320528986902
-8587874320528826881
-8587874320528666000
-8587874320528500627
-8587874320528330727
-8587874320528157440
-8587874320527997379
-8587874320527837358
-8587874320527676864
-8587874320527496307
-8587874320527332835
-8587874320527172720
-8587874320527003337
-8587874320526832490
-8587874320526683570
-8587874320526502401
-8587874320526341883
-8587874320526174218
-8587874320526015621
-8587874320525845227
-8587874320525686758
-8587874320525518952
-8587874320525347099
-8587874320525177596
-8587874320525015494
-8587874320524854719
-8587874320524682338
-8587874320524518570
-8587874320524360551
-8587874320524190265
-8587874320524024474
-8587874320523864217
-8587874320523682636
-8587874320523532492
-8587874320523362313
-8587874320523192153
-8587874320523031912
-8587874320522871755
-8587874320522701571
-8587874320522531380
-8587874320522371377
-8587874320522203251
-8587874320522031893
-8587874320521881567
-8587874320521702668
-8587874320521542561
-8587874320521372131
-8587874320521206893
-8587874320521042298
-8587874320520881161
-8587874320520702685
-8587874320520542549
-8587874320520383087
-8587874320520211979
-8587874320520041705
-8587874320519891090
-8587874320519719554
-8587874320519545937
-8587874320519385269
-8587874320519224923
-8587874320519057809
-8587874320518889358
-8587874320518718068
-8587874320518560503
-8587874320518389238
-8587874320518229067
-8587874320518070623
-8587874320517898373
-8587874320517728222
-8587874320517560217
-8587874320517394685
-8587874320517224112
-8587874320517071881
-8587874320516901444
-8587874320516733259
-8587874320516571687
-8587874320516400633
-8587874320516240141
-8587874320516079788
-8587874320515898217
-8587874320515737221
-8587874320515567874
-8587874320515407562
-8587874320515249323
-8587874320515078573
-8587874320514918056
-8587874320514744106
-8587874320514583422
-8587874320514413287
-8587874320514252547
-8587874320514083313
-8587874320513915935
-8587874320513752478
-8587874320513586634
-8587874320513420848
-8587874320513262919
-8587874320513092622
-8587874320512921627
-8587874320512760551
-8587874320512598598
-8587874320512428207
-8587874320512267661
-8587874320512097592
-8587874320511927265
-8587874320511767175
-8587874320511597071
-8587874320511436833
-8587874320511276704
-8587874320511096624
-8587874320510936360
-8587874320510770451
-8587874320510610407
-8587874320510440141
-8587874320510282010
-8587874320510111775
-8587874320509941107
-8587874320509780951
-8587874320509617326
-8587874320509442564
-8587874320509282134
-8587874320509111369
-8587874320508930551
-8587874320508760390
-8587874320508593255
-8587874320508433101
-8587874320508289396
-8587874320508111603
-8587874320507941476
-8587874320507782643
-8587874320507612561
-8587874320507462371
-8587874320507281947
-8587874320507112042
-8587874320506950729
-8587874320506791067
-8587874320506620663
-8587874320506460317
-8587874320506290141
-8587874320506120302
-8587874320505963602
-8587874320505797734
-8587874320505626739
-8587874320505465825
-8587874320505289358
-8587874320505119041
-8587874320504938958
-8587874320504777680
-8587874320504616469
-8587874320504455571
-8587874320504281977
-8587874320504118282
-8587874320503952663
-8587874320503778427
-8587874320503618275
-8587874320503461378
-8587874320503281297
-8587874320503126143
-8587874320502957623
-8587874320502795757
-8587874320502626845
-8587874320502471199
-8587874320502295814
-8587874320502101235
-8587874320501941079
-8587874320501790940
-8587874320501629511
-8587874320501470663
-8587874320501300484
-8587874320501120432
-8587874320500939409
-8587874320500779265
-8587874320500639223
-8587874320500469028
-8587874320500308885
-8587874320500138652
-8587874320499978593
-8587874320499808409
-8587874320499648273
-8587874320499488217
-8587874320499317933
-8587874320499149211
-8587874320498982378
-8587874320498812297
-8587874320498661423
-8587874320498481235
-8587874320498312989
-8587874320498152648
-8587874320497992149
-8587874320497816983
-8587874320497666682
-8587874320497490621
-8587874320497316167
-8587874320497155680
-8587874320496990908
-8587874320496827447
-8587874320496666156
-8587874320496495763
-8587874320496335217
-8587874320496159742
-8587874320495998822
-8587874320495828695
-8587874320495678154
-8587874320495498262
-8587874320495338104
-8587874320495170459
-8587874320495000073
-8587874320494839451
-8587874320494676798
-8587874320494505928
-8587874320494347776
-8587874320494177838
-8587874320494007734
-8587874320493847544
-8587874320493687270
-8587874320493507179
-8587874320493346447
-8587874320493176283
-8587874320493015085
-8587874320492845152
-8587874320492693976
-8587874320492513893
-8587874320492359181
-8587874320492188900
-8587874320492028749
-8587874320491864491
-8587874320491689157
-8587874320491523983
-8587874320491361028
-8587874320491191853
-8587874320491031018
-8587874320490874423
-8587874320490693728
-8587874320490534598
-8587874320490364176
-8587874320490203310
-8587874320490032658
-8587874320489872612
-8587874320489701312
-8587874320489536133
-8587874320489375889
-8587874320489205580
-8587874320489035401
-8587874320488885157
-8587874320488675070
-8587874320488514917
-8587874320488344753
-8587874320488174574
-8587874320488014433
-8587874320487844255
-8587874320487692014
-8587874320487511951
-8587874320487351659
-8587874320487181493
-8587874320487019509
-8587874320486849104
-8587874320486687827
-8587874320486517425
-8587874320486355131
-8587874320486186527
-8587874320486027144
-8587874320485866552
-8587874320485701268
-8587874320485528394
-8587874320485368854
-8587874320485198128
-8587874320485036958
-8587874320484876712
-8587874320484705721
-8587874320484535699
-8587874320484371070
-8587874320484200878
-8587874320484036949
-8587874320483881410
-8587874320483710430
-8587874320483545699
-8587874320483374881
-8587874320483212405
-8587874320483042072
-8587874320482885080
-8587874320482713726
-8587874320482549579
-8587874320482378960
-8587874320482221069
-8587874320482054917
-8587874320481885245
-8587874320481714685
-8587874320481549690
-8587874320481389688
-8587874320481219112
-8587874320481063646
-8587874320480894872
-8587874320480731042
-8587874320480560408
-8587874320480400664
-8587874320480227044
-8587874320480066686
-8587874320479896566
-8587874320479735749
-8587874320479566072
-8587874320479401991
-8587874320479234318
-8587874320479064245
-8587874320478904093
-8587874320478733930
-8587874320478573763
-8587874320478403608
-8587874320478243459
-8587874320478073290
-8587874320477903032
-8587874320477742809
-8587874320477582812
-8587874320477412658
-8587874320477232316
-8587874320477092351
-8587874320476912178
-8587874320476752011
-8587874320476571843
-8587874320476411682
-8587874320476261456
-8587874320476086349
-8587874320475921170
-8587874320475754923
-8587874320475591754
-8587874320475421588
-8587874320475261329
-8587874320475091186
-8587874320474931117
-8587874320474760953
-8587874320474590800
-8587874320474430644
-8587874320474260485
-8587874320474100332
-8587874320473930048
-8587874320473770002
-8587874320473599800
-8587874320473439408
-8587874320473278622
-8587874320473102578
-8587874320472941999
-8587874320472771687
-8587874320472601524
-8587874320472441434
-8587874320472280814
-8587874320472109023
-8587874320471948905
-8587874320471778644
-8587874320471618099
-8587874320471458242
-8587874320471280255
-8587874320471119067
-8587874320470954623
-8587874320470784423
-8587874320470619052
-8587874320470458220
-8587874320470286984
-8587874320470126449
-8587874320469955717
-8587874320469795476
-8587874320469625364
-8587874320469465361
-8587874320469293769
-8587874320469133616
-8587874320468965144
-8587874320468793473
-8587874320468632777
-8587874320468472190
-8587874320468303476
-8587874320468132887
-8587874320467972677
-8587874320467803960
-8587874320467636336
-8587874320467475988
-8587874320467303446
-8587874320467142888
-8587874320466974831
-8587874320466814573
-8587874320466643316
-8587874320466483078
-8587874320466312740
-8587874320466152586
-8587874320465982484
-8587874320465812247
-8587874320465652170
-8587874320465481935
-8587874320465316809
-8587874320465151400
-8587874320464986083
-8587874320464819050
-8587874320464658894
-8587874320464488582
-8587874320464327819
-8587874320464159240
-8587874320463990497
-8587874320463830354
-8587874320463669657
-8587874320463489425
-8587874320463323844
-8587874320463163442
-8587874320463003503
-8587874320462833253
-8587874320462675052
-8587874320462495604
-8587874320462335450
-8587874320462174451
-8587874320462002560
-8587874320461842181
-8587874320461681500
-8587874320461510658
-8587874320461338132
-8587874320461171089
-8587874320461009806
-8587874320460839533
-8587874320460685441
-8587874320460509648
-8587874320460344492
-8587874320460184292
-8587874320460015654
-8587874320459855048
-8587874320459685273
-8587874320459523670
-8587874320459353625
-8587874320459189424
-8587874320459024342
-8587874320458863451
-8587874320458684988
-8587874320458524888
-8587874320458362852
-8587874320458192691
-8587874320458034665
-8587874320457874675
-8587874320457702487
-8587874320457532093
-8587874320457371622
-8587874320457200931
-8587874320457030614
-8587874320456880347
-8587874320456699675
-8587874320456519514
-8587874320456349351
-8587874320456191568
-8587874320456031255
-8587874320455875860
-8587874320455695265
-8587874320455542090
-8587874320455372597
-8587874320455202124
-8587874320455035319
-8587874320454885282
-8587874320454715006
-8587874320454554968
-8587874320454384792
-8587874320454214644
-8587874320454064361
-8587874320453889055
-8587874320453718996
-8587874320453555322
-8587874320453389667
-8587874320453223874
-8587874320453068888
-8587874320452897463
-8587874319800096215
-8587874319799670781
-8587874319799520632
-8587874319799270399
-8587874319798579590
-8587874319798419564
-8587874319798249370
-8587874319798088730
-8587874319797923704
-8587874319797753546
-8587874319797593387
-8587874319797423224
-8587874319797263070
-8587874319797092906
-8587874319796922746
-8587874319796762589
-8587874319796592426
-8587874319796432272
-8587874319796262121
-8587874319796101962
-8587874319795931640
-8587874319795771653
-8587874319795601318
-8587874319795431326
-8587874319795271003
-8587874319795110849
-8587874319794930843
-8587874319794780704
-8587874319794610366
-8587874319794440377
-8587874319794280054
-8587874319794120064
-8587874319793939773
-8587874319793779740
-8587874319793619356
-8587874319793448432
-8587874319793277818
-8587874319793128903
-8587874319792952454
-8587874319792782140
