----------New Stimuli List Generated----------
-8587874317588684755
-8587874316516589868
-8587874316516419708
-8587874316516259083
-8587874316516100073
-8587874316515927785
-8587874316515756531
-8587874316515589819
-8587874316515429836
-8587874316515259340
-8587874316515100008
-8587874316514929353
-8587874316514769220
-8587874316514598718
-8587874316514432198
-8587874316514267487
-8587874316514103191
-8587874316513932475
-8587874316513767186
-8587874316513606072
-8587874316513435624
-8587874316513265476
-8587874316513114846
-8587874316512944685
-8587874316512774125
-8587874316512610648
-8587874316512440014
-8587874316512281859
-8587874316512121613
-8587874316511944827
-8587874316511779545
-8587874316511613363
-8587874316511448455
-8587874316511282856
-8587874316511127280
-8587874316510947112
-8587874316510783996
-8587874316510622293
-8587874316510453267
-8587874316510292721
-8587874316510122199
-8587874316509961139
-8587874316509791542
-8587874316509633054
-8587874316509462282
-8587874316509304240
-8587874316509123847
-8587874316508966435
-8587874316508796625
-8587874316508628263
-8587874316508466085
-8587874316508309953
-8587874316508138714
-8587874316507968256
-8587874316507801782
-8587874316507641454
-8587874316507470686
-8587874316507310545
-8587874316507140369
-8587874316506980110
-8587874316506810065
-8587874316506649898
-8587874316506479732
-8587874316506319581
-8587874316506149417
-8587874316505979251
-8587874316505818345
-8587874316505647104
-8587874316505486443
-8587874316505327354
-8587874316505158696
-8587874316504988133
-8587874316504827414
-8587874316504656976
-8587874316504498415
-8587874316504327506
-8587874316504161800
-8587874316503985541
-8587874316503825387
-8587874316503656947
-8587874316503507310
-8587874316503327129
-8587874316503166737
-8587874316503006363
-8587874316502835370
-8587874316502667544
-8587874316502507022
-8587874316502335169
-8587874316502172127
-8587874316502004439
-8587874316501844285
-8587874316501673761
-8587874316501514437
-8587874316501346508
-8587874316501175979
-8587874316501014268
-8587874316500837738
-8587874316500681043
-8587874316500524394
-8587874316500354451
-8587874316500184034
-8587874316500011564
-8587874316499847790
-8587874316499697595
-8587874316499514380
-8587874316499354175
-8587874316499194508
-8587874316499025625
-8587874316498857865
-8587874316498697307
-8587874316498526552
-8587874316498366390
-8587874316498195016
-8587874316498026366
-8587874316497865987
-8587874316497703670
-8587874316497533099
-8587874316497366540
-8587874316497207244
-8587874316497031812
-8587874316496869774
-8587874316496708996
-8587874316496538423
-8587874316496366959
-8587874316496207668
-8587874316496037036
-8587874316495876867
-8587874316495716621
-8587874316495546462
-8587874316495376391
-8587874316495206069
-8587874316495045984
-8587874316494885761
-8587874316494715662
-8587874316494555513
-8587874316494385352
-8587874316494215542
-8587874316494054979
-8587874316493894904
-8587874316493717568
-8587874316493557035
-8587874316493385960
-8587874316493225446
-8587874316493059168
-8587874316492902486
-8587874316492732417
-8587874316492561629
-8587874316492400973
-8587874316492230370
-8587874316492069151
-8587874316491904863
-8587874316491728852
-8587874316491568793
-8587874316491401738
-8587874316491233558
-8587874316491065704
-8587874316490914876
-8587874316490735371
-8587874316490578443
-8587874316490408211
-8587874316490246065
-8587874316490076017
-8587874316489917947
-8587874316489751298
-8587874316489581079
-8587874316489413470
-8587874316489252994
-8587874316489090326
-8587874316488924077
-8587874316488753744
-8587874316488582229
-8587874316488418474
-8587874316488261056
-8587874316488096359
-8587874316487925816
-8587874316487755366
-8587874316487585774
-8587874316487425272
-8587874316487266441
-8587874316487106198
-8587874316486928565
-8587874316486765257
-8587874316486596975
-8587874316486432991
-8587874316486274558
-8587874316486108531
-8587874316485938245
-8587874316485768028
-8587874316485607764
-8587874316485437555
-8587874316485267409
-8587874316485117401
-8587874316484947081
-8587874316484777043
-8587874316484616807
-8587874316484446762
-8587874316484276603
-8587874316484116447
-8587874316483946120
-8587874316483786117
-8587874316483615969
-8587874316483455649
-8587874316483285490
-8587874316483125106
-8587874316482951576
-8587874316482791179
-8587874316482620752
-8587874316482460092
-8587874316482299608
-8587874316482131804
-8587874316481963108
-8587874316481791419
-8587874316481628196
-8587874316481459637
-8587874316481308886
-8587874316481128450
-8587874316480961251
-8587874316480800994
-8587874316480641353
-8587874316480470470
-8587874316480309906
-8587874316480139415
-8587874316479976210
-8587874316479803945
-8587874316479639109
-8587874316479478645
-8587874316479317682
-8587874316479147496
-8587874316478976393
-8587874316478813190
-8587874316478652435
-8587874316478486887
-8587874316478326503
-8587874316478156685
-8587874316477986368
-8587874316477816325
-8587874316477656315
-8587874316477495828
-8587874316477324623
-8587874316477156797
-8587874316476996074
-8587874316476827278
-8587874316476656403
-8587874316476497519
-8587874316476325461
-8587874316476161874
-8587874316475995917
-8587874316475830761
-8587874316475669069
-8587874316475510021
-8587874316475339427
-8587874316475166650
-8587874316475005370
-8587874316474836317
-8587874316474677950
-8587874316474516230
-8587874316474337821
-8587874316474167665
-8587874316474006049
-8587874316473845194
-8587874316473682946
-8587874316473522874
-8587874316473348318
-8587874316473181178
-8587874316473001002
-8587874316472850858
-8587874316472680697
-8587874316472520544
-8587874316472350337
-8587874316472190224
-8587874316472020063
-8587874316471859896
-8587874316471699748
-8587874316471519429
-8587874316471362938
-8587874316471192780
-8587874316471027294
-8587874316470865376
-8587874316470701712
-8587874316470528531
-8587874316470369805
-8587874316470191616
-8587874316470031944
-8587874316469871526
-8587874316469700941
-8587874316469535631
-8587874316469374586
-8587874316469201069
-8587874316469034085
-8587874316468873422
-8587874316468709454
-8587874316468543407
-8587874316468373069
-8587874316468212992
-8587874316468042867
-8587874316467882422
-8587874316467721856
-8587874316467551326
-8587874316467386403
-8587874316467216803
-8587874316467046012
-8587874316466887896
-8587874316466726780
-8587874316466555977
-8587874316466385700
-8587874316466215084
-8587874316466054705
-8587874316465894551
-8587874316465723640
-8587874316465558346
-8587874316465393036
-8587874316465229639
-8587874316465064201
-8587874316464908627
-8587874316464727622
-8587874316464566585
-8587874316464396435
-8587874316464237097
-8587874316464066924
-8587874316463909189
-8587874316463729039
-8587874316463568739
-8587874316463402608
-8587874316463240440
-8587874316463081033
-8587874316462920626
-8587874316462740389
-8587874316462580210
-8587874316462406160
-8587874316462246887
-8587874316462077043
-8587874316461927232
-8587874316461747041
-8587874316461576880
-8587874316461416726
-8587874316461246563
-8587874316461096419
-8587874316460926250
-8587874316460746080
-8587874316460585923
-8587874316460425775
-8587874316460245599
-8587874316460101678
-8587874316459931110
-8587874316459760921
-8587874316459598827
-8587874316459429831
-8587874316459262376
-8587874316459101580
-8587874316458931094
-8587874316458769760
-8587874316458600976
-8587874316458438813
-8587874316458268386
-8587874316458107981
-8587874316457937636
-8587874316457777421
-8587874316457607134
-8587874316457446609
-8587874316457275924
-8587874316457114710
-8587874316456945440
-8587874316456785330
-8587874316456612985
-8587874316456453223
-8587874316456282507
-8587874316456126871
-8587874316455956111
-8587874316455785864
-8587874316455615262
-8587874316455452628
-8587874316455291335
-8587874316455123381
-8587874316454955992
-8587874316454785867
-8587874316454625668
-8587874316454464927
-8587874316454306005
-8587874316454125689
-8587874316453960325
-8587874316453783793
-8587874316453631339
-8587874316453462120
-8587874316453305965
-8587874316453135856
-8587874316452965603
-8587874316452805551
-8587874316452643506
-8587874316452473125
-8587874316452315871
-8587874316452142687
-8587874316451973028
-8587874316451811917
-8587874316451641502
-8587874316451481246
-8587874316451320614
-8587874316451150591
-8587874316450979596
-8587874316450819388
-8587874316450650453
-8587874316450479804
-8587874316450319361
-8587874316450149317
-8587874316449989002
-8587874316449818865
-8587874316449648717
-8587874316449498680
-8587874316449328409
-8587874316449158350
-8587874316448988036
-8587874316448827939
-8587874316448657798
-8587874316448497365
-8587874316448328715
-8587874316448160144
-8587874316447999079
-8587874316447829043
-8587874316447669918
-8587874316447510010
-8587874316447342161
-8587874316447172018
-8587874316447004648
-8587874316446844289
-8587874316446664964
-8587874316446514981
-8587874316446335043
-8587874316446178094
-8587874316446011482
-8587874316445851115
-8587874316445675318
-8587874316445525094
-8587874316445345082
-8587874316445184974
-8587874316445014389
-8587874316444844238
-8587874316444683798
-8587874316444523644
-8587874316444348125
-8587874316444187840
-8587874316444017134
-8587874316443856968
-8587874316443697487
-8587874316443527298
-8587874316443366837
-8587874316443196264
-8587874316443030427
-8587874316442865115
-8587874316442702373
-8587874316442531928
-8587874316442371377
-8587874316442200617
-8587874316442039921
-8587874316441868741
-8587874316441707553
-8587874316441535989
-8587874316441375843
-8587874316441205754
-8587874316441041333
-8587874316440871725
-8587874316440720974
-8587874316440547954
-8587874316440376991
-8587874316440216308
-8587874316440046124
-8587874316439885916
-8587874316439719846
-8587874316439549353
-8587874316439390850
-8587874316439220510
-8587874316439050352
-8587874316438890820
-8587874316438720777
-8587874316438550455
-8587874316438390319
-8587874316438220143
-8587874316438060022
-8587874316437899871
-8587874316437729707
-8587874316437559362
-8587874316437388597
-8587874316437229252
-8587874316437060507
-8587874316436909508
-8587874316436738761
-8587874316436568306
-8587874316436404163
-8587874316436237533
-8587874316436070131
-8587874316435909729
-8587874316435744988
-8587874316435578905
-8587874316435408624
-8587874316435246860
-8587874316435075189
-8587874316434920209
-8587874316434739936
-8587874316434576828
-8587874316434417319
-8587874316434249191
-8587874316434079189
-8587874316433922957
-8587874316433752857
-8587874316433586688
-8587874316433417395
-8587874316433257241
-8587874316433095408
-8587874316432920782
-8587874316432757231
-8587874316432591602
-8587874316432417311
-8587874316432256807
-8587874316432106617
-8587874316431931410
-8587874316431762693
-8587874316431602117
-8587874316431430527
-8587874316431262210
-8587874316431111871
-8587874316430931493
-8587874316430770973
-8587874316430603142
-8587874316430440874
-8587874316430270659
-8587874316430112082
-8587874316429942006
-8587874316429771827
-8587874316429611978
-8587874316429447416
-8587874316429277844
-8587874316429117221
-8587874316428946907
-8587874316428779524
-8587874316428619132
-8587874316428448815
-8587874316428279176
-8587874316428129006
-8587874316427957566
-8587874316427787110
-8587874316427621793
-8587874316427460569
-8587874316427295075
-8587874316427129916
-8587874316426959738
-8587874316426789472
-8587874316426629418
-8587874316426459249
-8587874316426298993
-8587874316426128924
-8587874316425958774
-8587874316425797504
-8587874316425626839
-8587874316425468395
-8587874316425308948
-8587874316425140174
-8587874316424968667
-8587874316424803217
-8587874316424642640
-8587874316424477279
-8587874316424316519
-8587874316424146164
-8587874316423982812
-8587874316423808169
-8587874316423651397
-8587874316423480721
-8587874316423320240
-8587874316423151410
-8587874316422984941
-8587874316422820271
-8587874316422649209
-8587874316422490551
-8587874316422325136
-8587874316422156301
-8587874316421994778
-8587874316421821115
-8587874316421660362
-8587874316421504640
-8587874316421329643
-8587874316421158865
-8587874316420992823
-8587874316420822232
-8587874316420661062
-8587874316420500657
-8587874316420330274
-8587874316420171559
-8587874316420004383
-8587874316419834017
-8587874316419672422
-8587874316419512151
-8587874316419336056
-8587874316419179176
-8587874316419008880
-8587874316418839832
-8587874316418681419
-8587874316418514556
-8587874316418344451
-8587874316418184054
-8587874316418013456
-8587874316417852667
-8587874316417679941
-8587874316417525450
-8587874316417348121
-8587874316417177433
-8587874316417017622
-8587874316416860466
-8587874316416690016
-8587874316416520956
-8587874316416353273
-8587874316416190825
-8587874316416030400
-8587874316415859668
-8587874316415699543
-8587874316415529497
-8587874316415359334
-8587874316415189170
-8587874316415029017
-8587874316414868765
-8587874316414708566
-8587874316414528359
-8587874316414368264
-8587874316414197981
-8587874316414037566
-8587874316413868813
-8587874316413710157
-8587874316413544317
-8587874316413370352
-8587874316413210078
-8587874316413041486
-8587874316412883281
-8587874316412722802
-8587874316412541740
-8587874316412380775
-8587874316412210212
-8587874316412040397
-8587874316411888005
-8587874316411725926
-8587874316411545623
-8587874316411390614
-8587874316411219691
-8587874316411059588
-8587874316410901772
-8587874316410722730
-8587874316410555613
-8587874316410385424
-8587874316410223778
-8587874316410060665
-8587874316409901309
-8587874316409727311
-8587874316409561006
-8587874316409400888
-8587874316409240053
-8587874316409069244
-8587874316408908804
-8587874316408737586
-8587874316408567486
-8587874316408404857
-8587874316408244724
-8587874316408072041
-8587874316407911908
-8587874316407741744
-8587874316407572387
-8587874316407412310
-8587874316407241389
-8587874316407072503
-8587874316406921609
-8587874316406739206
-8587874316406582931
-8587874316406414800
-8587874316406244578
-8587874316406083953
-8587874316405923863
-8587874316405753305
-8587874316405592862
-8587874316405419891
-8587874316405249540
-8587874316405097279
-8587874316404925943
-8587874316404755992
-8587874316404597925
-8587874316404427203
-8587874316404257186
-8587874316404107042
-8587874316403926869
-8587874316403766715
-8587874316403596549
-8587874316403436395
-8587874316403266232
-8587874316402815799
-8587874316402395388
-8587874316401981036
-8587874316401560627
-8587874316401140228
-8587874316400729837
-8587874316400309433
-8587874316400153334
-8587874316399989722
-8587874316399819269
-8587874316399650455
-8587874316399495063
-8587874316399318760
-8587874316399160532
-8587874316398990471
-8587874316398820061
-8587874316398659821
-8587874316398496060
-8587874316398328200
-8587874316398160825
-8587874316398000202
-8587874316397789865
-8587874316397649892
-8587874316397489873
-8587874316397323634
-8587874316397152731
-8587874316396987189
-8587874316396826630
-8587874316396656462
-8587874316396496308
-8587874316396322479
-8587874316396161995
-8587874316395994330
-8587874316395822938
-8587874316395662359
-8587874316395500608
-8587874316395332075
-8587874316395167385
-8587874316395006204
-8587874316394836133
-8587874316394675429
-8587874316394514796
-8587874316394339592
-8587874316394170061
-8587874316394005194
-8587874316393840292
-8587874316393673633
-8587874316393515507
-8587874316393345272
-8587874316393184473
-8587874316393012673
-8587874316392852689
-8587874316392682518
-8587874316392522251
-8587874316392352106
-8587874316392182042
-8587874316392021888
-8587874316391851725
-8587874316391691451
-8587874316391515924
-8587874316391355532
-8587874316391195476
-8587874316391025307
-8587874316390861206
-8587874316390700601
-8587874316390525213
-8587874316390359176
-8587874316390198889
-8587874316390028601
-8587874316389867679
-8587874316389707341
-8587874316389527429
-8587874316389369064
-8587874316389198563
-8587874316389032089
-8587874316388868146
-8587874316388702624
-8587874316388534828
-8587874316388371452
-8587874316388207325
-8587874316388047219
-8587874316387872064
-8587874316387715169
-8587874316387545720
-8587874316387375413
-8587874316387215354
-8587874316387046033
-8587874316386885316
-8587874316386725149
-8587874316386554535
-8587874316386384372
-8587874316386223427
-8587874316386051249
-8587874316385900293
-8587874316385719611
-8587874316385557324
-8587874316385391720
-8587874316385222374
-8587874316385062064
-8587874316384903343
-8587874316384723728
-8587874316384563413
-8587874316384383225
-8587874316384218184
-8587874316384053154
-8587874316383892851
-8587874316383722025
-8587874316383561487
-8587874316383391341
-8587874316383221014
-8587874316383057581
-8587874316382897210
-8587874316382727169
-8587874316382566521
-8587874316382396709
-8587874316382226046
-8587874316382067664
-8587874316381906711
-8587874316381726543
-8587874316381566113
-8587874316381395949
-8587874316381235842
-8587874316381065770
-8587874316380915631
-8587874316380735438
-8587874316380575294
-8587874316380405141
-8587874316380244870
-8587874316380081651
-8587874316379920512
-8587874316379747128
-8587874316379576425
-8587874316379416245
-8587874316379247695
-8587874316379087510
-8587874316378926601
-8587874316378755885
-8587874316378585414
-8587874316378417560
-8587874316378252273
-8587874316378097344
-8587874316377917955
-8587874316377753244
-8587874316377582932
-8587874316377422553
-8587874316377262471
-8587874316377102222
-8587874316376931140
-8587874316376761097
-8587874316376597392
-8587874316376430526
-8587874316376269863
-8587874316376109929
-8587874316375939648
-8587874316375770903
-8587874316375600512
-8587874316375439946
-8587874316375270133
-8587874316375109767
-8587874316374946070
-8587874316374775645
-8587874316374605487
-8587874316374445333
-8587874316374275405
-8587874316374116470
-8587874316373944044
-8587874316373784929
-8587874316373615022
-8587874316373444991
-8587874316373282014
-8587874316373121225
-8587874316372951689
-8587874316372789088
-8587874316372619173
-8587874316372448748
-8587874316372295658
-8587874316372120190
-8587874316371963512
-8587874316371792768
-8587874316371624332
-8587874316371464191
-8587874316371299043
-8587874316371135766
-8587874316370968744
-8587874316370768022
-8587874316370634361
-8587874316370467720
-8587874316370307346
-8587874316370137291
-8587874316369967130
-8587874316369806973
-8587874316369636807
-8587874316369476661
-8587874316369316387
-8587874316369136332
-8587874316368976014
-8587874316368796005
-8587874316368645835
-8587874316368478360
-8587874316368317668
-8587874316368147318
-8587874316367983946
-8587874316367817106
-8587874316367651753
-8587874316367496125
-8587874316367312934
-8587874316367147337
-8587874316366986083
-8587874316366828927
-8587874316366658441
-8587874316366497793
-8587874316366326795
-8587874316366156798
-8587874316365996611
-8587874316365825981
-8587874316365665689
-8587874316365504819
-8587874316365337100
-8587874316365169753
-8587874316364998581
-8587874316364832065
-8587874316364671228
-8587874316364506883
-8587874316364336392
-8587874316364177206
-8587874316364006968
-8587874316363838879
-8587874316363668659
-8587874316363518615
-8587874316363338383
-8587874316363177702
-8587874316363017402
-8587874316362847243
-8587874316362681732
-8587874316362520869
-8587874316362348729
-8587874316362181896
-8587874316362021648
-8587874316361851003
-8587874316361695416
-8587874316361527462
-8587874316361356623
-8587874316361188845
-8587874316361028745
-8587874316360858497
-8587874316360698018
-8587874316360527087
-8587874316360366388
-8587874316360202663
-8587874316360031560
-8587874316359860593
-8587874316359707174
-8587874316359527014
-8587874316359371645
-8587874316359205647
-8587874316359035281
-8587874316358865335
-8587874316358714943
-8587874316358534754
-8587874316358374582
-8587874316358204445
-8587874316358044288
-8587874316357873994
-8587874316357713830
-8587874316357547845
-8587874316357377681
-8587874316357207490
-8587874316357016091
-8587874316356885836
-8587874316356723234
-8587874316356552853
-8587874316356382736
-8587874316356220921
-8587874316356054864
-8587874316355893952
-8587874316355722783
-8587874316355559774
-8587874316355389107
-8587874316355218288
-8587874316355057453
-8587874316354906771
-8587874316354722356
-8587874316354559896
-8587874316354394558
-8587874316354234164
-8587874316354068905
-8587874316353908869
-8587874316353727995
-8587874316353568307
-8587874316353400990
-8587874316353243268
-8587874316353072700
-8587874316352912685
-8587874316352732338
-8587874316352578185
-8587874316352408116
-8587874316352249949
-8587874316352074573
-8587874316351921331
-8587874316351750653
-8587874316351579963
-8587874316351418022
-8587874316351247725
-8587874316351078253
-8587874316350922659
-8587874316350752219
-8587874316350586412
-8587874316350418417
-8587874316350262209
-8587874316350061919
-8587874316349921554
-8587874316349761413
-8587874316349590789
-8587874316349430038
-8587874316349269007
-8587874316349098838
-8587874316348935187
-8587874316348765500
-8587874316348596929
-8587874316348436496
-8587874316348270733
-8587874316348110418
-8587874316347940229
-8587874316347769922
-8587874316347601932
-8587874316347441830
-8587874316347273169
-8587874316347116963
-8587874316346936772
-8587874316346776733
-8587874316346616459
-8587874316346446411
-8587874316346276089
-8587874316346116002
-8587874316345945772
-8587874316345785682
-8587874316345615403
-8587874316345449845
-8587874316345295756
-8587874316345118284
-8587874316344951318
-8587874316344787682
-8587874316344627268
-8587874316344456382
-8587874316344295084
-8587874316344127624
-8587874316343957095
-8587874316343796513
-8587874316343636029
-8587874316343461478
-8587874316343304058
-8587874316343130871
-8587874316342960544
-8587874316342802392
-8587874316342636064
-8587874316342466366
-8587874316342306919
-8587874316342136784
-8587874316341965914
-8587874316341803502
-8587874316341635471
-8587874316341475468
-8587874316341315084
-8587874316341144281
-8587874316340973342
-8587874316340807650
-8587874316340647417
-8587874316340478910
-8587874316340321155
-8587874316340145449
-8587874316339977180
-8587874316339816386
-8587874316339651704
-8587874316339481149
-8587874316339326571
-8587874316339156413
-8587874316338988123
-8587874316338819554
-8587874316338658917
-8587874316338498008
-8587874316338323585
-8587874316338159386
-8587874316337988990
-8587874316337829158
-8587874316337661980
-8587874316337501826
-8587874316337331035
-8587874316337160859
-8587874316337000391
-8587874316336834961
-8587874316336669738
-8587874316336505030
-8587874316336338102
-8587874316336166178
-8587874316336005532
-8587874316335835249
-8587874316335674327
-8587874316335508828
-8587874316335333703
-8587874316335170196
-8587874316335010188
-8587874316334840004
-8587874316334679696
-8587874316334519691
-8587874316334339275
-8587874316334179950
-8587874316334019559
-8587874316333849380
-8587874316333688891
-8587874316333527065
-8587874316333352555
-8587874316333178828
-8587874316333011785
-8587874316332849931
-8587874316332699424
-8587874316332517180
-8587874316332362755
-8587874316332192413
-8587874316332023048
-8587874316331862892
-8587874316331700564
-8587874316331533135
-8587874316331362710
-8587874316331202191
-8587874316331032014
-8587874316330861994
-8587874316330704193
-8587874316330533771
-8587874316330372217
-8587874316330200146
-8587874316330037427
-8587874316329865213
-8587874316329707878
-8587874316329533529
-8587874316329372298
-8587874316329204039
-8587874316329043496
-8587874316328870130
-8587874316328712946
-8587874316328542191
-8587874316328371190
-8587874316328210775
-8587874316328043653
-8587874316327879933
-8587874316327717816
-8587874316327547202
-8587874316327382046
-8587874316327221178
-8587874316327050756
-8587874316326890057
-8587874316326725579
-8587874316326555416
-8587874316326389612
-8587874316326218850
-8587874316326053911
-8587874316325893773
-8587874316325722724
-8587874316325564769
-8587874316325393766
-8587874316325233440
-8587874316325064831
-8587874316324904795
-8587874316324729238
-8587874316324557507
-8587874316324399517
-8587874316324232297
-8587874316324071711
-8587874316323911585
-8587874316323721298
-8587874316323571266
-8587874316323401095
-8587874316323240944
-8587874316323070778
-8587874316322920636
-8587874316322740238
-8587874316322582457
-8587874316322412342
-8587874316322244271
-8587874316322084083
-8587874316321923525
-8587874316321752676
-8587874316321585684
-8587874316321413936
-8587874316321253506
-8587874316321082759
-8587874316320922700
-8587874316320757405
-8587874316320587357
-8587874316320426929
-8587874316320256308
-8587874316320097250
-8587874316319926410
-8587874316319766661
-8587874316319601725
-8587874316319426928
-8587874316319262417
-8587874316319107767
-8587874316318933196
-8587874316318772100
-8587874316318601163
-8587874316318426965
-8587874316318270485
-8587874316318110444
-8587874316317940572
-8587874316317770189
-8587874316317609810
-8587874316317439308
-8587874316317278448
-8587874316317117127
-8587874316316945622
-8587874316316775458
-8587874316316617934
-8587874316316447361
-8587874316316247253
-8587874316316127007
-8587874316315957138
-8587874316315786255
-8587874316315620795
-8587874316315460139
-8587874316315296539
-8587874316315119195
-8587874316314956215
-8587874316314795478
-8587874316314624728
-8587874316314459224
-8587874316314300074
-8587874316314132875
-8587874316313962547
-8587874316313802698
-8587874316313631859
-8587874316313470174
-8587874316313307335
-8587874316313131921
-8587874316312966688
-8587874316312806522
-8587874316312636371
-8587874316312476215
-8587874316312315943
-8587874316312135872
-8587874316311975736
-8587874316311805573
-8587874316311645301
-8587874316311475256
-8587874316311314989
-8587874316311145553
-8587874316310984562
-8587874316310812642
-8587874316310648503
-8587874316310478449
-8587874316310328216
-8587874316310158144
-8587874316309987825
-8587874316309817820
-8587874316309658654
-8587874316309497518
-8587874316309327201
-8587874316309155901
-8587874316308992552
-8587874316308831277
-8587874316308667670
-8587874316308507244
-8587874316308329076
-8587874316308166838
-8587874316307995495
-8587874316307836124
-8587874316307665794
-8587874316307506398
-8587874316307336580
-8587874316307171276
-8587874316307005339
-8587874316306841737
-8587874316306672062
-8587874316306511909
-8587874316306341082
-8587874316306181274
-8587874316306011036
-8587874316305840988
-8587874316305680327
-8587874316305520286
-8587874316305351170
-8587874316305178567
-8587874316305018469
-8587874316304850825
-8587874316304697194
-8587874316304517973
-8587874316304356322
-8587874316304192715
-8587874316304022149
-8587874316303855606
-8587874316303685051
-8587874316303533324
-8587874316303362890
-8587874316303192608
-8587874316303031584
-8587874316302860794
-8587874316302705110
-8587874316302495064
-8587874316302364939
-8587874316302196501
-8587874316302032778
-8587874316301864371
-8587874316301708216
-8587874316301532689
-8587874316301372636
-8587874316301202359
-8587874316301042321
-8587874316300872155
-8587874316300712004
-8587874316300541825
-8587874316300371677
-8587874316300211523
-8587874316300051369
-8587874316299877740
-8587874316299727209
-8587874316299552084
-8587874316299381270
-8587874316299221250
-8587874316299050308
-8587874316298891995
-8587874316298721396
-8587874316298561240
-8587874316298390961
-8587874316298221167
-8587874316298060288
-8587874316297900526
-8587874316297729940
-8587874316297559808
-8587874316297399971
-8587874316297232864
-8587874316297069779
-8587874316296909638
-8587874316296731229
-8587874316296571244
-8587874316296400661
-8587874316296243003
-8587874316296074366
-8587874316295914304
-8587874316295742963
-8587874316295574848
-8587874316295404789
-8587874316295240544
-8587874316295074042
-8587874316294918867
-8587874316294748704
-8587874316294576795
-8587874316294417468
-8587874316294245650
-8587874316294085461
-8587874316293926623
-8587874316293756431
-8587874316293585920
-8587874316293425477
-8587874316293254901
-8587874316293093833
-8587874316292927113
-8587874316292756617
-8587874316292596460
-8587874316292417099
-8587874316292257106
-8587874316292100557
-8587874316291930069
-8587874316291769579
-8587874316291601653
-8587874316291430909
-8587874316291265325
-8587874316291109101
-8587874316290936232
-8587874316290762705
-8587874316290602141
-8587874316290441230
-8587874316290270534
-8587874316290118641
-8587874316289938455
-8587874316289778324
-8587874316289608189
-8587874316289448053
-8587874316289277987
-8587874316289117716
-8587874316288947665
-8587874316288767394
-8587874316288597213
-8587874316288437533
-8587874316288265478
-8587874316288110134
-8587874316287934694
-8587874316287770155
-8587874316287609280
-8587874316287445137
-8587874316287274977
-8587874316287113722
-8587874316286942801
-8587874316286773595
-8587874316286617030
-8587874316286444094
-8587874316286278482
-8587874316286122289
-8587874316285947863
-8587874316285780014
-8587874316285622034
-8587874316285451412
-8587874316285287426
-8587874316285127292
-8587874316284959172
-8587874316284789062
-8587874316284622109
-8587874316284461305
-8587874316284295010
-8587874316284124263
-8587874316283965829
-8587874316283788966
-8587874316283631201
-8587874316283465407
-8587874316283305254
-8587874316283134417
-8587874316282963931
-8587874316282803803
-8587874316282633644
-8587874316282465406
-8587874316282295358
-8587874316282121559
-8587874316281963628
-8587874316281793142
-8587874316281621345
-8587874316281460646
-8587874316281306943
-8587874316281132533
-8587874316280964789
-8587874316280798066
-8587874316280636875
-8587874316280470286
-8587874316280310052
-8587874316280139400
-8587874316279974062
-8587874316279808630
-8587874316279640297
-8587874316279479334
-8587874316279318128
-8587874316279148082
-8587874316278977084
-8587874316278817002
-8587874316278647220
-8587874316278485745
-8587874316278325612
-8587874316278145449
-8587874316277985342
-8587874316277815130
-8587874316277655083
-8587874316277484833
-8587874316277324659
-8587874316277154495
-8587874316276995422
-8587874316276825210
-8587874316276658702
-8587874316276497347
-8587874316276324237
-8587874316276163817
-8587874316275993941
-8587874316275826793
-8587874316275666317
-8587874316275505418
-8587874316275334067
-8587874316275163903
-8587874316275003560
-8587874316274838667
-8587874316274667457
-8587874316274510616
-8587874316274340071
-8587874316274169598
-8587874316274015616
-8587874316273840430
-8587874316273680094
-8587874316273522473
-8587874316273341997
-8587874316273185614
-8587874316273015507
-8587874316272845265
-8587874316272684138
-8587874316272523984
-8587874316272357069
-8587874316272187456
-8587874316272026729
-8587874316271852150
-8587874316271697193
-8587874316271524833
-8587874316271364871
-8587874316271175328
-8587874316271004400
-8587874316270764002
-8587874316270608021
-8587874316270442346
-8587874316270277277
-8587874316270118508
-8587874316269941970
-8587874316269781030
-8587874316269618101
-8587874316269447982
-8587874316269297837
-8587874316269118494
-8587874316268957761
-8587874316268786968
-8587874316268576723
-8587874316268459498
-8587874316268298599
-8587874316268126221
-8587874316267964693
-8587874316267793687
-8587874316267633500
-8587874316267468838
-8587874316267308059
-8587874316267134757
-8587874316266964730
-8587874316266804573
-8587874316266644425
-8587874316266474261
-8587874316266314107
-8587874316266143941
-8587874316265973778
-8587874316265803615
-8587874316265643317
-8587874316265485552
-8587874316265325270
-8587874316265153806
-8587874316264981851
-8587874316264819608
-8587874316264653198
-8587874316264493159
-8587874316264323605
-8587874316264153516
-8587874316263993050
-8587874316263822986
-8587874316263662628
-8587874316263495587
-8587874316263324858
-8587874316263163778
-8587874316262993018
-8587874316262832843
-8587874316262662462
-8587874316262505053
-8587874316262335138
-8587874316262165136
-8587874316262004977
-8587874316261828237
-8587874316261674757
-8587874316261513469
-8587874316261335080
-8587874316261175380
-8587874316261005208
-8587874316260835076
-8587874316260677024
-8587874316260516668
-8587874316260341755
-8587874316260174900
-8587874316260009462
-8587874316259851456
-8587874316259683533
-8587874316259522938
-8587874316259352667
-8587874316259182709
-8587874316259015628
-8587874316258855151
-8587874316258694398
-8587874316258520797
-8587874316258353916
-8587874316258188539
-8587874316258022244
-8587874316257861640
-8587874316257701447
