----------New Stimuli List Generated----------
-8587874335648031608
-8587874335403415758
-8587874335403245605
-8587874335403085945
-8587874335402919627
-8587874335402749456
-8587874335402599051
-8587874335402418885
-8587874335402248648
-8587874335402088565
-8587874335401918394
-8587874335401748233
-8587874335401598097
-8587874335401427934
-8587874335401257770
-8587874335401097496
-8587874335400927358
-8587874335400777214
-8587874335400599537
-8587874335400429269
-8587874335400269432
-8587874335400096568
-8587874335399936419
-8587874335399766251
-8587874335399601809
-8587874335399439326
-8587874335399279174
-8587874335399109380
-8587874335398947534
-8587874335398787352
-8587874335398608599
-8587874335398445299
-8587874335398279869
-8587874335398108695
-8587874335397944924
-8587874335397794785
-8587874335397614609
-8587874335397453992
-8587874335397285659
-8587874335397114210
-8587874335396953759
-8587874335396793201
-8587874335396623140
-8587874335396450796
-8587874335396290317
-8587874335396123947
-8587874335395969820
-8587874335395799431
-8587874335395623428
-8587874335395462855
-8587874335395302690
-8587874335395132297
-8587874335394972348
-8587874335394798206
-8587874335394627474
-8587874335394471708
-8587874335394300270
-8587874335394140421
-8587874335393979714
-8587874335393809359
-8587874335393638263
-8587874335393478110
-8587874335393307562
-8587874335393136989
-8587874335392991735
-8587874335392811541
-8587874335392644258
-8587874335392479987
-8587874335392319498
-8587874335392149319
-8587874335391989130
-8587874335391818846
-8587874335391608621
-8587874335391442490
-8587874335391283293
-8587874335391113237
-8587874335390946187
-8587874335390795956
-8587874335390615872
-8587874335390445706
-8587874335390285555
-8587874335390125309
-8587874335389945236
-8587874335389785077
-8587874335389624916
-8587874335389458933
-8587874335389287077
-8587874335389122727
-8587874335388970771
-8587874335388795774
-8587874335388635618
-8587874335388463224
-8587874335388299287
-8587874335388128939
-8587874335387975395
-8587874335387798794
-8587874335387633686
-8587874335387476512
-8587874335387306500
-8587874335387136339
-8587874335386978399
-8587874335386808356
-8587874335386638190
-8587874335386477937
-8587874335386307712
-8587874335386147556
-8587874335385986859
-8587874335385816703
-8587874335385645925
-8587874335385485772
-8587874335385320856
-8587874335385155997
-8587874335384995777
-8587874335384815788
-8587874335384655634
-8587874335384487995
-8587874335384324306
-8587874335384154242
-8587874335383996267
-8587874335383822809
-8587874335383657712
-8587874335383496997
-8587874335383326918
-8587874335383166767
-8587874335382996604
-8587874335382836140
-8587874335382662705
-8587874335382502259
-8587874335382331648
-8587874335382179758
-8587874335382002593
-8587874335381842314
-8587874335381672204
-8587874335381512145
-8587874335381341756
-8587874335381188527
-8587874335381008500
-8587874335380841752
-8587874335380681690
-8587874335380513024
-8587874335380350234
-8587874335380189934
-8587874335380019921
-8587874335379851931
-8587874335379682019
-8587874335379521650
-8587874335379354664
-8587874335379194407
-8587874335379024185
-8587874335378854081
-8587874335378684002
-8587874335378517461
-8587874335378358597
-8587874335378198446
-8587874335378016939
-8587874335377866265
-8587874335377696107
-8587874335377525705
-8587874335377372468
-8587874335377201110
-8587874335377030951
-8587874335376860708
-8587874335376701638
-8587874335376532278
-8587874335376382149
-8587874335376202178
-8587874335376041935
-8587874335375875714
-8587874335375705510
-8587874335375545845
-8587874335375381754
-8587874335375206260
-8587874335375048700
-8587874335374882796
-8587874335374711281
-8587874335374547395
-8587874335374386967
-8587874335374212472
-8587874335374053514
-8587874335373883466
-8587874335373723066
-8587874335373553156
-8587874335373397423
-8587874335373222160
-8587874335373057511
-8587874335372888595
-8587874335372721429
-8587874335372560899
-8587874335372398848
-8587874335372228470
-8587874335372068114
-8587874335371897692
-8587874335371727326
-8587874335371576153
-8587874335371395747
-8587874335371235181
-8587874335371064835
-8587874335370907498
-8587874335370737178
-8587874335370578563
-8587874335370408305
-8587874335370240038
-8587874335370076761
-8587874335369913008
-8587874335369742468
-8587874335369581196
-8587874335369408014
-8587874335369247566
-8587874335369080126
-8587874335368919102
-8587874335368745513
-8587874335368540217
-8587874335368415107
-8587874335368249702
-8587874335368089533
-8587874335367919446
-8587874335367749124
-8587874335367599136
-8587874335367418917
-8587874335367258812
-8587874335367088641
-8587874335366928492
-8587874335366758185
-8587874335366608090
-8587874335366427950
-8587874335366267791
-8587874335366096571
-8587874335365934223
-8587874335365776598
-8587874335365597887
-8587874335365435194
-8587874335365267444
-8587874335365108742
-8587874335364937296
-8587874335364779666
-8587874335364608899
-8587874335364441557
-8587874335364281108
-8587874335364111237
-8587874335363948357
-8587874335363776952
-8587874335363609968
-8587874335363444758
-8587874335363285085
-8587874335363117016
-8587874335362949471
-8587874335362793657
-8587874335362623483
-8587874335362457019
-8587874335362286620
-8587874335362124083
-8587874335361953930
-8587874335361803599
-8587874335361622458
-8587874335361465363
-8587874335361295051
-8587874335361125362
-8587874335360971697
-8587874335360795026
-8587874335360635712
-8587874335360465086
-8587874335360301673
-8587874335360131218
-8587874335359981575
-8587874335359801515
-8587874335359639720
-8587874335359469551
-8587874335359305338
-8587874335359144807
-8587874335358984154
-8587874335358805223
-8587874335358643741
-8587874335358473572
-8587874335358311391
-8587874335358144993
-8587874335357989296
-8587874335357818060
-8587874335357647787
-8587874335357481896
-8587874335357317774
-8587874335357157269
-8587874335356997195
-8587874335356820783
-8587874335356660770
-8587874335356490171
-8587874335356330117
-8587874335356159928
-8587874335355999802
-8587874335355829631
-8587874335355659473
-8587874335355499317
-8587874335355329161
-8587874335355179017
-8587874335354998839
-8587874335354832684
-8587874335354672523
-8587874335354502359
-8587874335354341827
-8587874335354181468
-8587874335353998612
-8587874335353835309
-8587874335353675156
-8587874335353505171
-8587874335353345020
-8587874335353188069
-8587874335353005192
-8587874335352844404
-8587874335352685028
-8587874335352514017
-8587874335352353869
-8587874335352193730
-8587874335352022169
-8587874335351853055
-8587874335351682718
-8587874335351522293
-8587874335351353668
-8587874335351194761
-8587874335351024464
-8587874335350854301
-8587874335350692365
-8587874335350524787
-8587874335350373842
-8587874335350193674
-8587874335350026380
-8587874335349867709
-8587874335349693303
-8587874335349531754
-8587874335349372315
-8587874335349202879
-8587874335349032321
-8587874335348871496
-8587874335348701725
-8587874335348541394
-8587874335348378903
-8587874335348211341
-8587874335348040893
-8587874335347880744
-8587874335347709790
-8587874335347541790
-8587874335347388271
-8587874335347213328
-8587874335347043298
-8587874335346878081
-8587874335346717602
-8587874335346547536
-8587874335346393720
-8587874335346217467
-8587874335346051870
-8587874335345882570
-8587874335345719989
-8587874335345558245
-8587874335345393949
-8587874335345223786
-8587874335345064884
-8587874335344894705
-8587874335344724557
-8587874335344574295
-8587874335344394240
-8587874335344234086
-8587874335344063923
-8587874335343162973
-8587874335342762665
-8587874335342352279
-8587874335341921861
-8587874335341511472
-8587874335341101077
-8587874335340940924
-8587874335340782354
-8587874335340603671
-8587874335340441728
-8587874335340276672
-8587874335340111731
-8587874335339949731
-8587874335339793100
-8587874335339611780
-8587874335339451150
-8587874335339281878
-8587874335339123183
-8587874335338955879
-8587874335338795723
-8587874335338625311
-8587874335338455465
-8587874335338295255
-8587874335338125337
-8587874335337955274
-8587874335337804761
-8587874335337625440
-8587874335337464910
-8587874335337294104
-8587874335337134972
-8587874335336974933
-8587874335336794817
-8587874335336634586
-8587874335336463849
-8587874335336303539
-8587874335336133378
-8587874335335976801
-8587874335335806425
-8587874335335636041
-8587874335335475928
-8587874335335307421
-8587874335335137066
-8587874335334976917
-8587874335334811743
-8587874335334641728
-8587874335334481180
-8587874335334311058
-8587874335334146795
-8587874335333991733
-8587874335333819745
-8587874335333649645
-8587874335333490106
-8587874335333319955
-8587874335333149779
-8587874335332999637
-8587874335332819474
-8587874335332659321
-8587874335332489144
-8587874335332329003
-8587874335332158827
-8587874335331999449
-8587874335331835174
-8587874335331664974
-8587874335331494660
-8587874335331334463
-8587874335331178694
-8587874335330998526
-8587874335330836207
-8587874335330665403
-8587874335330504361
-8587874335330338619
-8587874335330177303
-8587874335330008256
-8587874335329844031
-8587874335329675238
-8587874335329508476
-8587874335329343034
-8587874335329184057
-8587874335329013909
-8587874335328851979
-8587874335328681964
-8587874335328511452
-8587874335328345362
-8587874335328192182
-8587874335328018675
-8587874335327856056
-8587874335327677734
-8587874335327517644
-8587874335327358988
-8587874335327198491
-8587874335327027664
-8587874335326859700
-8587874335326690665
-8587874335326525082
-8587874335326361892
-8587874335326201835
-8587874335326031193
-8587874335325870996
-8587874335325704183
-8587874335325532220
-8587874335325381257
-8587874335325200703
-8587874335325037272
-8587874335324875930
-8587874335324705961
-8587874335324535801
-8587874335324387256
-8587874335324213819
-8587874335324043689
-8587874335323881533
-8587874335323711349
-8587874335323541180
-8587874335323388141
-8587874335323217158
-8587874335323047064
-8587874335322876867
-8587874335322720162
-8587874335322550088
-8587874335322400005
-8587874335322219830
-8587874335322059681
-8587874335321889510
-8587874335321669293
-8587874335321499143
-8587874335321338979
-8587874335321178827
-8587874335320998659
-8587874335320838493
-8587874335320668329
-8587874335320508176
-8587874335320347868
-8587874335320187830
-8587874335320012016
-8587874335319851850
-8587874335319683135
-8587874335319520757
-8587874335319357856
-8587874335319197651
-8587874335319021889
-8587874335318851843
-8587874335318691336
-8587874335318521175
-8587874335318360904
-8587874335318200735
-8587874335318030272
-8587874335317830200
-8587874335317659668
-8587874335317501754
-8587874335317331685
-8587874335317171526
-8587874335317000743
-8587874335316842315
-8587874335316668276
-8587874335316507912
-8587874335316337910
-8587874335316176112
-8587874335316008704
-8587874335315847743
-8587874335315680829
-8587874335315509833
-8587874335315338405
-8587874335315188261
-8587874335315010218
-8587874335314847821
-8587874335314679486
-8587874335314520389
-8587874335314347049
-8587874335314189458
-8587874335314019440
-8587874335313858247
-8587874335313687264
-8587874335313525741
-8587874335313358181
-8587874335313201609
-8587874335313021676
-8587874335312861679
-8587874335312697111
-8587874335312527112
-8587874335312361536
-8587874335312201111
-8587874335312031457
-8587874335311861217
-8587874335311701634
-8587874335311541401
-8587874335311321745
-8587874335311211636
-8587874335311031527
-8587874335310875083
-8587874335310704479
-8587874335310534265
-8587874335310384005
-8587874335310213860
-8587874335310043632
-8587874335309883642
-8587874335309713481
-8587874335309543208
-8587874335309393166
-8587874335309212683
-8587874335309052586
-8587874335308881749
-8587874335308716552
-8587874335308551214
-8587874335308391053
-8587874335308220895
-8587874335308050531
-8587874335307890383
-8587874335307726898
-8587874335307556799
-8587874335307396576
-8587874335307226635
-8587874335307056352
-8587874335306898146
-8587874335306727791
-8587874335306577255
-8587874335306401787
-8587874335306232220
-8587874335306064965
-8587874335305906309
-8587874335305742171
-8587874335305581920
-8587874335305404399
-8587874335305240592
-8587874335305080444
-8587874335304899823
-8587874335304739185
-8587874335304589174
-8587874335304408978
-8587874335304248512
-8587874335304078305
-8587874335303918740
-8587874335303748738
-8587874335303588579
-8587874335303418415
-8587874335303247760
-8587874335303087737
-8587874335302918483
-8587874335302749970
-8587874335302600625
-8587874335302419464
-8587874335302259640
-8587874335302089610
-8587874335301929397
-8587874335301759103
-8587874335301598908
-8587874335301428609
-8587874335301268292
-8587874335301098126
-8587874335300927683
-8587874335300777421
-8587874335300599391
-8587874335300432702
-8587874335300269025
-8587874335300108144
-8587874335299937973
-8587874335299777814
-8587874335299606476
-8587874335299445692
-8587874335299274743
-8587874335299104638
-8587874335298940770
-8587874335298784080
-8587874335298613893
-8587874335298413701
-8587874335298273687
-8587874335298113533
-8587874335297953379
-8587874335297788331
-8587874335297618160
-8587874335297452958
-8587874335297292312
-8587874335297121217
-8587874335296955905
-8587874335296803121
-8587874335296627144
-8587874335296462362
-8587874335296292459
-8587874335296131576
-8587874335295969815
-8587874335295798194
-8587874335295631548
-8587874335295469731
-8587874335295296160
-8587874335295132747
-8587874335294977923
-8587874335294807606
-8587874335294637599
-8587874335294477353
-8587874335294307251
-8587874335294136957
-8587874335293976972
-8587874335293810895
-8587874335293648340
-8587874335293477761
-8587874335293317623
-8587874335293148007
-8587874335292987613
-8587874335292811526
-8587874335292650327
-8587874335292489825
-8587874335292309545
-8587874335292149345
-8587874335291987128
-8587874335291814146
-8587874335291656775
-8587874335291492635
-8587874335291328462
-8587874335291157700
-8587874335290998969
-8587874335290826870
-8587874335290666763
-8587874335290487393
-8587874335290321958
-8587874335290157842
-8587874335290007334
-8587874335289836098
-8587874335289670102
-8587874335289499506
-8587874335289339058
-8587874335289179106
-8587874335289008725
-8587874335288838152
-8587874335288671437
-8587874335288501371
-8587874335288341184
-8587874335288180999
-8587874335288010908
-8587874335287850370
-8587874335287679930
-8587874335287519976
-8587874335287339649
-8587874335287189661
-8587874335287019498
-8587874335286849235
-8587874335286683874
-8587874335286523871
-8587874335286353592
-8587874335286191841
-8587874335286021255
-8587874335285851192
-8587874335285694397
-8587874335285524323
-8587874335285354162
-8587874335285203401
-8587874335285033422
-8587874335284853075
-8587874335284696881
-8587874335284532772
-8587874335284374894
-8587874335284199065
-8587874335284028981
-8587874335283862389
-8587874335283702379
-8587874335283532615
-8587874335283379140
-8587874335283204957
-8587874335283038268
-8587874335282878319
-8587874335282702101
-8587874335282541509
-8587874335282381606
-8587874335282211141
-8587874335282050560
-8587874335281883891
-8587874335281713635
-8587874335281543382
-8587874335281389193
-8587874335281215586
-8587874335281052926
-8587874335280887110
-8587874335280721885
-8587874335280560679
-8587874335280391969
-8587874335280221949
-8587874335280064558
-8587874335279890157
-8587874335279732134
-8587874335279561945
-8587874335279401504
-8587874335279231958
-8587874335279060576
-8587874335278898320
-8587874335278732864
-8587874335278562122
-8587874335278411648
-8587874335278230881
-8587874335278068946
-8587874335277903426
-8587874335277737745
-8587874335277580435
-8587874335277410185
-8587874335277240846
-8587874335277080344
-8587874335276910068
-8587874335276744768
-8587874335276582321
-8587874335276414031
-8587874335276244859
-8587874335276084377
-8587874335275914119
-8587874335275753963
-8587874335275583792
-8587874335275423638
-8587874335275253480
-8587874335275093328
-8587874335274923157
-8587874335274763006
-8587874335274602850
-8587874335274422689
-8587874335274262392
-8587874335274093586
-8587874335273932976
-8587874335273772466
-8587874335273599036
-8587874335273438798
-8587874335273272367
-8587874335273101751
-8587874335272940852
-8587874335272779329
-8587874335272598905
-8587874335272438799
-8587874335272277967
-8587874335272103421
-8587874335271942545
-8587874335271782407
-8587874335271611685
-8587874335271441230
-8587874335271275232
-8587874335271115736
-8587874335270945099
-8587874335270784853
-8587874335270613571
-8587874335270452718
-8587874335270282626
-8587874335270109058
-8587874335269951475
-8587874335269790348
-8587874335269620174
-8587874335269449957
-8587874335269289105
-8587874335269118022
-8587874335268957774
-8587874335268800231
-8587874335268629402
-8587874335268459379
-8587874335268289523
-8587874335268129497
-8587874335267969346
-8587874335267800703
-8587874335267630368
-8587874335267469831
-8587874335267299698
-8587874335267139442
-8587874335266979324
-8587874335266809319
-8587874335266639570
-8587874335266469407
-8587874335266305766
-8587874335266145085
-8587874335265984309
-8587874335265810122
-8587874335265647679
-8587874335265480938
-8587874335265315245
-8587874335265145179
-8587874335264994453
-8587874335264813942
-8587874335264657055
-8587874335264486792
-8587874335264316626
-8587874335264156388
-8587874335263996234
-8587874335263826165
-8587874335263655907
-8587874335263495710
-8587874335263325687
-8587874335263155511
-8587874335263005282
-8587874335262824362
-8587874335262664241
-8587874335262494339
-8587874335262334144
-8587874335262176243
-8587874335262007214
-8587874335261836723
-8587874335261675460
-8587874335261496667
-8587874335261332092
-8587874335261181700
-8587874335261010069
-8587874335260839596
-8587874335260677115
-8587874335260506803
-8587874335260341650
-8587874335260185357
-8587874335260010071
-8587874335259837690
-8587874335259688253
-8587874335259514899
-8587874335259354817
-8587874335259194379
-8587874335259014327
-8587874335258853866
-8587874335258693251
-8587874335258520858
-8587874335258353544
-8587874335258193497
-8587874335258023129
-8587874335257863426
-8587874335257695902
-8587874335257521417
-8587874335257365037
-8587874335257194484
-8587874335257036514
-8587874335256866246
-8587874335256704420
-8587874335256532698
-8587874335256375419
-8587874335256195364
-8587874335256044050
-8587874335255873284
-8587874335255705302
-8587874335255537325
-8587874335255376659
-8587874335255204942
-8587874335255045523
-8587874335254874325
-8587874335254715695
-8587874335254545531
-8587874335254384942
-8587874335254213061
-8587874335254047529
-8587874335253887149
-8587874335253711003
-8587874335253550506
-8587874335253389836
-8587874335253222486
-8587874335253052322
-8587874335252892168
-8587874335252722002
-8587874335252561756
-8587874335252401700
-8587874335252221524
-8587874335252061373
-8587874335251901219
-8587874335251730912
-8587874335251550878
-8587874335251410746
-8587874335251232723
-8587874335251071195
-8587874335250900982
-8587874335250732662
-8587874335250575245
-8587874335250402028
-8587874335250237263
-8587874335250072105
-8587874335249903288
-8587874335249742932
-8587874335249582312
-8587874335249402129
-8587874335249248208
-8587874335249076760
-8587874335248906645
-8587874335248747774
-8587874335248592735
-8587874335248416223
-8587874335248249756
-8587874335248087726
-8587874335247917867
-8587874335247749585
-8587874335247596773
-8587874335247415958
-8587874335247262255
-8587874335247089621
-8587874335246926892
-8587874335246765758
-8587874335246594194
-8587874335246424031
-8587874335246264330
-8587874335246097003
-8587874335245926484
-8587874335245776253
-8587874335245603719
-8587874335245439415
-8587874335245269201
-8587874335245109106
-8587874335244938789
-8587874335244778735
-8587874335244598362
-8587874335244437996
-8587874335244279485
-8587874335244110016
-8587874335243939289
-8587874335243788446
-8587874335243610720
-8587874335243440554
-8587874335243281266
-8587874335243121207
-8587874335242950188
-8587874335242794850
-8587874335242612826
-8587874335242456079
-8587874335242285140
-8587874335242118756
-8587874335241954342
-8587874335241793766
-8587874335241622791
-8587874335241463484
-8587874335241293295
-8587874335241123180
-8587874335240963009
-8587874335240802986
-8587874335240632807
-8587874335240462485
-8587874335240292493
-8587874335240132341
-8587874335239972188
-8587874335239801528
-8587874335239642958
-8587874335239462245
-8587874335239302273
-8587874335239142063
-8587874335238981640
-8587874335238804990
-8587874335238641721
-8587874335238481508
-8587874335238310410
-8587874335238150256
-8587874335237990092
-8587874335237813403
-8587874335237639899
-8587874335237475166
-8587874335237311515
-8587874335237150644
-8587874335236994548
-8587874335236824295
-8587874335236653809
-8587874335236483607
-8587874335236322987
-8587874335236162485
-8587874335235993712
-8587874335235824074
-8587874335235656954
-8587874335235496795
-8587874335235326588
-8587874335235156542
-8587874335235006063
-8587874335234835567
-8587874335234664374
-8587874335234504289
-8587874335234332413
-8587874335234176463
-8587874335234004226
-8587874335233833246
-8587874335233672470
-8587874335233512329
-8587874335233340363
-8587874335233179493
-8587874335233010146
-8587874335232849186
-8587874335232671253
-8587874335232512126
-8587874335232344131
-8587874335232183828
-8587874335232016586
-8587874335231854195
-8587874335231689461
-8587874335231519479
-8587874335231359208
-8587874335231199041
-8587874335231019590
-8587874335230859290
-8587874335230694475
-8587874335230524219
-8587874335230364009
-8587874335230203323
-8587874335230022730
-8587874335229862435
-8587874335229702420
-8587874335229522129
-8587874335229372092
-8587874335229201821
-8587874335229031589
-8587874335228865567
-8587874335228705408
-8587874335228535245
-8587874335228374392
-8587874335228204078
-8587874335228037900
-8587874335227875309
-8587874335227708395
-8587874335227542517
-8587874335227382092
-8587874335227212486
-8587874335227042034
-8587874335226880477
-8587874335226719683
-8587874335226549381
-8587874335226391834
-8587874335226217797
-8587874335226050979
-8587874335225890826
-8587874335225720713
-8587874335225555824
-8587874335225392710
-8587874335225221648
-8587874335225055660
-8587874335224895425
-8587874335224729741
-8587874335224559161
-8587874335224401221
-8587874335224228884
-8587874335224058526
-8587874335223888227
-8587874335223738106
-8587874335223576058
-8587874335223395539
-8587874335223232029
-8587874335223075413
-8587874335222898845
-8587874335222738261
-8587874335222577436
-8587874335222409101
-8587874335222239101
-8587874335222074580
-8587874335221908902
-8587874335221741042
-8587874335221589483
-8587874335221408618
-8587874335221248311
-8587874335221077948
-8587874335220907813
-8587874335220747659
-8587874335220587428
-8587874335220416873
-8587874335220256627
-8587874335220086126
-8587874335219915868
-8587874335219756021
-8587874335219593317
-8587874335219426636
-8587874335219255796
-8587874335219097043
-8587874335218924598
-8587874335218764250
-8587874335218603804
-8587874335218427556
-8587874335218267333
-8587874335218097295
-8587874335217937021
-8587874335217776888
-8587874335217596674
-8587874335217436563
-8587874335217276307
-8587874335217106044
-8587874335216935463
-8587874335216780637
-8587874335216607627
-8587874335216441308
-8587874335216281313
-8587874335216115781
-8587874335215944002
-8587874335215791157
-8587874335215610800
-8587874335215450884
-8587874335215280516
-8587874335215115337
-8587874335214955308
-8587874335214795124
-8587874335214618829
-8587874335214456584
-8587874335214295859
-8587874335214130140
-8587874335213960007
-8587874335213799339
-8587874335213626062
-8587874335213466392
-8587874335213295781
-8587874335213125385
-8587874335212975939
-8587874335212795139
-8587874335212634786
-8587874335212464507
-8587874335212304563
-8587874335212133995
-8587874335211973012
-8587874335211806389
-8587874335211636075
-8587874335211469792
-8587874335211307319
-8587874335211138436
-8587874335210978568
-8587874335210808405
-8587874335210646659
-8587874335210477120
-8587874335210316641
-8587874335210146165
-8587874335209985172
-8587874335209814481
-8587874335209654686
-8587874335209483642
-8587874335209312623
-8587874335209150644
-8587874335209000113
-8587874335208819684
-8587874335208659461
-8587874335208495391
-8587874335208323986
-8587874335208157071
-8587874335208001551
-8587874335207829711
-8587874335207661111
-8587874335207500576
-8587874335207329279
-8587874335207173277
-8587874335207003116
-8587874335206832950
-8587874335206662789
-8587874335206502636
-8587874335206332472
-8587874335206182326
-8587874335206002152
-8587874335205841999
-8587874335205671835
-8587874335205514413
-8587874335205343599
-8587874335205181835
-8587874335205011564
-8587874335204851536
-8587874335204680553
-8587874335204520397
-8587874335204349261
-8587874335204188795
-8587874335204024378
-8587874335203853634
-8587874335203686862
-8587874335203522674
-8587874335203352959
-8587874335203193637
-8587874335203023473
-8587874335202856336
-8587874335202692767
-8587874335202530558
-8587874335202362465
-8587874335202201746
-8587874335202031703
-8587874335201864355
-8587874335201694192
-8587874335201533790
-8587874335201373974
-8587874335201198964
-8587874335201029884
-8587874335200869443
-8587874335200708491
-8587874335200537411
-8587874335200379901
-8587874335200209313
-8587874335200038745
-8587874335199877081
-8587874335199708333
-8587874335199544083
-8587874335199391005
-8587874335199210543
-8587874335199040469
-8587874335198869318
-8587874335198709092
-8587874335198539328
-8587874335198379287
-8587874335198208875
-8587874335198038853
-8587874335197876129
-8587874335197714224
-8587874335197543193
-8587874335197382255
-8587874335197211874
-8587874335197051705
-8587874335196881132
-8587874335196716639
-8587874335196555907
-8587874335196391665
-8587874335196212843
-8587874335196052518
-8587874335195892157
-8587874335195722311
-8587874335195562144
-8587874335195401990
-8587874335195221830
-8587874335195061556
-8587874335194891513
-8587874335194721350
-8587874335194556158
-8587874335194405775
-8587874335194229368
-8587874335194064225
-8587874335193904084
-8587874335193738114
-8587874335193577963
-8587874335193402065
-8587874335193235872
-8587874335193075728
-8587874335192904771
-8587874335192734014
-8587874335192583501
-8587874335192402944
-8587874335192241651
-8587874335192081548
-8587874335191911948
-8587874335191743275
-8587874335191585335
-8587874335191418615
-8587874335191248224
-8587874335191087724
-8587874335190917925
-8587874335190747556
-8587874335190597271
-8587874335190417347
-8587874335190257600
-8587874335190087078
-8587874335189925206
-8587874335189754710
-8587874335189594554
-8587874335189414276
-8587874335189254222
-8587874335189056505
-8587874335188890589
-8587874335188724068
-8587874335188561692
-8587874335188401536
-8587874335188233070
-8587874335188062912
-8587874335187892566
-8587874335187732418
-8587874335187572354
-8587874335187402400
-8587874335187232237
-8587874335187071939
-8587874335186901776
-8587874335186739677
-8587874335186579438
-8587874335186399752
-8587874335186239370
-8587874335186068853
-8587874335185908710
-8587874335185745840
-8587874335185585589
-8587874335185408541
-8587874335185248029
-8587874335185077720
-8587874335184917620
-8587874335184747887
-8587874335184586829
-8587874335184416115
-8587874335184250429
-8587874335184090291
-8587874335183920125
-8587874335183759974
-8587874335183594710
-8587874335183426669
-8587874335183252212
-8587874335183081388
-8587874335182921235
-8587874335182751071
-8587874335182600930
-8587874335182427686
-8587874335182265116
-8587874335182099448
-8587874335181929251
-8587874335181779020
-8587874335181598847
-8587874335181440437
-8587874335181269945
-8587874335181102439
-8587874335180942086
-8587874335180781935
-8587874335180608924
-8587874335180439150
-8587874335180274363
-8587874335180107653
-8587874335179941826
-8587874335179792345
-8587874335179618377
-8587874335179448209
-8587874335179287986
-8587874335179115293
-8587874335178950191
-8587874335178793019
-8587874335178620316
-8587874335178462574
-8587874335178289592
-8587874335178119298
-8587874335177959096
-8587874335177798991
-8587874335177628779
-8587874335177458615
-8587874335177298031
-8587874335177127781
-8587874335176957461
-8587874335176806459
-8587874335176635899
-8587874335176467300
-8587874335176306498
-8587874335176143357
-8587874335175983027
-8587874335175804321
-8587874335175602229
-8587874335175472012
-8587874335175311586
-8587874335175145593
-8587874335174988655
-8587874335174817936
-8587874335174647596
-8587874335174477430
-8587874335174316552
-8587874335174146406
-8587874335173995525
-8587874335173816690
-8587874335173651355
-8587874335173487566
-8587874335173321663
-8587874335173161773
-8587874335173001191
-8587874335172819400
-8587874335172654400
-8587874335172484242
-8587874335172324203
-8587874335172164047
-8587874335172003893
-8587874335171833732
-8587874335171663421
-8587874335171503415
-8587874335171333252
-8587874335171172957
-8587874335171002604
-8587874335170842100
-8587874335170671430
-8587874335170503514
-8587874335170339256
-8587874335170178654
-8587874335170008163
-8587874335169838015
-8587874335169667760
-8587874335169512647
-8587874335169341843
-8587874335169181418
-8587874335169017291
-8587874335168846979
-8587874335168686825
-8587874335168516580
-8587874335168351299
-8587874335168193989
-8587874335168020649
-8587874335167852083
-8587874335167686381
-8587874335167526233
-8587874335167356527
-8587874335167195744
-8587874335167025496
-8587874335166865148
-8587874335166689024
-8587874335166526497
-8587874335166366157
-8587874335166202826
-8587874335166029959
-8587874335165868520
-8587874335165697868
-8587874335165531148
-8587874335165361256
-8587874335165210134
-8587874335165040003
-8587874335164871765
-8587874335164712382
-8587874335164541822
-8587874335164383068
-8587874335164213102
-8587874335164041943
-8587874335163877145
-8587874335163717001
-8587874335163546446
-8587874335163384751
-8587874335163214055
-8587874335163046514
-8587874335162882730
-8587874335162722622
-8587874335162551685
-8587874335162391488
-8587874335162219202
-8587874335162052789
-8587874335161895211
-8587874335161724221
-8587874335161563547
-8587874335161403296
-8587874335161225532
-8587874335161055358
-8587874335160895205
-8587874335160725056
-8587874335160574910
-8587874335160394729
-8587874335160234570
-8587874335160074432
-8587874335159904266
-8587874335159734102
-8587874335159578533
-8587874335159404177
-8587874335159243849
-8587874335159073737
-8587874335158903965
-8587874335158743596
-8587874335158583762
-8587874335158403740
-8587874335158248553
-8587874335158078251
-8587874335157907901
-8587874335157747483
-8587874335157593591
-8587874335157413124
-8587874335157246672
-8587874335157082653
-8587874335156921811
-8587874335156751647
-8587874335156581072
-8587874335156425610
-8587874335156255260
-8587874335156087014
-8587874335155928496
-8587874335155757365
-8587874335155602375
-8587874335155431410
-8587874335155260015
-8587874335155098028
-8587874335154929724
-8587874335154769393
-8587874335154599030
-8587874335154428803
-8587874335154268221
-8587874335154108024
-8587874335153937187
-8587874335153777343
-8587874335153604556
-8587874335153440454
-8587874335153275278
-8587874335153115068
-8587874335152944646
-8587874335152784231
-8587874335152609938
-8587874335152444411
-8587874335152280087
-8587874335152118704
-8587874335151946928
-8587874335151793197
-8587874335151618206
-8587874335151450421
-8587874335151289875
-8587874335151119832
-8587874335150957036
-8587874335150797638
-8587874335150626450
-8587874335150455463
-8587874335150285002
-8587874335150130278
-8587874335149959974
-8587874335149799346
-8587874335149630865
-8587874335149470711
-8587874335149300448
-8587874335149130382
-8587874335148960218
-8587874335148810077
-8587874335148629904
-8587874335148469747
-8587874335148299479
-8587874335148139433
-8587874335147979371
-8587874335147807418
-8587874335147637040
-8587874335147472234
-8587874335147311906
-8587874335147141515
-8587874335146991333
-8587874335146816871
-8587874335146646331
-8587874335146490115
-8587874335146316813
-8587874335146151595
-8587874335145990988
-8587874335145820579
-8587874335145656258
-8587874335145487192
-8587874335145325213
-8587874335145159443
-8587874335144999584
-8587874335144830344
-8587874335144662915
-8587874335144489009
-8587874335144328671
