----------New Stimuli List Generated----------
-8587875142818602982
-8587875142573669623
-8587875142573499352
-8587875142573329296
-8587875142573169038
-8587875142572998979
-8587875142572838823
-8587875142572668659
-8587875142572498496
-8587875142572343882
-8587875142572173893
-8587875142572011038
-8587875142571840342
-8587875142571673563
-8587875142571512941
-8587875142571345673
-8587875142571183819
-8587875142571015422
-8587875142570844923
-8587875142570684334
-8587875142570516467
-8587875142570355494
-8587875142570190156
-8587875142570025044
-8587875142569855254
-8587875142569693454
-8587875142569512721
-8587875142569353660
-8587875142569191903
-8587875142569021640
-8587875142568861661
-8587875142568691303
-8587875142568527265
-8587875142568366743
-8587875142568201418
-8587875142568034357
-8587875142567864178
-8587875142567703223
-8587875142567532855
-8587875142567372875
-8587875142567205310
-8587875142567034072
-8587875142566862910
-8587875142566702469
-8587875142566545997
-8587875142566375797
-8587875142566205550
-8587875142566045137
-8587875142565874894
-8587875142565713939
-8587875142565542842
-8587875142565382562
-8587875142565212366
-8587875142565048139
-8587875142564884951
-8587875142564714570
-8587875142564549350
-8587875142564384197
-8587875142564213949
-8587875142564055569
-8587875142563890964
-8587875142563720163
-8587875142563555258
-8587875142563396834
-8587875142563230682
-8587875142563062495
-8587875142562891866
-8587875142562733386
-8587875142562565988
-8587875142562398766
-8587875142562228602
-8587875142562068157
-8587875142561900584
-8587875142561735300
-8587875142561565152
-8587875142561404983
-8587875142561234819
-8587875142561074666
-8587875142560904502
-8587875142560744269
-8587875142560573734
-8587875142560408860
-8587875142560246476
-8587875142560075739
-8587875142559908622
-8587875142559748218
-8587875142559583840
-8587875142559417071
-8587875142559256538
-8587875142559088065
-8587875142558921158
-8587875142558752612
-8587875142558594035
-8587875142558422046
-8587875142558254400
-8587875142558094077
-8587875142557923924
-8587875142557753276
-8587875142557593801
-8587875142557424178
-8587875142557266069
-8587875142557095709
-8587875142556935012
-8587875142556763075
-8587875142556601623
-8587875142556432151
-8587875142556263943
-8587875142556105743
-8587875142555934458
-8587875142555774883
-8587875142555607968
-8587875142555437188
-8587875142555276929
-8587875142555106645
-8587875142554946199
-8587875142554775639
-8587875142554615293
-8587875142554448125
-8587875142554284626
-8587875142554113443
-8587875142553952578
-8587875142553784383
-8587875142553623341
-8587875142553454757
-8587875142553284908
-8587875142553125354
-8587875142552953690
-8587875142552793211
-8587875142552627781
-8587875142552457398
-8587875142552291074
-8587875142552130669
-8587875142551966351
-8587875142551792547
-8587875142551632183
-8587875142551465970
-8587875142551291728
-8587875142551133779
-8587875142550966841
-8587875142550801664
-8587875142550641411
-8587875142550471201
-8587875142550300994
-8587875142550140863
-8587875142549970697
-8587875142549810587
-8587875142549640549
-8587875142549476688
-8587875142549315774
-8587875142549149612
-8587875142548977511
-8587875142548816499
-8587875142548645985
-8587875142548485665
-8587875142548315056
-8587875142548154488
-8587875142547984521
-8587875142547823804
-8587875142547653234
-8587875142547493994
-8587875142547326375
-8587875142547156245
-8587875142546995400
-8587875142546824466
-8587875142546664510
-8587875142546497252
-8587875142546326945
-8587875142546165355
-8587875142545995373
-8587875142545833008
-8587875142545665059
-8587875142545496977
-8587875142545332002
-8587875142545174885
-8587875142545004688
-8587875142544838705
-8587875142544667955
-8587875142544509343
-8587875142544337523
-8587875142544176816
-8587875142544012413
-8587875142543841791
-8587875142543677032
-8587875142543516760
-8587875142543352219
-8587875142543182677
-8587875142543017659
-8587875142542852386
-8587875142542684803
-8587875142542520742
-8587875142542350223
-8587875142542190645
-8587875142542025359
-8587875142541859104
-8587875142541695356
-8587875142541526012
-8587875142541355040
-8587875142541194479
-8587875142541025665
-8587875142540859948
-8587875142540695790
-8587875142540535032
-8587875142540361869
-8587875142540201610
-8587875142540031370
-8587875142539870325
-8587875142539702816
-8587875142539533802
-8587875142539373531
-8587875142539203362
-8587875142539043213
-8587875142538873047
-8587875142538712912
-8587875142538542833
-8587875142538372687
-8587875142538212441
-8587875142538041940
-8587875142537881835
-8587875142537717997
-8587875142537547373
-8587875142537344267
-8587875142537221361
-8587875142537051016
-8587875142536891385
-8587875142536722865
-8587875142536552758
-8587875142536388190
-8587875142536225799
-8587875142536060093
-8587875142535894548
-8587875142535724553
-8587875142535564356
-8587875142535398754
-8587875142535228373
-8587875142535067961
-8587875142534897296
-8587875142534727184
-8587875142534567485
-8587875142534397266
-8587875142534232125
-8587875142534066075
-8587875142533908195
-8587875142533738236
-8587875142533575976
-8587875142533406503
-8587875142533242033
-8587875142533072313
-8587875142532909458
-8587875142532742313
-8587875142532581844
-8587875142532409234
-8587875142532248535
-8587875142532081709
-8587875142531912306
-8587875142531751730
-8587875142531591174
-8587875142531421761
-8587875142531250860
-8587875142531090507
-8587875142530918022
-8587875142530757187
-8587875142530586565
-8587875142530426258
-8587875142530254441
-8587875142530096276
-8587875142529926258
-8587875142529765690
-8587875142529592447
-8587875142529428455
-8587875142529268286
-8587875142529098123
-8587875142528937593
-8587875142528767327
-8587875142528601498
-8587875142528441305
-8587875142528271180
-8587875142528111001
-8587875142527940838
-8587875142527770585
-8587875142527610523
-8587875142527440365
-8587875142527280203
-8587875142527110040
-8587875142526939889
-8587875142526779720
-8587875142526619346
-8587875142526450404
-8587875142526280217
-8587875142526122255
-8587875142525951554
-8587875142525785530
-8587875142525620118
-8587875142525454642
-8587875142525289568
-8587875142525120920
-8587875142524949179
-8587875142524788567
-8587875142524628780
-8587875142524459284
-8587875142524293488
-8587875142524125201
-8587875142523964968
-8587875142523798642
-8587875142523628202
-8587875142523469121
-8587875142523298814
-8587875142523138394
-8587875142522970486
-8587875142522810161
-8587875142522637499
-8587875142522477248
-8587875142522306652
-8587875142522146278
-8587875142521976240
-8587875142521815702
-8587875142521644079
-8587875142521476898
-8587875142521316711
-8587875142521146223
-8587875142520985562
-8587875142520812634
-8587875142520652247
-8587875142520485568
-8587875142520317219
-8587875142520152309
-8587875142519985650
-8587875142519819926
-8587875142519659916
-8587875142519489212
-8587875142519328718
-8587875142519161017
-8587875142518990513
-8587875142518829108
-8587875142518668329
-8587875142518497577
-8587875142518330025
-8587875142518163228
-8587875142518002362
-8587875142517832793
-8587875142517672488
-8587875142517506937
-8587875142517336370
-8587875142517170730
-8587875142517003344
-8587875142516839401
-8587875142516678958
-8587875142516508800
-8587875142516348641
-8587875142516178498
-8587875142516008437
-8587875142515848281
-8587875142515678120
-8587875142515517846
-8587875142515347675
-8587875142515187098
-8587875142515014157
-8587875142514856871
-8587875142514686643
-8587875142514517995
-8587875142514352658
-8587875142514192389
-8587875142514022072
-8587875142513861925
-8587875142513691247
-8587875142513530935
-8587875142513360690
-8587875142513201982
-8587875142513031238
-8587875142512864661
-8587875142512694328
-8587875142512534213
-8587875142512373181
-8587875142512202682
-8587875142512039067
-8587875142511868453
-8587875142511708041
-8587875142511537911
-8587875142511377875
-8587875142511207520
-8587875142511047276
-8587875142510877128
-8587875142510706729
-8587875142510546447
-8587875142510379023
-8587875142510218480
-8587875142510047510
-8587875142509881300
-8587875142509720257
-8587875142509554315
-8587875142509384692
-8587875142509217079
-8587875142509053533
-8587875142508886784
-8587875142508725729
-8587875142508556265
-8587875142508395044
-8587875142508228062
-8587875142508062515
-8587875142507899025
-8587875142507732402
-8587875142507561809
-8587875142507401194
-8587875142507230621
-8587875142507068890
-8587875142506900258
-8587875142506733166
-8587875142506564019
-8587875142506402964
-8587875142506235417
-8587875142506075632
-8587875142505911062
-8587875142505740860
-8587875142505570751
-8587875142505405707
-8587875142505145460
-8587875142504985301
-8587875142504825132
-8587875142504654989
-8587875142504484825
-8587875142504324672
-8587875142504164518
-8587875142504004364
-8587875142503834198
-8587875142503664037
-8587875142503503684
-8587875142503333515
-8587875142503163493
-8587875142503002916
-8587875142502830021
-8587875142502667489
-8587875142502508523
-8587875142502338421
-8587875142502167682
-8587875142502016573
-8587875142501842009
-8587875142501674828
-8587875142501509595
-8587875142501341648
-8587875142501189643
-8587875142501019331
-8587875142500846047
-8587875142500675735
-8587875142500515784
-8587875142500350284
-8587875142500197358
-8587875142500025712
-8587875142499859888
-8587875142499697543
-8587875142499524015
-8587875142499362049
