----------New Stimuli List Generated----------
-8587875160553835465
-8587875160281844151
-8587875160281684770
-8587875160281514642
-8587875160281347787
-8587875160281177464
-8587875160281017055
-8587875160280851640
-8587875160280687060
-8587875160280520194
-8587875160280350051
-8587875160280196527
-8587875160280016411
-8587875160279852901
-8587875160279692296
-8587875160279521974
-8587875160279363177
-8587875160279189630
-8587875160279027604
-8587875160278863885
-8587875160278692331
-8587875160278538216
-8587875160278366289
-8587875160278202006
-8587875160278041978
-8587875160277870404
-8587875160277700084
-8587875160277535642
-8587875160277375596
-8587875160277203456
-8587875160277034757
-8587875160276880489
-8587875160276699973
-8587875160276546257
-8587875160276375848
-8587875160276205370
-8587875160276053915
-8587875160275883621
-8587875160275718910
-8587875160275553252
-8587875160275383007
-8587875160275222554
-8587875160275052257
-8587875160274888937
-8587875160274729541
-8587875160274555962
