----------New Stimuli List Generated----------
-8587870902398540649
-8587870902148914301
-8587870902148751329
-8587870902148582013
-8587870902148421361
-8587870902148260746
-8587870902148090425
-8587870902147918565
-8587870902147759376
-8587870902147591341
-8587870902147431779
-8587870902147261444
-8587870902147090810
-8587870902146920471
-8587870902146759916
-8587870902146589079
-8587870902146435316
-8587870902146261195
-8587870902146050469
-8587870902145930354
-8587870902145769663
-8587870902145599134
-8587870902145447779
-8587870902145267049
-8587870902145105526
-8587870902144938629
-8587870902144779032
-8587870902144608856
-8587870902144449261
-8587870902144278109
-8587870902144107788
-8587870902143948308
-8587870902143777492
-8587870902143617310
-8587870902143449984
-8587870902143279913
-8587870902143119657
-8587870902142950565
-8587870902142779426
-8587870902142625885
-8587870902142456785
-8587870902142287318
-8587870902142128962
-8587870902141953874
-8587870902141793818
-8587870902141633060
-8587870902141457411
-8587870902141296907
-8587870902141126626
-8587870902140966575
-8587870902140803514
-8587870902140640570
-8587870902140467594
-8587870902140304906
-8587870902140134236
-8587870902139966777
-8587870902139796998
-8587870902139646362
-8587870902139465514
-8587870902139303707
-8587870902139144278
-8587870902138975392
-8587870902138804016
-8587870902138645980
-8587870902138477176
-8587870902138311496
-8587870902138144551
-8587870902137973592
-8587870902137815806
-8587870902137661697
-8587870902137476704
-8587870902137322495
-8587870902137159103
-8587870902136991101
-8587870902136819530
-8587870902136659057
-8587870902136486861
-8587870902136316829
-8587870902136156678
-8587870902135986510
-8587870902135829836
-8587870902135656050
-8587870902135496056
-8587870902135335672
-8587870902135156877
-8587870902134996813
-8587870902134836775
-8587870902134671596
-8587870902134500978
-8587870902134340891
-8587870902134172446
-8587870902134003163
-8587870902133847065
-8587870902133677048
-8587870902133506253
-8587870902133345764
-8587870902133175255
-8587870902133009613
-8587870902132851273
-8587870902132677700
-8587870902132516975
-8587870902132346856
-8587870902132176798
-8587870902132014627
-8587870902131863708
-8587870902131677217
-8587870902131516644
-8587870902131356662
-8587870902131187779
-8587870902131017225
-8587870902130868858
-8587870902130689684
-8587870902130529448
-8587870902130364784
-8587870902130196052
-8587870902130033534
-8587870902129863140
-8587870902129703430
-8587870902129531836
-8587870902129361145
-8587870902129200060
-8587870902129042846
-8587870902128862896
-8587870902128702942
-8587870902128542134
-8587870902128371717
-8587870902128196247
-8587870902128045878
-8587870902127876291
-8587870902127706200
-8587870902127545998
-8587870902127377486
-8587870902127212927
-8587870902127054177
-8587870902126884490
-8587870902126713928
-8587870902126550667
-8587870902126381883
-8587870902126221602
-8587870902126044368
-8587870902125883621
-8587870902125721212
-8587870902125560514
-8587870902125390021
-8587870902125227256
-8587870902125060040
-8587870902124896768
-8587870902124718298
-8587870902124567878
-8587870902124397405
-8587870902124238703
-8587870902124057663
-8587870902123897461
-8587870902123716856
-8587870902123547279
-8587870902123377116
-8587870902123227013
-8587870902123046820
-8587870902122886716
-8587870902122713215
-8587870902122553061
-8587870902122405941
-8587870902122245283
-8587870902122078023
-8587870902121906411
-8587870902121741309
-8587870902121574203
-8587870902121413978
-8587870902121253203
-8587870902121083495
-8587870902120912856
-8587870902120751587
-8587870902120586232
-8587870902120414522
-8587870902120253739
-8587870902120083118
-8587870902119917074
-8587870902119752075
-8587870902119585667
-8587870902119425289
-8587870902119255791
-8587870902119095390
-8587870902118922124
-8587870902118761879
-8587870902118588813
-8587870902118428634
-8587870902118268834
-8587870902118096994
-8587870902117931731
-8587870902117769719
-8587870902117597167
-8587870902117436988
-8587870902117273182
-8587870902117102958
-8587870902116936000
-8587870902116775882
-8587870902116605205
-8587870902116446321
-8587870902116277479
-8587870902116114418
-8587870902115943755
-8587870902115779045
-8587870902115609929
-8587870902115449955
-8587870902115279685
-8587870902115118748
-8587870902114946773
-8587870902114778412
-8587870902114617954
-8587870902114453774
-8587870902114292369
-8587870902114121932
-8587870902113961755
-8587870902113786293
-8587870902113635991
-8587870902113456018
-8587870902113295593
-8587870902113124905
-8587870902112964854
-8587870902112793724
-8587870902112643393
-8587870902112463318
-8587870902112304470
-8587870902112134151
-8587870902111964521
-8587870902111802537
-8587870902111641872
-8587870902111471709
-8587870902111299971
-8587870902111137478
-8587870902110975218
-8587870902110804955
-8587870902110654102
-8587870902110473699
-8587870902110312914
-8587870902110149919
-8587870902109979387
-8587870902109819395
-8587870902109659085
-8587870902109487195
-8587870902109316939
-8587870902109156453
-8587870902108985566
-8587870902108814847
-8587870902108654164
-8587870902108493186
-8587870902108317578
-8587870902108157149
-8587870902107997110
-8587870902107836821
-8587870902107656403
-8587870902107492328
-8587870902107331752
-8587870902107160790
-8587870902106993787
-8587870902106834964
-8587870902106666294
-8587870902106499139
-8587870902106338643
-8587870902106167794
-8587870902106007220
-8587870902105843706
-8587870902105672698
-8587870902105512616
-8587870902105345356
-8587870902105174930
-8587870902105014157
-8587870902104854889
-8587870902104675027
-8587870902104514159
-8587870902104343087
-8587870902104184129
-8587870902104013367
-8587870902103860464
-8587870902103690106
-8587870902103519065
-8587870902103348905
-8587870902103188749
-8587870902103018082
-8587870902102867017
-8587870902102688011
-8587870902102520874
-8587870902102358563
-8587870902102198463
-8587870902102027794
-8587870902101861775
-8587870902101700291
-8587870902101530018
-8587870902101363992
-8587870902101197804
-8587870902101035129
-8587870902100869321
-8587870902100702926
-8587870902100542363
-8587870902100369105
-8587870902100202222
-8587870902100041498
-8587870902099873498
-8587870902099704723
-8587870902099543760
-8587870902099382637
-8587870902099212105
-8587870902099049312
-8587870902098878064
-8587870902098713018
-8587870902098546058
-8587870902098385871
-8587870902098222398
-8587870902098051664
-8587870902097885807
-8587870902097725185
-8587870902097554920
-8587870902097394377
-8587870902097230269
-8587870902097061406
-8587870902096890808
-8587870902096730058
-8587870902096559529
-8587870902096397149
-8587870902096236844
-8587870902096061556
-8587870902095903000
-8587870902095732254
-8587870902095569986
-8587870902095399623
-8587870902095245289
-8587870902095074778
-8587870902094903903
-8587870902094739746
-8587870902094573873
-8587870902094408820
-8587870902094243603
-8587870902094073067
-8587870902093910799
-8587870902093747325
-8587870902093577118
-8587870902093417175
-8587870902093260972
-8587870902093080582
-8587870902092919409
-8587870902092748967
-8587870902092586966
-8587870902092426152
-8587870902092255738
-8587870902092086643
-8587870902091921277
-8587870902091756457
-8587870902091595858
-8587870902091435659
-8587870902091258167
-8587870902091092048
-8587870902090932648
-8587870902090759085
-8587870902090594677
-8587870902090434158
-8587870902090259266
-8587870902090104753
-8587870902089931889
-8587870902089765466
-8587870902089606529
-8587870902089443549
-8587870902089272068
-8587870902089109134
-8587870902088938659
-8587870902088779066
-8587870902088614141
-8587870902088454226
-8587870902088275177
-8587870902088114863
-8587870902087942849
-8587870902087782350
-8587870902087618705
-8587870902087461500
-8587870902087283294
-8587870902087112278
-8587870902086951467
-8587870902086790948
-8587870902086619341
-8587870902086458816
-8587870902086288520
-8587870902086118526
-8587870902085953970
-8587870902085793340
-8587870902085631536
-8587870902085460943
-8587870902085300746
-8587870902085130127
-8587870902084969045
-8587870902084797822
-8587870902084637710
-8587870902084468617
-8587870902084297839
-8587870902084137543
-8587870902083970063
-8587870902083802314
-8587870902083645688
-8587870902083471524
-8587870902083311358
-8587870902083140544
-8587870902082979577
-8587870902082809107
-8587870902082654112
-8587870902082483949
-8587870902082309367
-8587870902082145213
-8587870902081984898
-8587870902081811328
-8587870902081663509
-8587870902081493166
-8587870902081322445
-8587870902081159338
-8587870902080989311
-8587870902080835219
-8587870902080662752
-8587870902080489566
-8587870902080329264
-8587870902080159104
-8587870902079997937
-8587870902079836934
-8587870902079666576
-8587870902079506456
-8587870902079341700
-8587870902079168403
-8587870902079004832
-8587870902078846696
-8587870902078669432
-8587870902078502175
-8587870902078340534
-8587870902078040083
-8587870902077619772
-8587870902077209456
-8587870902076799055
-8587870902076378658
-8587870902075958253
-8587870902075547857
-8587870902075385502
-8587870902075218475
-8587870902075058335
-8587870902074887555
-8587870902074723641
-8587870902074558140
-8587870902074386950
-8587870902074238089
-8587870902074063589
-8587870902073891824
-8587870902073732738
-8587870902073557302
-8587870902073393306
-8587870902073234719
-8587870902073067339
-8587870902072896247
-8587870902072735940
-8587870902072565388
-8587870902072405232
-8587870902072245094
-8587870902072064609
-8587870902071911257
-8587870902071739249
-8587870902071581097
-8587870902071410558
-8587870902071250233
-8587870902071079927
-8587870902070919845
-8587870902070745041
-8587870902070584450
-8587870902070414315
-8587870902070254873
-8587870902070084308
-8587870902069925151
-8587870902069754025
-8587870902069583845
-8587870902069432265
-8587870902069252376
-8587870902069088188
-8587870902068931061
-8587870902068759633
-8587870902068594076
-8587870902068438833
-8587870902068261386
-8587870902068100606
-8587870902067936213
-8587870902067765835
-8587870902067595048
-8587870902067445854
-8587870902067269324
-8587870902067107947
-8587870902066943890
-8587870902066770040
-8587870902066608407
-8587870902066448031
-8587870902066277400
-8587870902066106267
-8587870902065938036
-8587870902065777545
-8587870902065607113
-8587870902065452359
-8587870902065281298
-8587870902065081137
-8587870902064950390
-8587870902064780299
-8587870902064619557
-8587870902064459544
-8587870902064289322
-8587870902064119264
-8587870902063948423
-8587870902063788277
-8587870902063630855
-8587870902063461463
-8587870902063293120
-8587870902063130320
-8587870902062954704
-8587870902062794494
-8587870902062633678
-8587870902062463600
-8587870902062292989
-8587870902062127313
-8587870902061966932
-8587870902061797041
-8587870902061646884
-8587870902061471826
-8587870902061304264
-8587870902061133418
-8587870902060976744
-8587870902060806947
-8587870902060649428
-8587870902060478417
-8587870902060309836
-8587870902060145899
-8587870902059977324
-8587870902059819190
-8587870902059658922
-8587870902059488700
-8587870902059317106
-8587870902059148471
-8587870902058988151
-8587870902058820303
-8587870902058663984
-8587870902058493801
-8587870902058323213
-8587870902058158290
-8587870902057997287
-8587870902057830918
-8587870902057660811
-8587870902057490124
-8587870902057330961
-8587870902057160199
-8587870902056999132
-8587870902056835000
-8587870902056663475
-8587870902056502096
-8587870902056331462
-8587870902056165630
-8587870902055967476
-8587870902055846596
-8587870902055676681
-8587870902055508031
-8587870902055344586
-8587870902055167429
-8587870902055006531
-8587870902054848840
-8587870902054678096
-8587870902054508645
-8587870902054351233
-8587870902054181103
-8587870902054010439
-8587870902053860001
-8587870902053688565
-8587870902053521410
-8587870902053353738
-8587870902053187856
-8587870902053013881
-8587870902052857975
-8587870902052693702
-8587870902052525864
-8587870902052355936
-8587870902052188351
-8587870902052034386
-8587870902051856624
-8587870902051693832
-8587870902051529227
-8587870902051363728
-8587870902051189653
-8587870902051044755
-8587870902050873727
-8587870902050703874
-8587870902050539699
-8587870902050361840
-8587870902050201382
-8587870902050049354
-8587870902049879358
-8587870902049709005
-8587870902049538960
-8587870902049379728
-8587870902049212934
-8587870902049055103
-8587870902048879976
-8587870902048719395
-8587870902048545648
-8587870902048375009
-8587870902048214651
-8587870902048061650
-8587870902047883211
-8587870902047722482
-8587870902047557321
-8587870902047385328
-8587870902047234621
-8587870902047054904
-8587870902046844913
-8587870902046724114
-8587870902046557934
-8587870902046397354
-8587870902046236906
-8587870902046066881
-8587870902045892110
-8587870902045737612
-8587870902045570155
-8587870902045400437
-8587870902045243853
-8587870902045069269
-8587870902044899697
-8587870902044739139
-8587870902044567778
-8587870902044407269
-8587870902044252840
-8587870902044072501
-8587870902043908029
-8587870902043737866
-8587870902043582822
-8587870902043411000
-8587870902043250647
-8587870902043078406
-8587870902042919353
-8587870902042749474
-8587870902042579327
-8587870902042415531
-8587870902042264329
-8587870902042089518
-8587870902041922127
-8587870902041753006
-8587870902041595538
-8587870902041428801
-8587870902041258484
-8587870902041097936
-8587870902040925469
-8587870902040760455
-8587870902040598425
-8587870902040436613
-8587870902040258214
-8587870902040097290
-8587870902039936441
-8587870902039769455
-8587870902039602463
-8587870902039441568
-8587870902039269964
-8587870902039099225
-8587870902038938505
-8587870902038767390
-8587870902038607360
-8587870902038446717
-8587870902038276252
-8587870902038106036
-8587870902037945678
-8587870902037739306
-8587870902037608872
-8587870902037452013
-8587870902037281190
-8587870902037111055
-8587870902036950126
-8587870902036778967
-8587870902036619297
-8587870902036466578
-8587870902036286749
-8587870902036122937
-8587870902035956658
-8587870902035786170
-8587870902035631410
-8587870902035460999
-8587870902035292032
-8587870902035128330
-8587870902034962949
-8587870902034792579
-8587870902034641081
-8587870902034471010
-8587870902034296977
-8587870902034135438
-8587870902033964687
-8587870902033804490
-8587870902033644879
-8587870902033474355
-8587870902033303770
-8587870902033145559
-8587870902032974910
-8587870902032811928
-8587870902032650786
-8587870902032480032
-8587870902032314610
-8587870902032144383
-8587870902031987545
-8587870902031816474
-8587870902031657260
-8587870902031481429
-8587870902031321012
-8587870902031150915
-8587870902030990217
-8587870902030824874
-8587870902030654786
-8587870902030494307
-8587870902030323829
-8587870902030151025
-8587870902029995085
-8587870902029834734
-8587870902029661469
-8587870902029488201
-8587870902029333305
-8587870902029162956
-8587870902028999339
-8587870902028838904
-8587870902028637476
-8587870902028504356
-8587870902028333522
-8587870902028170440
-8587870902028000336
-8587870902027850279
-8587870902027670806
-8587870902027510926
-8587870902027340530
-8587870902027180689
-8587870902027010060
-8587870902026855780
-8587870902026678876
-8587870902026509709
-8587870902026354046
-8587870902026183850
-8587870902026013574
-8587870902025860085
-8587870902025685626
-8587870902025520611
-8587870902025349870
-8587870902025190180
-8587870902025029752
-8587870902024863289
-8587870902024689109
-8587870902024529483
-8587870902024358501
-8587870902024191541
-8587870902024035486
-8587870902023865471
-8587870902023694914
-8587870902023535022
-8587870902023359593
-8587870902023204334
-8587870902023034945
-8587870902022875416
-8587870902022711609
-8587870902022539235
-8587870902022379199
-8587870902022213406
-8587870902022050493
-8587870902021870520
-8587870902021710008
-8587870902021539656
-8587870902021379318
-8587870902021205118
-8587870902021054975
-8587870902020884384
-8587870902020713412
-8587870902020552949
-8587870902020382167
-8587870902020218936
-8587870902020058406
-8587870902019884752
-8587870902019723270
-8587870902019559837
-8587870902019395759
-8587870902019235647
-8587870902019065192
-8587870902018894794
-8587870902018726970
-8587870902018557816
-8587870902018397220
-8587870902018234724
-8587870902018063658
-8587870902017902286
-8587870902017737522
-8587870902017569827
-8587870902017399303
-8587870902017239114
-8587870902017068705
-8587870902016908621
-8587870902016731645
-8587870902016575381
-8587870902016410033
-8587870902016249483
-8587870902016078862
-8587870902015914364
-8587870902015741009
-8587870902015580505
-8587870902015409198
-8587870902015259059
-8587870902015088653
-8587870902014915548
-8587870902014748545
-8587870902014585084
-8587870902014419892
-8587870902014261590
-8587870902014089282
-8587870902013925969
-8587870902013758960
-8587870902013592036
-8587870902013430118
-8587870902013267958
-8587870902013096200
-8587870902012931833
-8587870902012763163
-8587870902012592393
-8587870902012442039
-8587870902012264204
-8587870902012101975
-8587870902011933931
-8587870902011770365
-8587870902011599386
-8587870902011451474
-8587870902011271781
-8587870902011107360
-8587870902010939570
-8587870902010782084
-8587870902010612059
-8587870902010456430
-8587870902010285499
-8587870902010111199
-8587870902009948810
-8587870902009788317
-8587870902009617678
-8587870902009457150
-8587870902009287584
-8587870902009117104
-8587870902008952770
-8587870902008786421
-8587870902008628861
-8587870902008461873
-8587870902008290532
-8587870902008120487
-8587870902007956867
-8587870902007798478
-8587870902007637459
-8587870902007465745
-8587870902007296521
-8587870902007127943
-8587870902006961700
-8587870902006800579
-8587870902006637822
-8587870902006466929
-8587870902006306113
-8587870902006142370
-8587870902005973078
-8587870902005810034
-8587870902005649266
-8587870902005468769
-8587870902005314288
-8587870902005143101
-8587870902004978092
-8587870902004807327
-8587870902004656968
-8587870902004485889
-8587870902004316865
-8587870902004151710
-8587870902003982023
-8587870902003820666
-8587870902003655045
-8587870902003489907
-8587870902003319140
-8587870902003148731
-8587870902002988437
-8587870902002817565
-8587870902002667698
-8587870902002497089
-8587870902002326448
-8587870902002156249
-8587870902002001003
-8587870902001840758
-8587870902001665262
-8587870902001499666
-8587870902001328597
-8587870902001171355
-8587870902001000165
-8587870902000840408
-8587870902000672350
-8587870902000501631
-8587870902000337059
-8587870902000175181
-8587870902000012206
-8587870901999851413
-8587870901999681237
-8587870901999511077
-8587870901999349357
-8587870901999176030
-8587870901999015628
-8587870901998857162
-8587870901998675576
-8587870901998514936
-8587870901998354847
-8587870901998183509
-8587870901998025951
-8587870901997854270
-8587870901997693224
-8587870901997522367
-8587870901997363965
-8587870901997190614
-8587870901997019269
-8587870901996869243
-8587870901996693688
-8587870901996526738
-8587870901996356025
-8587870901996201795
-8587870901996041570
-8587870901995870660
-8587870901995703602
-8587870901995532067
-8587870901995370754
-8587870901995200417
-8587870901995047450
-8587870901994873769
-8587870901994703596
-8587870901994547475
-8587870901994367300
-8587870901994207302
-8587870901994047065
-8587870901993880212
-8587870901993710443
-8587870901993532319
-8587870901993379633
-8587870901993218394
-8587870901993059787
-8587870901992881501
-8587870901992720679
-8587870901992550245
-8587870901992389644
-8587870901992229017
-8587870901992055178
-8587870901991890698
-8587870901991729574
-8587870901991549105
-8587870901991399768
-8587870901991238854
-8587870901991068427
-8587870901990899007
-8587870901990728316
-8587870901990565846
-8587870901990401774
-8587870901990241579
-8587870901990064146
-8587870901989899205
-8587870901989735954
-8587870901989575655
-8587870901989404717
-8587870901989245828
-8587870901989075248
-8587870901988909895
-8587870901988740049
-8587870901988576975
-8587870901988409393
-8587870901988248983
-8587870901988077942
-8587870901987913504
-8587870901987752037
-8587870901987580748
-8587870901987421797
-8587870901987260382
-8587870901987079966
-8587870901986923799
-8587870901986753492
-8587870901986569608
-8587870901986417457
-8587870901986239258
-8587870901986068340
-8587870901985908092
-8587870901985740103
-8587870901985567643
-8587870901985429299
-8587870901985234258
-8587870901985084006
-8587870901984913836
-8587870901984743765
-8587870901984581382
-8587870901984430601
-8587870901984253078
-8587870901984080846
-8587870901983910873
-8587870901983750725
-8587870901983579868
-8587870901983439240
-8587870901983249011
-8587870901983088705
-8587870901982921135
-8587870901982750672
-8587870901982587009
-8587870901982436822
-8587870901982256683
-8587870901982094609
-8587870901981933990
-8587870901981753490
-8587870901981595720
-8587870901981442891
-8587870901981259398
-8587870901981099093
-8587870901980941459
-8587870901980786329
-8587870901980626132
-8587870901980453772
-8587870901980289543
-8587870901980119275
-8587870901979959181
-8587870901979789059
-8587870901979624828
-8587870901979455804
-8587870901979291555
-8587870901979128444
-8587870901978958289
-8587870901978797780
-8587870901978637578
-8587870901978466941
-8587870901978295711
-8587870901978134339
-8587870901977963836
-8587870901977805746
-8587870901977642853
-8587870901977471881
-8587870901977305932
-8587870901977135372
-8587870901976975439
-8587870901976804086
-8587870901976645315
-8587870901976474860
-8587870901976304697
-8587870901976144454
-8587870901975976610
-8587870901975806151
-8587870901975653992
-8587870901975479037
-8587870901975317580
-8587870901975148316
-8587870901974988104
-8587870901974828160
-8587870901974648956
-8587870901974488695
-8587870901974319909
-8587870901974159692
-8587870901973989687
-8587870901973829629
-8587870901973659561
-8587870901973489101
-8587870901973328937
-8587870901973158764
-8587870901972992546
-8587870901972841127
-8587870901972663753
-8587870901972495776
-8587870901972335869
-8587870901972165329
-8587870901972002017
-8587870901971848755
-8587870901971670480
-8587870901971501676
-8587870901971341405
-8587870901971172220
-8587870901971011534
-8587870901970851439
-8587870901970681271
-8587870901970511162
-8587870901970339543
-8587870901970185421
-8587870901970014894
-8587870901969854777
-8587870901969684263
-8587870901969507820
-8587870901969347501
-8587870901969186766
-8587870901969026692
-8587870901968850864
-8587870901968692403
-8587870901968527567
-8587870901968357235
-8587870901968191780
-8587870901968030503
-8587870901967861930
-8587870901967691280
-8587870901967531250
-8587870901967361261
-8587870901967201103
-8587870901967044784
-8587870901966864202
-8587870901966703521
-8587870901966533709
-8587870901966368633
-8587870901966200034
-8587870901966043030
-8587870901965864163
-8587870901965703600
-8587870901965546485
-8587870901965379850
-8587870901965209561
-8587870901965047368
-8587870901964881234
-8587870901964714975
-8587870901964544689
-8587870901964374460
-8587870901964212405
-8587870901964052139
-8587870901963881855
-8587870901963721707
-8587870901963551462
-8587870901963391780
-8587870901963231299
-8587870901963054738
-8587870901962892975
-8587870901962729547
-8587870901962558862
-8587870901962397052
-8587870901962239925
-8587870901962065397
-8587870901961895037
-8587870901961733745
-8587870901961563264
-8587870901961403631
-8587870901961242533
-8587870901961064807
-8587870901960899775
-8587870901960735725
-8587870901960570234
-8587870901960404656
-8587870901960243346
-8587870901960077504
-8587870901959905500
-8587870901959744958
-8587870901959583714
-8587870901959413287
-8587870901959252330
-8587870901959077431
-8587870901958920411
-8587870901958749386
-8587870901958589092
-8587870901958429023
-8587870901958248213
-8587870901958067838
-8587870901957897675
-8587870901957747009
-8587870901957588392
-8587870901957433622
-8587870901957247899
-8587870901957086952
-8587870901956919531
-8587870901956757642
-8587870901956594732
-8587870901956434161
-8587870901956263251
-8587870901956089460
-8587870901955927169
-8587870901955756681
-8587870901955577243
-8587870901955437112
-8587870901955263411
-8587870901955094886
-8587870901954934579
-8587870901954768213
-8587870901954608029
-8587870901954447878
-8587870901954277487
-8587870901954105443
-8587870901953934622
-8587870901953774302
-8587870901953607117
-8587870901953443804
-8587870901953274778
-8587870901953114028
-8587870901952943760
-8587870901952780284
-8587870901952630038
-8587870901952453849
-8587870901952283688
-8587870901952113313
-8587870901951952304
-8587870901951781391
-8587870901951630175
-8587870901951453822
-8587870901951290586
-8587870901951128193
-8587870901950961455
-8587870901950790458
-8587870901950640166
-8587870901950459993
-8587870901950290368
-8587870901950129572
-8587870901949963577
-8587870901949800866
-8587870901949647770
-8587870901949466881
-8587870901949297089
-8587870901949136055
-8587870901948975769
-8587870901948810014
-8587870901948644912
-8587870901948464561
-8587870901948304338
-8587870901948143901
-8587870901947979185
-8587870901947810525
-8587870901947650612
-8587870901947478192
-8587870901947318018
-8587870901947153605
-8587870901946982574
-8587870901946831874
-8587870901946652792
-8587870901946482374
-8587870901946312707
-8587870901946152247
-8587870901945986244
-8587870901945836392
-8587870901945655485
-8587870901945489382
-8587870901945318556
-8587870901945160696
-8587870901944993155
-8587870901944835661
-8587870901944668509
-8587870901944497580
-8587870901944326957
-8587870901944159489
-8587870901943999116
-8587870901943848788
-8587870901943674122
-8587870901943503580
-8587870901943337528
-8587870901943167954
-8587870901943004642
-8587870901942850054
-8587870901942674031
-8587870901942500161
-8587870901942339936
-8587870901942182274
-8587870901942028467
-8587870901941839785
-8587870901941680671
-8587870901941520617
-8587870901941349807
-8587870901941180937
-8587870901941032774
-8587870901940849701
-8587870901940682349
-8587870901940518095
-8587870901940358115
-8587870901940187353
-8587870901940036375
-8587870901939856684
-8587870901939696203
-8587870901939529808
-8587870901939357098
-8587870901939194869
-8587870901939038975
-8587870901938868367
-8587870901938698027
-8587870901938527867
-8587870901938367839
-8587870901938193593
-8587870901938042855
-8587870901937864341
-8587870901937705130
-8587870901937540300
-8587870901937368503
-8587870901937208061
-8587870901937050636
-8587870901936874102
-8587870901936713247
-8587870901936537503
-8587870901936380678
-8587870901936209685
-8587870901936059334
-8587870901935878243
-8587870901935717664
-8587870901935551285
-8587870901935380523
-8587870901935230438
-8587870901935049784
-8587870901934894180
-8587870901934713767
-8587870901934553606
-8587870901934393092
-8587870901934233192
-8587870901934061966
-8587870901933891622
-8587870901933726825
-8587870901933563302
-8587870901933392929
-8587870901933247322
-8587870901933067137
-8587870901932896459
-8587870901932735576
-8587870901932565838
-8587870901932409740
-8587870901932248888
-8587870901932074990
-8587870901931908679
-8587870901931738120
-8587870901931573197
-8587870901931402527
-8587870901931252110
-8587870901931070575
-8587870901930916614
-8587870901930739985
-8587870901930576578
-8587870901930426360
-8587870901930239483
-8587870901930078774
-8587870901929919360
-8587870901929749033
-8587870901929587075
-8587870901929431899
-8587870901929251332
-8587870901929088201
-8587870901928924850
-8587870901928756759
-8587870901928600622
-8587870901928430228
-8587870901928264674
-8587870901928092798
-8587870901927931833
-8587870901927766695
-8587870901927596056
-8587870901927441325
-8587870901927268006
-8587870901927103539
-8587870901926935790
-8587870901926772547
-8587870901926604242
-8587870901926454831
-8587870901926274561
-8587870901926104029
-8587870901925943878
-8587870901925773042
-8587870901925616964
-8587870901925456366
-8587870901925282204
-8587870901925104553
-8587870901924944325
-8587870901924780329
-8587870901924609340
-8587870901924466016
-8587870901924286301
-8587870901924115353
-8587870901923957539
-8587870901923787335
-8587870901923632097
-8587870901923461491
-8587870901923301264
-8587870901923138066
-8587870901922966531
-8587870901922805298
-8587870901922643967
-8587870901922468451
-8587870901922305049
-8587870901922144296
-8587870901921978117
-8587870901921807688
-8587870901921649488
-8587870901921481311
-8587870901921308189
-8587870901921148251
-8587870901920984186
-8587870901920820684
-8587870901920659550
-8587870901920489494
-8587870901920316505
-8587870901920146035
-8587870901919985720
-8587870901919831622
-8587870901919660867
-8587870901919489591
-8587870901919326038
-8587870901919155194
-8587870901919000255
-8587870901918836280
-8587870901918662254
-8587870901918501814
-8587870901918335591
-8587870901918163318
-8587870901918002799
-8587870901917843035
-8587870901917671858
-8587870901917501262
-8587870901917337064
-8587870901917166653
-8587870901917001671
-8587870901916842342
-8587870901916677415
-8587870901916508844
-8587870901916348637
-8587870901916173223
-8587870901916012535
-8587870901915848058
-8587870901915677846
-8587870901915519034
-8587870901915341775
-8587870901915181337
-8587870901915010110
-8587870901914859592
-8587870901914689058
-8587870901914521394
-8587870901914350680
-8587870901914185256
-8587870901914035033
-8587870901913854428
-8587870901913691937
-8587870901913521288
-8587870901913361234
-8587870901913195083
-8587870901913034763
-8587870901912864395
-8587870901912694921
-8587870901912528286
-8587870901912365728
-8587870901912195565
-8587870901912045097
-8587870901911869578
-8587870901911703652
-8587870901911532253
-8587870901911369624
-8587870901911204435
-8587870901911052102
-8587870901910880908
-8587870901910706213
-8587870901910547197
-8587870901910378537
-8587870901910208317
-8587870901910059425
-8587870901909879432
-8587870901909714407
-8587870901909553665
-8587870901909378241
-8587870901909217000
-8587870901909055996
-8587870901908886056
-8587870901908725447
-8587870901908555269
-8587870901908395131
-8587870901908235597
-8587870901908055852
-8587870901907891063
-8587870901907720871
-8587870901907565869
-8587870901907395330
-8587870901907242045
-8587870901907065369
-8587870901906901358
-8587870901906729797
-8587870901906565013
-8587870901906405412
-8587870901906243464
-8587870901906070337
-8587870901905904933
-8587870901905744055
-8587870901905575833
-8587870901905411289
-8587870901905251284
-8587870901905073964
-8587870901904906414
-8587870901904740163
-8587870901904581740
-8587870901904412243
-8587870901904253597
-8587870901904084924
-8587870901903914488
-8587870901903754193
-8587870901903590579
-8587870901903427843
-8587870901903247632
-8587870901903087076
-8587870901902916890
-8587870901902756243
-8587870901902587677
-8587870901902436330
-8587870901902265663
-8587870901902093926
-8587870901901934512
-8587870901901764324
-8587870901901596206
-8587870901901444163
-8587870901901263919
-8587870901901104475
-8587870901900932351
-8587870901900765872
-8587870901900607111
-8587870901900447029
-8587870901900277693
-8587870901900107658
-8587870901899938268
-8587870901899777915
-8587870901899607583
-8587870901899451741
-8587870901899280884
-8587870901899113666
-8587870901898947151
-8587870901898786908
-8587870901898616276
-8587870901898454111
-8587870901898281590
-8587870901898111168
-8587870901897950964
-8587870901897780491
-8587870901897619588
-8587870901897458992
-8587870901897288214
-8587870901897126783
-8587870901896962944
-8587870901896787177
-8587870901896639107
-8587870901896458627
-8587870901896298000
-8587870901896128830
-8587870901895965027
-8587870901895798911
-8587870901895637191
-8587870901895467028
-8587870901895296873
-8587870901895136614
-8587870901894971904
-8587870901894801431
-8587870901894644977
-8587870901894476396
-8587870901894306144
-8587870901894142363
-8587870901893974412
-8587870901893813532
-8587870901893650475
-8587870901893480013
-8587870901893319539
-8587870901893148834
-8587870901892978274
-8587870901892817752
-8587870901892662880
-8587870901892482185
-8587870901892318745
-8587870901892157539
-8587870901891989655
-8587870901891833907
-8587870901891656351
-8587870901891491738
-8587870901891323280
-8587870901891155424
