----------New Stimuli List Generated----------
-8587874319085798428
-8587874318548746310
-8587874318548576244
-8587874318548405845
-8587874318548234071
-8587874318548073928
-8587874318547914007
-8587874318547751623
-8587874318547581025
-8587874318547410250
-8587874318547250091
-8587874318547079651
-8587874318546912890
-8587874318546755024
-8587874318546584710
-8587874318546424298
-8587874318546253924
-8587874318546083815
-8587874318545918554
-8587874318545760770
-8587874318545591938
-8587874318545430325
-8587874318545253716
-8587874318545093562
-8587874318544923245
-8587874318544773108
-8587874318544593752
-8587874318544431299
-8587874318544271186
-8587874318544101020
-8587874318543940339
-8587874318543768348
-8587874318543608210
-8587874318543438031
-8587874318543267867
-8587874318543107714
-8587874318542917528
-8587874318542757377
-8587874318542587214
-8587874318542417048
-8587874318542256896
-8587874318542086736
-8587874318541926582
-8587874318541767071
-8587874318541596897
-8587874318541426570
-8587874318541266441
-8587874318541101785
-8587874318540936398
-8587874318540766301
-8587874318540598956
-8587874318540431125
-8587874318540265452
-8587874318540102139
-8587874318539947733
-8587874318539775977
-8587874318539605532
-8587874318539424836
-8587874318539264693
-8587874318539113927
-8587874318538953724
-8587874318538774396
-8587874318538604018
-8587874318538443354
-8587874318538283200
-8587874318538112965
-8587874318537956498
-8587874318537776438
-8587874318537613760
-8587874318537433587
-8587874318537268543
-8587874318537098055
-8587874318536937640
-8587874318536767991
-8587874318536607581
-8587874318536427288
-8587874318536269545
-8587874318536099328
-8587874318535949097
-8587874318535773939
-8587874318535613788
-8587874318535443435
-8587874318535272793
-8587874318535108028
-8587874318534952754
-8587874318534776723
-8587874318534615581
-8587874318534445461
-8587874318534281554
-8587874318534113137
-8587874318533962519
-8587874318533782827
-8587874318533622804
-8587874318533454640
-8587874318533285647
-8587874318533121287
-8587874318532966360
-8587874318532788095
-8587874318532630068
-8587874318532459638
-8587874318532298386
-8587874318532138235
-8587874318531968166
-8587874318531797870
-8587874318531627768
-8587874318531467617
-8587874318531297307
-8587874318531137184
-8587874318530967126
-8587874318530800034
-8587874318530642203
-8587874318530472316
-8587874318530310068
-8587874318530144589
-8587874318529976100
-8587874318529810076
-8587874318529648809
-8587874318529468633
-8587874318529318276
-8587874318529157749
-8587874318528977568
-8587874318528817317
-8587874318528646665
-8587874318528486629
-8587874318528316450
-8587874318528159826
-8587874318527989371
-8587874318527819110
-8587874318527656105
-8587874318527485870
-8587874318527325629
-8587874318527169970
-8587874318526989572
-8587874318526828494
-8587874318526658156
-8587874318526487962
-8587874318526337716
-8587874318526167363
-8587874318525997084
-8587874318525836485
-8587874318525670156
-8587874318525499824
-8587874318525346449
-8587874318525170487
-8587874318525005388
-8587874318524833760
-8587874318524670204
-8587874318524503722
-8587874318524348417
-8587874318524168182
-8587874318524007946
-8587874318523847598
-8587874318523677422
-8587874318523519191
-8587874318523358937
-8587874318523178797
-8587874318523021610
-8587874318522850945
-8587874318522688782
-8587874318522518362
-8587874318522357845
-8587874318522187170
-8587874318522018478
-8587874318521858373
-8587874318521690245
-8587874318521529925
-8587874318521359774
-8587874318521198527
-8587874318521021820
-8587874318520861239
-8587874318520701149
-8587874318520540893
-8587874318520370817
-8587874318520200653
-8587874318520040517
-8587874318519860326
-8587874318519690014
-8587874318519519994
-8587874318519369732
-8587874318519189247
-8587874318519026085
-8587874318518863425
-8587874318518700125
-8587874318518537020
-8587874318518367002
-8587874318518196839
-8587874318518036519
-8587874318517870308
-8587874318517700265
-8587874318517539456
-8587874318517370014
-8587874318517199569
-8587874318517039044
-8587874318516869602
-8587874318516707501
-8587874318516547408
-8587874318516377245
-8587874318516206431
-8587874318516045955
-8587874318515875963
-8587874318515710648
-8587874318515559165
-8587874318515378447
-8587874318515218288
-8587874318515048129
-8587874318514884177
-8587874318514713865
-8587874318514559729
-8587874318514386043
-8587874318514218914
-8587874318514058230
-8587874318513893000
-8587874318513731804
-8587874318513558423
-8587874318513398282
-8587874318513227824
-8587874318513061987
-8587874318512901295
-8587874318512738300
-8587874318512566611
-8587874318512401043
-8587874318512230866
-8587874318512070408
-8587874318511900040
-8587874318511749629
-8587874318511569722
-8587874318511398975
-8587874318511243204
-8587874318511072314
-8587874318510912864
-8587874318510752715
-8587874318510582641
-8587874318510411313
-8587874318510248482
-8587874318510085394
-8587874318509913423
-8587874318509752271
-8587874318509582202
-8587874318509416696
-8587874318509246532
-8587874318509086378
-8587874318508916218
-8587874318508766073
-8587874318508585780
-8587874318508425741
-8587874318508255583
-8587874318508095427
-8587874318507935270
-8587874318507754754
-8587874318507594419
-8587874318507433469
-8587874318507263428
-8587874318507104283
-8587874318506943907
-8587874318506771828
-8587874318506602973
-8587874318506432426
-8587874318506272269
-8587874318506103240
-8587874318505945050
-8587874318505774599
-8587874318505613729
-8587874318505443560
-8587874318505273492
-8587874318505113087
-8587874318504952897
-8587874318504772855
-8587874318504592697
-8587874318504425537
-8587874318504255010
-8587874318504089833
-8587874318503924186
-8587874318503763919
-8587874318503592430
-8587874318503421967
-8587874318503266295
-8587874318503096086
-8587874318502935599
-8587874318502760280
-8587874318502598375
-8587874318502436033
-8587874318502270810
-8587874318502100634
-8587874318501949860
-8587874318501777398
-8587874318501606418
-8587874318501436344
-8587874318501275056
-8587874318501112042
-8587874318500950519
-8587874318500774450
-8587874318500609050
-8587874318500436463
-8587874318500276327
-8587874318500115930
-8587874318499955413
-8587874318499785221
-8587874318499615017
-8587874318499458344
-8587874318499288184
-8587874318499118018
-8587874318498957093
-8587874318498786868
-8587874318498627019
-8587874318498450100
-8587874318498288807
-8587874318498136814
-8587874318497966689
-8587874318497786516
-8587874318497626362
-8587874318497466211
-8587874318497296020
-8587874318497140860
-8587874318496965677
-8587874318496798964
-8587874318496637561
-8587874318496467418
-8587874318496310580
-8587874318496140726
-8587874318495970527
-8587874318495810491
-8587874318495640483
-8587874318495467842
-8587874318495307773
-8587874318495157646
-8587874318494974860
-8587874318494809977
-8587874318494644658
-8587874318494484514
-8587874318494314430
-8587874318494160046
-8587874318493983708
-8587874318493823426
-8587874318493653404
-8587874318493486062
-8587874318493325849
-8587874318493160841
-8587874318492995145
-8587874318492816726
-8587874318492664275
-8587874318492492814
-8587874318492332022
-8587874318492151670
-8587874318491991360
-8587874318491821266
-8587874318491655966
-8587874318491489466
-8587874318491336079
-8587874318491165890
-8587874318490995844
-8587874318490825683
-8587874318490665432
-8587874318490495368
-8587874318490335204
-8587874318490164931
-8587874318489994742
-8587874318489834634
-8587874318489674434
-8587874318489504409
-8587874318489344161
-8587874318489163993
-8587874318489003931
-8587874318488833670
-8587874318488673614
-8587874318488513463
-8587874318488354043
-8587874318488181602
-8587874318488010983
-8587874318487848174
-8587874318487682191
-8587874318487512020
-8587874318487355371
-8587874318487184575
-8587874318487014186
-8587874318486853487
-8587874318486693093
-8587874318486517315
-8587874318486367112
-8587874318486180473
-8587874318486025439
-8587874318485860252
-8587874318485690089
-8587874318485519928
-8587874318485369794
-8587874318485199549
-8587874318485029457
-8587874318484868952
-8587874318484698784
-8587874318484538638
-8587874318484368410
-8587874318484202583
-8587874318484035039
-8587874318483864279
-8587874318483703004
-8587874318483548234
-8587874318483377484
-8587874318483205229
-8587874318483042648
-8587874318482882231
-8587874318482718475
-8587874318482558173
-8587874318482377485
-8587874318482217329
-8587874318482055516
-8587874318481886541
-8587874318481717319
-8587874318481556305
-8587874318481384770
-8587874318481217765
-8587874318481055543
-8587874318480895133
-8587874318480728943
-8587874318480568385
-8587874318480388115
-8587874318480227536
-8587874318480065508
-8587874318479897265
-8587874318479737044
-8587874318479566474
-8587874318479396761
-8587874318479226226
-8587874318479066408
-8587874318478899764
-8587874318478739626
-8587874318478568820
-8587874318478409027
-8587874318478238772
-8587874318478071795
-8587874318477911654
-8587874318477751531
-8587874318477581404
-8587874318477404154
-8587874318477244686
-8587874318477075358
-8587874318476911538
-8587874318476750160
-8587874318476576713
-8587874318476416354
-8587874318476247609
-8587874318476082919
-8587874318475893791
-8587874318475755133
-8587874318475585495
-8587874318475408593
-8587874318475258559
-8587874318475088437
StretchableCube-Orange:0.15,0.98,0.3,-0.7690643,0.07789732,0.1656494,0.6123989,0.05234844,0.05234844,0.05234844
StretchableCube-Blue:0,0.98,0.3,0.4990402,-0.2549981,0.6639071,0.4951388,0.05158743,0.05158743,0.05158743
StretchableCube-Yellow:-0.1491691,0.9765526,0.3035249,-0.2519149,-0.7844836,-0.5662454,0.02215014,0.05082643,0.05082643,0.05082643
-8587874318474928285
-8587874318474748097
-8587874318474587959
-8587874318474427805
-8587874318474257641
-8587874318474097472
-8587874318473937331
-8587874318473757156
-8587874318473597007
-8587874318473426833
-8587874318473266807
-8587874318473096752
-8587874318472942749
-8587874318472772586
-8587874318472602423
-8587874318472442269
-8587874318472271158
-8587874318472100992
-8587874318471946025
-8587874318471765550
-8587874318471604986
-8587874318471444746
-8587874318471264593
-8587874318471114454
-8587874318470954659
-8587874318470777066
-8587874318470613758
-8587874318470448042
-8587874318470287079
-8587874318470113610
-8587874318469959744
-8587874318469783321
-8587874318469623326
-8587874318469454236
-8587874318469293849
-8587874318469113522
-8587874318468922976
-8587874318468792851
-8587874318468629543
-8587874318468459324
-8587874318468299142
-8587874318468139070
-8587874318467962921
-8587874318467782725
-8587874318467629150
-8587874318467471877
-8587874318467303879
-8587874318467143728
-8587874318466973615
-8587874318466803339
-8587874318466643065
-8587874318466472902
-8587874318466302526
-8587874318466152379
-8587874318465961892
-8587874318465811195
-8587874318465641548
-8587874318465476889
-8587874318465311528
-8587874318465156139
-8587874318464981267
-8587874318464810633
-8587874318464651186
-8587874318464480287
-8587874318464314901
-8587874318464161434
-8587874318463981100
-8587874318463816811
-8587874318463656678
-8587874318463485178
-8587874318463325117
-8587874318463164963
-8587874318462994702
-8587874318462824631
-8587874318462654462
-8587874318462494319
-8587874318462314146
-8587874318462174011
-8587874318461993692
-8587874318461830341
-8587874318461660569
-8587874318461500270
-8587874318461340026
-8587874318461171780
-8587874318460997766
-8587874318460827606
-8587874318460657532
-8587874318460493820
-8587874318460333384
-8587874318460163218
-8587874318460012268
-8587874318459842176
-8587874318459681106
-8587874318459510174
-8587874318459349882
-8587874318459177207
-8587874318458963158
-8587874318458842927
-8587874318458684069
-8587874318458517315
-8587874318458358285
-8587874318458187628
-8587874318458017999
-8587874318457857787
-8587874318457691044
-8587874318457530639
-8587874318457350468
-8587874318457190253
-8587874318457025476
-8587874318456860028
-8587874318456690011
-8587874318456539877
-8587874318456359442
-8587874318456199386
-8587874318456029125
-8587874318455865825
-8587874318455698281
-8587874318455538127
-8587874318455362969
-8587874318455198028
-8587874318455031464
-8587874318454871320
-8587874318454701479
-8587874318454551343
-8587874318454359775
-8587874318454209618
-8587874318454038797
-8587874318453871455
-8587874318453705874
-8587874318453550213
-8587874318453372958
-8587874318453214788
-8587874318453044993
-8587874318452880820
-8587874318452720605
-8587874318452555953
-8587874318452385790
-8587874318452215627
-8587874318452056087
-8587874318451885760
-8587874318451735613
-8587874318451555445
-8587874318451385274
-8587874318451224982
-8587874318451054862
-8587874318450894716
-8587874318450734514
-8587874318450564488
-8587874318450396870
-8587874318450228135
-8587874318450067845
-8587874318449898283
-8587874318449738035
-8587874318449566169
-8587874318449405201
-8587874318449225026
-8587874318449068044
-8587874318448907877
-8587874318448752293
-8587874318448576313
-8587874318448411004
-8587874318448246971
-8587874318448081449
-8587874318447913513
-8587874318447757043
-8587874318447586759
-8587874318447416148
-8587874318447255907
-8587874318447087354
-8587874318446916847
-8587874318446766196
-8587874318446586361
-8587874318446419144
-8587874318446248269
-8587874318446087688
-8587874318445927296
-8587874318445757424
-8587874318445599966
-8587874318445427112
-8587874318445256949
-8587874318445096078
-8587874318444935576
-8587874318444765421
-8587874318444598127
-8587874318444436893
-8587874318444265920
-8587874318444097687
-8587874318443947543
-8587874318443777479
-8587874318443608455
-8587874318443437736
-8587874318443277214
-8587874318443106728
-8587874318442953832
-8587874318442778459
-8587874318442610394
-8587874318442444248
-8587874318442283743
-8587874318442113580
-8587874318441953014
-8587874318441789488
-8587874318441618926
-8587874318441447989
-8587874318441287833
-8587874318441120621
-8587874318440960053
-8587874318440790634
-8587874318440619032
-8587874318440458604
-8587874318440288425
-8587874318440138176
-8587874318439958121
-8587874318439797965
-8587874318439627686
-8587874318439457523
-8587874318439297489
-8587874318439137212
-8587874318438966268
-8587874318438808121
-8587874318438628074
-8587874318438467864
-8587874318438307561
-8587874318438147551
-8587874318437977365
-8587874318437815437
-8587874318437644572
-8587874318437474961
-8587874318437312299
-8587874318437152373
-8587874318436971990
-8587874318436811408
-8587874318436647463
-8587874318436477300
-8587874318436316585
-8587874318436156813
-8587874318435986716
-8587874318435816555
-8587874318435655977
-8587874318435485337
-8587874318435319986
-8587874318435169842
-8587874318434989672
-8587874318434829518
-8587874318434660233
-8587874318434500143
-8587874318434334700
-8587874318434164657
-8587874318433999483
-8587874318433829378
-8587874318433667366
-8587874318433496686
-8587874318433346703
-8587874318433171332
-8587874318433001125
-8587874318432835846
-8587874318432673184
-8587874318432507564
-8587874318432352454
-8587874318432172360
-8587874318432012232
-8587874318431842009
-8587874318431681510
-8587874318431511234
-8587874318431350957
-8587874318431180395
-8587874318431014171
-8587874318430853679
-8587874318430681281
-8587874318430521084
-8587874318430361009
-8587874318430189914
-8587874318430025569
-8587874318429855209
-8587874318429684943
-8587874318429524659
-8587874318429363816
-8587874318429193243
-8587874318429023008
-8587874318428862862
-8587874318428702706
-8587874318428542554
-8587874318428362376
-8587874318428192116
-8587874318428032051
-8587874318427871793
-8587874318427701596
-8587874318427541422
-8587874318427371573
-8587874318427203693
-8587874318427038345
-8587874318426877989
-8587874318426707629
-8587874318426547490
-8587874318426375245
-8587874318426204639
-8587874318426044470
-8587874318425881987
-8587874318425717363
-8587874318425554475
-8587874318425386833
-8587874318425216672
-8587874318425046115
-8587874318424885582
-8587874318424719218
-8587874318424559064
-8587874318424388911
-8587874318424228757
-8587874318424055575
-8587874318423892250
-8587874318423732083
-8587874318423561932
-8587874318423391677
-8587874318423231528
-8587874318423060912
-8587874318422896813
-8587874318422744408
-8587874318422564348
-8587874318422393882
-8587874318422233728
-8587874318422070856
-8587874318421907494
-8587874318421743014
-8587874318421568535
-8587874318421412597
-8587874318421244725
-8587874318421074585
-8587874318420904472
-8587874318420750068
-8587874318420579680
-8587874318420419162
-8587874318420248891
-8587874318420088684
-8587874318419918641
-8587874318419748536
-8587874318419587896
-8587874318419417494
-8587874318419256437
-8587874318419085301
-8587874318418918353
-8587874318418763081
-8587874318418583481
-8587874318418429141
-8587874318418258903
-8587874318418098450
-8587874318417938317
-8587874318417768028
-8587874318417597862
-8587874318417437744
-8587874318417267488
-8587874318417097322
-8587874318416937263
-8587874318416767008
-8587874318416601813
-8587874318416440945
-8587874318416270754
-8587874318416105585
-8587874318415947684
-8587874318415777582
-8587874318415607244
-8587874318415446625
-8587874318415276016
-8587874318415113563
-8587874318414953640
-8587874318414773175
-8587874318414613474
-8587874318414453315
-8587874318414282880
-8587874318414121040
-8587874318413960909
-8587874318413790664
-8587874318413627297
-8587874318413461393
-8587874318413291284
-8587874318413122280
-8587874318412961873
-8587874318412791648
-8587874318412624858
-8587874318412463791
-8587874318412294114
-8587874318412133973
-8587874318411963530
-8587874318411793367
-8587874318411638469
-8587874318411467740
-8587874318411300047
-8587874318411139893
-8587874318410969629
-8587874318410809478
-8587874318410639259
-8587874318410469093
-8587874318410306568
-8587874318410152077
-8587874318409976507
-8587874318409815641
-8587874318409646277
-8587874318409485806
-8587874318409310758
-8587874318409156264
-8587874318408985814
-8587874318408820448
-8587874318408650889
-8587874318408480318
-8587874318408319734
-8587874318408157517
-8587874318407991813
-8587874318407828449
-8587874318407658237
-8587874318407492538
-8587874318407337525
-8587874318407157344
-8587874318406967052
-8587874318406796868
-8587874318406640144
-8587874318406469832
-8587874318406312802
-8587874318406143890
-8587874318405973727
-8587874318405813573
-8587874318405643315
-8587874318405473154
-8587874318405312998
-8587874318405152854
-8587874318404985924
-8587874318404812438
-8587874318404645431
-8587874318404480057
-8587874318404320011
-8587874318404160553
-8587874318403980350
-8587874318403817039
-8587874318403660446
-8587874318403493063
-8587874318403323166
-8587874318403172523
-8587874318402992465
-8587874318402822301
-8587874318402662020
-8587874318402501479
-8587874318402337332
-8587874318402160520
-8587874318401970432
-8587874318401790300
-8587874318401640018
-8587874318401469857
-8587874318401309168
-8587874318401149009
-8587874318400974296
-8587874318400804136
-8587874318400643966
-8587874318400478344
-8587874318400308314
-8587874318400152456
-8587874318399973699
-8587874318399813499
-8587874318399648361
-8587874318399481558
-8587874318399312972
-8587874318399162669
-8587874318398988277
-8587874318398818116
-8587874318398617842
-8587874318398487924
-8587874318398328349
-8587874318398152446
-8587874318397994028
-8587874318397827891
-8587874318397658572
-8587874318397498419
-8587874318397338928
-8587874318397162618
-8587874318397000088
-8587874318396827992
-8587874318396664459
-8587874318396493725
-8587874318396338008
-8587874318396173978
-8587874318396003208
-8587874318395841718
-8587874318395671344
-8587874318395510461
-8587874318395350361
-8587874318395180197
-8587874318395014468
-8587874318394842671
-8587874318394673801
-8587874318394513644
-8587874318394353478
-8587874318394182275
-8587874318394012096
-8587874318393805540
-8587874318393685427
-8587874318393515263
-8587874318393365119
-8587874318393184946
-8587874318393024790
-8587874318392854038
-8587874318392685940
-8587874318392526570
-8587874318392355861
-8587874318392190024
-8587874318392031381
-8587874318391860818
-8587874318391690908
-8587874318391540295
-8587874318391360601
-8587874318391199154
-8587874318391034833
-8587874318390854716
-8587874318390694365
-8587874318390545977
-8587874318390373128
-8587874318390206175
-8587874318390035720
-8587874318389874557
-8587874318389703895
-8587874318389553605
-8587874318389376399
-8587874318389214937
-8587874318389044712
-8587874318388875042
-8587874318388709817
-8587874318388553888
-8587874318388379160
-8587874318388168569
-8587874318388052496
-8587874318387883658
-8587874318387723638
-8587874318387563448
-8587874318387392883
-8587874318387225195
-8587874318387054514
-8587874318386887387
-8587874318386723339
-8587874318386571933
-8587874318386391875
-8587874318386231243
-8587874318386062700
-8587874318385901041
-8587874318385740736
-8587874318385565706
-8587874318385400468
-8587874318385236638
-8587874318385066615
-8587874318384906507
-8587874318384746454
-8587874318384567087
-8587874318384406931
-8587874318384241306
-8587874318384071562
-8587874318383909153
-8587874318383751472
-8587874318383574369
-8587874318383414215
-8587874318383244093
-8587874318383082613
-8587874318382912467
-8587874318382762308
-8587874318382582147
-8587874318382411984
-8587874318382251830
-8587874318382091577
-8587874318381901358
-8587874318381741217
-8587874318381571177
-8587874318381401016
-8587874318381240857
-8587874318381070696
-8587874318380900520
-8587874318380748519
-8587874318380578356
-8587874318380407560
-8587874318380244109
-8587874318380073948
-8587874318379913636
-8587874318379753357
-8587874318379583070
-8587874318379412833
-8587874318379252400
-8587874318379082329
-8587874318378912042
-8587874318378756148
-8587874318378588105
-8587874318378415286
-8587874318378252706
-8587874318378085701
-8587874318377935378
-8587874318377760758
-8587874318377589993
-8587874318377429969
-8587874318377249748
-8587874318377099171
-8587874318376934130
-8587874318376763961
-8587874318376598478
-8587874318376428365
-8587874318376270935
-8587874318376100675
-8587874318375940465
-8587874318375770301
-8587874318375599907
-8587874318375439695
-8587874318375269344
-8587874318375105968
-8587874318374951082
-8587874318374775778
-8587874318374606511
-8587874318374446472
-8587874318374279074
-8587874318374115561
-8587874318373955477
-8587874318373785195
-8587874318373614778
-8587874318373454351
-8587874318373281248
-8587874318373124691
-8587874318372959482
-8587874318372783894
-8587874318372618717
-8587874318372457557
-8587874318372296008
-8587874318372125115
-8587874318371960806
-8587874318371790646
-8587874318371629104
-8587874318371458237
-8587874318371298083
-8587874318371137932
-8587874318370967773
-8587874318370797610
-8587874318370637449
-8587874318370467293
-8587874318370297122
-8587874318370086933
-8587874318369966774
-8587874318369806459
-8587874318369646307
-8587874318369476029
-8587874318369305824
-8587874318369151410
-8587874318368975533
-8587874318368815656
-8587874318368645981
-8587874318368478273
-8587874318368317433
-8587874318368154637
-8587874318367980050
-8587874318367815634
-8587874318367649423
-8587874318367485091
-8587874318367316848
-8587874318367166704
-8587874318366985880
-8587874318366825517
-8587874318366660957
-8587874318366490717
-8587874318366330161
-8587874318366159634
-8587874318365999468
-8587874318365830236
-8587874318365669445
-8587874318365499683
-8587874318365339535
-8587874318365163744
-8587874318365003537
-8587874318364833427
-8587874318364670813
-8587874318364500194
-8587874318364350229
-8587874318364169920
-8587874318364004398
-8587874318363844191
-8587874318363673679
-8587874318363505254
-8587874318363355043
-8587874318363178388
-8587874318363008101
-8587874318362844783
-8587874318362675759
-8587874318362515723
-8587874318362355572
-8587874318362185467
-8587874318362014968
-8587874318361854359
-8587874318361684091
-8587874318361524083
-8587874318361363893
-8587874318361187775
-8587874318361027450
-8587874318360847374
-8587874318360682676
-8587874318360537798
-8587874318360358032
-8587874318360180741
-8587874318360030410
-8587874318359860247
-8587874318359700093
-8587874318359539939
-8587874318359369776
-8587874318359199597
-8587874318359039459
-8587874318358869295
-8587874318358709141
-8587874318358548972
-8587874318358379646
-8587874318358209247
-8587874318358048632
-8587874318357878641
-8587874318357711170
-8587874318357560261
-8587874318357379829
-8587874318357219739
-8587874318357049898
-8587874318356884494
-8587874318356712669
-8587874318356556552
-8587874318356387469
-8587874318356221021
-8587874318356056174
-8587874318355890947
-8587874318355731143
-8587874318355560527
-8587874318355390353
-8587874318355219975
-8587874318355059806
-8587874318354899314
-8587874318354740527
-8587874318354559699
-8587874318354400543
-8587874318354230477
-8587874318354069563
-8587874318353899354
-8587874318353749837
-8587874318353566922
-8587874318353408004
-8587874318353193438
-8587874318353073225
-8587874318352913210
-8587874318352752595
-8587874318352578889
-8587874318352408648
-8587874318352242701
-8587874318352078554
-8587874318351917827
-8587874318351756544
-8587874318351578849
-8587874318351412456
-8587874318351252397
-8587874318351082979
-8587874318350917505
-8587874318350766877
-8587874318350585340
-8587874318350423747
-8587874318350243666
-8587874318350066368
-8587874318349926236
-8587874318349744432
-8587874318349573944
-8587874318349413754
-8587874318349243627
-8587874318349083470
-8587874318348933329
-8587874318348753156
-8587874318348580693
-8587874318348410515
-8587874318348250194
-8587874318348100224
-8587874318347950077
-8587874318347769784
-8587874318347609751
-8587874318347389524
-8587874318347279433
-8587874318347109270
-8587874318346949119
-8587874318346776569
-8587874318346615584
-8587874318346445331
-8587874318346281398
-8587874318346111107
-8587874318345960294
-8587874318345780111
-8587874318345619701
-8587874318345453199
-8587874318345291514
-8587874318345120933
-8587874318344960301
-8587874318344794100
-8587874318344619959
-8587874318344458384
-8587874318344294636
-8587874318344135650
-8587874318343955203
-8587874318343794370
-8587874318343634022
-8587874318343463439
-8587874318343303362
-8587874318343144562
-8587874318342972922
-8587874318342797956
-8587874318342636430
-8587874318342467001
-8587874318342306914
-8587874318342136753
-8587874318341975893
-8587874318341807370
-8587874318341647221
-8587874318341416685
-8587874318341306424
-8587874318341151292
-8587874318340980981
-8587874318340809852
-8587874318340649109
-8587874318340479942
-8587874318340318836
-8587874318340154550
-8587874318339981688
-8587874318339815598
-8587874318339652380
-8587874318339491955
-8587874318339334207
-8587874318339157938
-8587874318338987678
-8587874318338821190
-8587874318338657867
-8587874318338497716
-8587874318338328425
-8587874318338167742
-8587874318337997522
-8587874318337826895
-8587874318337664883
-8587874318337505254
-8587874318337344583
-8587874318337173764
-8587874318336999781
-8587874318336834697
-8587874318336669095
-8587874318336503527
-8587874318336343389
-8587874318336173125
-8587874318336013061
-8587874318335842900
-8587874318335672729
-8587874318335512586
-8587874318335352281
-8587874318335177456
-8587874318335012607
-8587874318334851306
-8587874318334680925
-8587874318334521291
-8587874318334360902
-8587874318334184372
-8587874318334023972
-8587874318333857771
-8587874318333691095
-8587874318333530616
-8587874318333357147
-8587874318333185732
-8587874318333015315
-8587874318332864979
-8587874318332685031
-8587874318332527409
-8587874318332367573
-8587874318332197341
-8587874318332037187
-8587874318331867138
-8587874318331697118
-8587874318331526947
-8587874318331346267
-8587874318331185571
-8587874318331014872
-8587874318330854685
-8587874318330704070
-8587874318330543911
-8587874318330374531
-8587874318330204099
-8587874318330033360
-8587874318329873349
-8587874318329704949
-8587874318329552563
-8587874318329376263
-8587874318329206197
-8587874318329035793
-8587874318328875636
-8587874318328704912
-8587874318328551031
-8587874318328370988
-8587874318328206718
-8587874318328036554
-8587874318327876134
-8587874318327704596
-8587874318327554480
-8587874318327374412
-8587874318327215922
-8587874318327045201
-8587874318326889486
-8587874318326709246
-8587874318326559072
-8587874318326379160
-8587874318326215609
-8587874318326055117
-8587874318325890644
-8587874318325740500
-8587874318325555525
-8587874318325395217
-8587874318325224780
-8587874318325054601
-8587874318324904467
-8587874318324744311
-8587874318324574150
-8587874318324403963
-8587874318324242929
-8587874318324068526
-8587874318323907860
-8587874318323747694
-8587874318323564393
-8587874318323414256
-8587874318323244057
-8587874318323083905
-8587874318322913727
-8587874318322753445
-8587874318322584044
-8587874318322393859
-8587874318322223698
-8587874318322063399
-8587874318321893261
-8587874318321743094
-8587874318321562938
-8587874318321397470
-8587874318321229854
-8587874318321069687
-8587874318320902081
-8587874318320741753
-8587874318320571877
-8587874318320401713
-8587874318320241216
-8587874318320071027
-8587874318319907028
-8587874318319746995
-8587874318319576458
-8587874318319379757
-8587874318319208411
-8587874318319043406
-8587874318318883127
-8587874318318709067
-8587874318318552211
-8587874318318387078
-8587874318318220109
-8587874318318050115
-8587874318317888991
-8587874318317718891
-8587874318317558737
-8587874318317391782
-8587874318317221554
-8587874318317056810
-8587874318316886739
-8587874318316735609
-8587874318316555654
-8587874318316395272
-8587874318316230902
-8587874318316062446
-8587874318315872353
-8587874318315709488
-8587874318315549340
-8587874318315379181
-8587874318315218864
-8587874318315049742
-8587874318314879561
-8587874318314719530
-8587874318314554210
-8587874318314384387
-8587874318314224233
-8587874318314053878
-8587874318313888799
-8587874318313728957
-8587874318313558796
-8587874318313388723
-8587874318313228477
-8587874318313058293
-8587874318312898244
-8587874318312738087
-8587874318312557927
-8587874318312387754
-8587874318312227794
-8587874318312066704
-8587874318311895857
-8587874318311747909
-8587874318311567045
-8587874318311406986
-8587874318311236820
-8587874318311017274
-8587874318310907068
-8587874318310748358
-8587874318310578100
-8587874318310414872
-8587874318310244299
-8587874318310074266
-8587874318309913853
-8587874318309753510
-8587874318309583498
-8587874318309416637
-8587874318309249036
-8587874318309081072
-8587874318308914180
-8587874318308759013
-8587874318308589195
-8587874318308424405
-8587874318308260931
-8587874318308093727
-8587874318307923479
-8587874318307763310
-8587874318307589230
-8587874318307426252
-8587874318307259934
-8587874318307094355
-8587874318306939360
-8587874318306767827
-8587874318306604821
-8587874318306434189
-8587874318306244882
-8587874318306073306
-8587874318305913242
-8587874318305749650
-8587874318305579008
-8587874318305413954
-8587874318305253744
-8587874318305088196
-8587874318304915823
-8587874318304750271
-8587874318304589018
-8587874318304419172
-8587874318304258988
-8587874318304089060
-8587874318303918490
-8587874318303762634
-8587874318303588282
-8587874318303428728
-8587874318303257069
-8587874318303094722
-8587874318302934616
-8587874318302762643
-8587874318302601027
-8587874318302432669
-8587874318302263993
-8587874318302098809
-8587874318301942072
-8587874318301770309
-8587874318301607006
-8587874318301416908
-8587874318301246663
-8587874318301086606
-8587874318300916438
-8587874318300761248
-8587874318300590949
-8587874318300424090
-8587874318300259792
-8587874318300088026
-8587874318299937866
-8587874318299757739
-8587874318299595858
-8587874318299425640
-8587874318299267084
-8587874318299096698
-8587874318298940489
-8587874318298769824
-8587874318298600213
-8587874318298420040
-8587874318298270866
-8587874318298101957
-8587874318297944845
-8587874318297772889
-8587874318297605122
-8587874318297443870
-8587874318297273594
-8587874318297106387
-8587874318296946234
-8587874318296775120
-8587874318296573185
-8587874318296404680
-8587874318296239255
-8587874318296072832
-8587874318295911816
-8587874318295742351
-8587874318295577077
-8587874318295417092
-8587874318295246676
-8587874318295086524
