----------New Stimuli List Generated----------
-8587875160169458481
StretchableCube-Yellow:0,0.98,0.3,-0.1523288,0.673243,0.5904756,0.4181846,0.05288108,0.05288108,0.05288108
StretchableCube-Orange:0.1259833,0.8440483,0.3823282,-0.0578821,0.1847438,0.6429276,0.7410557,0.05271441,0.05271441,0.05271441
-8587875159792784949
StretchableCube-Red:0.1305691,0.9842558,0.1868132,-0.3174034,0.3285156,0.07999798,0.8859644,0.05304774,0.05304774,0.05304774
StretchableCube-Yellow:0,0.98,0.3,-0.1523288,0.673243,0.5904756,0.4181846,0.05288108,0.05288108,0.05288108
StretchableCube-Orange:0.124522,0.8441986,0.3830955,-0.0578821,0.1847438,0.6429276,0.7410557,0.05271441,0.05271441,0.05271441
-8587875159792614556
StretchableCube-Red:0.1305691,0.9842558,0.1868132,-0.3174034,0.3285156,0.07999798,0.8859644,0.05304774,0.05304774,0.05304774
StretchableCube-Yellow:0,0.98,0.3,-0.1523288,0.673243,0.5904756,0.4181846,0.05288108,0.05288108,0.05288108
StretchableCube-Orange:0.1230613,0.8441147,0.3836274,-0.0578821,0.1847438,0.6429276,0.7410557,0.05271441,0.05271441,0.05271441
-8587875159792457727
StretchableCube-Red:0.1305691,0.9842558,0.1868132,-0.3174034,0.3285156,0.07999798,0.8859644,0.05304774,0.05304774,0.05304774
StretchableCube-Yellow:0,0.98,0.3,-0.1523288,0.673243,0.5904756,0.4181846,0.05288108,0.05288108,0.05288108
StretchableCube-Orange:0.1216554,0.8439991,0.3840269,-0.0578821,0.1847438,0.6429276,0.7410557,0.05271441,0.05271441,0.05271441
-8587875159792288549
-8587875159792127116
StretchableCube-Red:0.1305691,0.9842558,0.1868132,-0.3174034,0.3285156,0.07999798,0.8859644,0.05304774,0.05304774,0.05304774
StretchableCube-Yellow:0,0.98,0.3,-0.1523288,0.673243,0.5904756,0.4181846,0.05288108,0.05288108,0.05288108
StretchableCube-Orange:0.1196189,0.8438151,0.3844936,-0.0578821,0.1847438,0.6429276,0.7410557,0.05271441,0.05271441,0.05271441
-8587875159791956699
StretchableCube-Red:0.1305691,0.9842558,0.1868132,-0.3174034,0.3285156,0.07999798,0.8859644,0.05304774,0.05304774,0.05304774
StretchableCube-Yellow:0,0.98,0.3,-0.1523288,0.673243,0.5904756,0.4181846,0.05288108,0.05288108,0.05288108
StretchableCube-Orange:0.1181514,0.8436123,0.384888,-0.0578821,0.1847438,0.6429276,0.7410557,0.05271441,0.05271441,0.05271441
-8587875159791789723
StretchableCube-Red:0.1305691,0.9842558,0.1868132,-0.3174034,0.3285156,0.07999798,0.8859644,0.05304774,0.05304774,0.05304774
StretchableCube-Yellow:0,0.98,0.3,-0.1523288,0.673243,0.5904756,0.4181846,0.05288108,0.05288108,0.05288108
StretchableCube-Orange:0.1169732,0.8435772,0.3851612,-0.0578821,0.1847438,0.6429276,0.7410557,0.05271441,0.05271441,0.05271441
-8587875159791629646
StretchableCube-Red:0.1305691,0.9842558,0.1868132,-0.3174034,0.3285156,0.07999798,0.8859644,0.05304774,0.05304774,0.05304774
StretchableCube-Yellow:0,0.98,0.3,-0.1523288,0.673243,0.5904756,0.4181846,0.05288108,0.05288108,0.05288108
StretchableCube-Orange:0.1159252,0.8438407,0.3853747,-0.0578821,0.1847438,0.6429276,0.7410557,0.05271441,0.05271441,0.05271441
-8587875159791469359
StretchableCube-Red:0.1305691,0.9842558,0.1868132,-0.3174034,0.3285156,0.07999798,0.8859644,0.05304774,0.05304774,0.05304774
StretchableCube-Yellow:0,0.98,0.3,-0.1523288,0.673243,0.5904756,0.4181846,0.05288108,0.05288108,0.05288108
StretchableCube-Orange:0.1151552,0.8441173,0.3856074,-0.0578821,0.1847438,0.6429276,0.7410557,0.05271441,0.05271441,0.05271441
-8587875159791296062
-8587875159791125133
StretchableCube-Red:0.1305691,0.9842558,0.1868132,-0.3174034,0.3285156,0.07999798,0.8859644,0.05304774,0.05304774,0.05304774
StretchableCube-Yellow:0,0.98,0.3,-0.1523288,0.673243,0.5904756,0.4181846,0.05288108,0.05288108,0.05288108
StretchableCube-Orange:0.1136418,0.845448,0.3861291,-0.0578821,0.1847438,0.6429276,0.7410557,0.05271441,0.05271441,0.05271441
-8587875159790964715
StretchableCube-Red:0.1305691,0.9842558,0.1868132,-0.3174034,0.3285156,0.07999798,0.8859644,0.05304774,0.05304774,0.05304774
StretchableCube-Yellow:0,0.98,0.3,-0.1523288,0.673243,0.5904756,0.4181846,0.05288108,0.05288108,0.05288108
StretchableCube-Orange:0.1126503,0.8471229,0.3868246,-0.0578821,0.1847438,0.6429276,0.7410557,0.05271441,0.05271441,0.05271441
-8587875159790799575
StretchableCube-Red:0.1305691,0.9842558,0.1868132,-0.3174034,0.3285156,0.07999798,0.8859644,0.05304774,0.05304774,0.05304774
StretchableCube-Yellow:0,0.98,0.3,-0.1523288,0.673243,0.5904756,0.4181846,0.05288108,0.05288108,0.05288108
StretchableCube-Orange:0.1118115,0.8492607,0.3877584,-0.0578821,0.1847438,0.6429276,0.7410557,0.05271441,0.05271441,0.05271441
-8587875159790638922
StretchableCube-Red:0.1305691,0.9842558,0.1868132,-0.3174034,0.3285156,0.07999798,0.8859644,0.05304774,0.05304774,0.05304774
StretchableCube-Yellow:0,0.98,0.3,-0.1523288,0.673243,0.5904756,0.4181846,0.05288108,0.05288108,0.05288108
StretchableCube-Orange:0.1108792,0.851596,0.3885918,-0.0578821,0.1847438,0.6429276,0.7410557,0.05271441,0.05271441,0.05271441
-8587875159790465051
-8587875159790304685
StretchableCube-Red:0.1305691,0.9842558,0.1868132,-0.3174034,0.3285156,0.07999798,0.8859644,0.05304774,0.05304774,0.05304774
StretchableCube-Yellow:0,0.98,0.3,-0.1523288,0.673243,0.5904756,0.4181846,0.05288108,0.05288108,0.05288108
StretchableCube-Orange:0.1091452,0.8558662,0.3902489,-0.0578821,0.1847438,0.6429276,0.7410557,0.05271441,0.05271441,0.05271441
-8587875159790134030
-8587875159789968457
-8587875159789808531
-8587875159789637889
-8587875159789472185
-8587875159789301778
-8587875159789134472
-8587875159788976957
-8587875159788809446
-8587875159788648002
-8587875159788474372
-8587875159788310450
-8587875159788140246
-8587875159787977512
-8587875159787817191
-8587875159787649214
-8587875159787477121
-8587875159787316342
-8587875159787147018
-8587875159786986166
-8587875159786826980
-8587875159786655682
-8587875159786485163
-8587875159786326110
-8587875159786155511
-8587875159785985611
-8587875159785827518
-8587875159785657429
-8587875159785497393
-8587875159785327381
-8587875159785162138
-8587875159784988060
-8587875159784833433
-8587875159784627883
-8587875159784505502
-8587875159784325329
-8587875159784165219
-8587875159784003629
-8587875159783837840
-8587875159783673327
-8587875159783507587
-8587875159783340624
-8587875159783180429
-8587875159783010719
-8587875159782846205
-8587875159782674099
-8587875159782513794
-8587875159782346142
-8587875159782181431
-8587875159782005600
-8587875159781857611
-8587875159781691536
-8587875159781524793
-8587875159781358393
-8587875159781190111
-8587875159781016476
-8587875159780865874
-8587875159780689495
-8587875159780528972
-8587875159780358233
-8587875159780197802
-8587875159779987621
-8587875159779870014
-8587875159779699813
-8587875159779535601
-8587875159779363346
-8587875159779195684
-8587875159779040256
-8587875159778869726
-8587875159778707489
-8587875159778537092
-8587875159778369906
-8587875159778209328
-8587875159778043557
-8587875159777872416
-8587875159777706689
StretchableCube-Red:0.1305691,0.9842558,0.1868132,-0.3174034,0.3285156,0.07999798,0.8859644,0.05304774,0.05304774,0.05304774
StretchableCube-Yellow:-0.001348418,0.9772312,0.303939,-0.1523288,0.673243,0.5904756,0.4181846,0.05288108,0.05288108,0.05288108
StretchableCube-Orange:0.1091452,0.8558662,0.3902489,-0.0578821,0.1847438,0.6429276,0.7410557,0.05271441,0.05271441,0.05271441
-8587875159777547244
StretchableCube-Red:0.1305691,0.9842558,0.1868132,-0.3174034,0.3285156,0.07999798,0.8859644,0.05304774,0.05304774,0.05304774
StretchableCube-Yellow:-0.003593425,0.9798004,0.3051273,-0.1523288,0.673243,0.5904756,0.4181846,0.05288108,0.05288108,0.05288108
StretchableCube-Orange:0.1091452,0.8558662,0.3902489,-0.0578821,0.1847438,0.6429276,0.7410557,0.05271441,0.05271441,0.05271441
-8587875159777377014
StretchableCube-Red:0.1305691,0.9842558,0.1868132,-0.3174034,0.3285156,0.07999798,0.8859644,0.05304774,0.05304774,0.05304774
StretchableCube-Yellow:-0.005733385,0.9825551,0.3060118,-0.1523288,0.673243,0.5904756,0.4181846,0.05288108,0.05288108,0.05288108
StretchableCube-Orange:0.1091452,0.8558662,0.3902489,-0.0578821,0.1847438,0.6429276,0.7410557,0.05271441,0.05271441,0.05271441
-8587875159777205965
StretchableCube-Red:0.1305691,0.9842558,0.1868132,-0.3174034,0.3285156,0.07999798,0.8859644,0.05304774,0.05304774,0.05304774
StretchableCube-Yellow:-0.007689696,0.9849834,0.3066729,-0.1523288,0.673243,0.5904756,0.4181846,0.05288108,0.05288108,0.05288108
StretchableCube-Orange:0.1091452,0.8558662,0.3902489,-0.0578821,0.1847438,0.6429276,0.7410557,0.05271441,0.05271441,0.05271441
-8587875159777047598
StretchableCube-Red:0.1305691,0.9842558,0.1868132,-0.3174034,0.3285156,0.07999798,0.8859644,0.05304774,0.05304774,0.05304774
StretchableCube-Yellow:-0.009669905,0.9873244,0.3072118,-0.1523288,0.673243,0.5904756,0.4181846,0.05288108,0.05288108,0.05288108
StretchableCube-Orange:0.1091452,0.8558662,0.3902489,-0.0578821,0.1847438,0.6429276,0.7410557,0.05271441,0.05271441,0.05271441
-8587875159776877565
-8587875159776718348
StretchableCube-Red:0.1305691,0.9842558,0.1868132,-0.3174034,0.3285156,0.07999798,0.8859644,0.05304774,0.05304774,0.05304774
StretchableCube-Yellow:-0.01215818,0.9900469,0.3080434,-0.1523288,0.673243,0.5904756,0.4181846,0.05288108,0.05288108,0.05288108
StretchableCube-Orange:0.1091452,0.8558662,0.3902489,-0.0578821,0.1847438,0.6429276,0.7410557,0.05271441,0.05271441,0.05271441
-8587875159776547867
StretchableCube-Red:0.1305691,0.9842558,0.1868132,-0.3174034,0.3285156,0.07999798,0.8859644,0.05304774,0.05304774,0.05304774
StretchableCube-Yellow:-0.01440711,0.992359,0.3088809,-0.1523288,0.673243,0.5904756,0.4181846,0.05288108,0.05288108,0.05288108
StretchableCube-Orange:0.1091452,0.8558662,0.3902489,-0.0578821,0.1847438,0.6429276,0.7410557,0.05271441,0.05271441,0.05271441
-8587875159776387719
StretchableCube-Red:0.1305691,0.9842558,0.1868132,-0.3174034,0.3285156,0.07999798,0.8859644,0.05304774,0.05304774,0.05304774
StretchableCube-Yellow:-0.01638514,0.9943311,0.3095774,-0.1523288,0.673243,0.5904756,0.4181846,0.05288108,0.05288108,0.05288108
StretchableCube-Orange:0.1091452,0.8558662,0.3902489,-0.0578821,0.1847438,0.6429276,0.7410557,0.05271441,0.05271441,0.05271441
-8587875159776216982
StretchableCube-Red:0.1305691,0.9842558,0.1868132,-0.3174034,0.3285156,0.07999798,0.8859644,0.05304774,0.05304774,0.05304774
StretchableCube-Yellow:-0.01836757,0.9963762,0.3102689,-0.1523288,0.673243,0.5904756,0.4181846,0.05288108,0.05288108,0.05288108
StretchableCube-Orange:0.1091452,0.8558662,0.3902489,-0.0578821,0.1847438,0.6429276,0.7410557,0.05271441,0.05271441,0.05271441
-8587875159776056710
StretchableCube-Red:0.1305691,0.9842558,0.1868132,-0.3174034,0.3285156,0.07999798,0.8859644,0.05304774,0.05304774,0.05304774
StretchableCube-Yellow:-0.02013917,0.9981809,0.310859,-0.1523288,0.673243,0.5904756,0.4181846,0.05288108,0.05288108,0.05288108
StretchableCube-Orange:0.1091452,0.8558662,0.3902489,-0.0578821,0.1847438,0.6429276,0.7410557,0.05271441,0.05271441,0.05271441
-8587875159775889519
-8587875159775724926
StretchableCube-Red:0.1305691,0.9842558,0.1868132,-0.3174034,0.3285156,0.07999798,0.8859644,0.05304774,0.05304774,0.05304774
StretchableCube-Yellow:-0.02222902,1.000142,0.3112503,-0.1523288,0.673243,0.5904756,0.4181846,0.05288108,0.05288108,0.05288108
StretchableCube-Orange:0.1091452,0.8558662,0.3902489,-0.0578821,0.1847438,0.6429276,0.7410557,0.05271441,0.05271441,0.05271441
-8587875159775512717
StretchableCube-Red:0.1305691,0.9842558,0.1868132,-0.3174034,0.3285156,0.07999798,0.8859644,0.05304774,0.05304774,0.05304774
StretchableCube-Yellow:-0.02378588,1.001475,0.311406,-0.1523288,0.673243,0.5904756,0.4181846,0.05288108,0.05288108,0.05288108
StretchableCube-Orange:0.1091452,0.8558662,0.3902489,-0.0578821,0.1847438,0.6429276,0.7410557,0.05271441,0.05271441,0.05271441
-8587875159775392602
StretchableCube-Red:0.1305691,0.9842558,0.1868132,-0.3174034,0.3285156,0.07999798,0.8859644,0.05304774,0.05304774,0.05304774
StretchableCube-Yellow:-0.02517896,1.002456,0.3114744,-0.1523288,0.673243,0.5904756,0.4181846,0.05288108,0.05288108,0.05288108
StretchableCube-Orange:0.1091452,0.8558662,0.3902489,-0.0578821,0.1847438,0.6429276,0.7410557,0.05271441,0.05271441,0.05271441
-8587875159775230587
StretchableCube-Red:0.1305691,0.9842558,0.1868132,-0.3174034,0.3285156,0.07999798,0.8859644,0.05304774,0.05304774,0.05304774
StretchableCube-Yellow:-0.02650797,1.003285,0.3114856,-0.1523288,0.673243,0.5904756,0.4181846,0.05288108,0.05288108,0.05288108
StretchableCube-Orange:0.1091452,0.8558662,0.3902489,-0.0578821,0.1847438,0.6429276,0.7410557,0.05271441,0.05271441,0.05271441
-8587875159775060109
StretchableCube-Red:0.1305691,0.9842558,0.1868132,-0.3174034,0.3285156,0.07999798,0.8859644,0.05304774,0.05304774,0.05304774
StretchableCube-Yellow:-0.02755033,1.003911,0.3114262,-0.1523288,0.673243,0.5904756,0.4181846,0.05288108,0.05288108,0.05288108
StretchableCube-Orange:0.1091452,0.8558662,0.3902489,-0.0578821,0.1847438,0.6429276,0.7410557,0.05271441,0.05271441,0.05271441
-8587875159774890020
-8587875159774729600
StretchableCube-Red:0.1305691,0.9842558,0.1868132,-0.3174034,0.3285156,0.07999798,0.8859644,0.05304774,0.05304774,0.05304774
StretchableCube-Yellow:-0.02960461,1.004802,0.3112155,-0.1523288,0.673243,0.5904756,0.4181846,0.05288108,0.05288108,0.05288108
StretchableCube-Orange:0.1091452,0.8558662,0.3902489,-0.0578821,0.1847438,0.6429276,0.7410557,0.05271441,0.05271441,0.05271441
-8587875159774556193
StretchableCube-Red:0.1305691,0.9842558,0.1868132,-0.3174034,0.3285156,0.07999798,0.8859644,0.05304774,0.05304774,0.05304774
StretchableCube-Yellow:-0.03192222,1.005737,0.3109723,-0.1523288,0.673243,0.5904756,0.4181846,0.05288108,0.05288108,0.05288108
StretchableCube-Orange:0.1091452,0.8558662,0.3902489,-0.0578821,0.1847438,0.6429276,0.7410557,0.05271441,0.05271441,0.05271441
-8587875159774387534
StretchableCube-Red:0.1305691,0.9842558,0.1868132,-0.3174034,0.3285156,0.07999798,0.8859644,0.05304774,0.05304774,0.05304774
StretchableCube-Yellow:-0.03444662,1.0067,0.3106192,-0.1523288,0.673243,0.5904756,0.4181846,0.05288108,0.05288108,0.05288108
StretchableCube-Orange:0.1091452,0.8558662,0.3902489,-0.0578821,0.1847438,0.6429276,0.7410557,0.05271441,0.05271441,0.05271441
-8587875159774237081
StretchableCube-Red:0.1305691,0.9842558,0.1868132,-0.3174034,0.3285156,0.07999798,0.8859644,0.05304774,0.05304774,0.05304774
StretchableCube-Yellow:-0.03727587,1.007354,0.3101767,-0.1523288,0.673243,0.5904756,0.4181846,0.05288108,0.05288108,0.05288108
StretchableCube-Orange:0.1091452,0.8558662,0.3902489,-0.0578821,0.1847438,0.6429276,0.7410557,0.05271441,0.05271441,0.05271441
-8587875159774067680
-8587875159773897097
StretchableCube-Red:0.1305691,0.9842558,0.1868132,-0.3174034,0.3285156,0.07999798,0.8859644,0.05304774,0.05304774,0.05304774
StretchableCube-Yellow:-0.04309282,1.007846,0.3092111,-0.1523288,0.673243,0.5904756,0.4181846,0.05288108,0.05288108,0.05288108
StretchableCube-Orange:0.1091452,0.8558662,0.3902489,-0.0578821,0.1847438,0.6429276,0.7410557,0.05271441,0.05271441,0.05271441
-8587875159773736400
StretchableCube-Red:0.1305691,0.9842558,0.1868132,-0.3174034,0.3285156,0.07999798,0.8859644,0.05304774,0.05304774,0.05304774
StretchableCube-Yellow:-0.04863716,1.008181,0.3077541,-0.1523288,0.673243,0.5904756,0.4181846,0.05288108,0.05288108,0.05288108
StretchableCube-Orange:0.1091452,0.8558662,0.3902489,-0.0578821,0.1847438,0.6429276,0.7410557,0.05271441,0.05271441,0.05271441
-8587875159773566227
StretchableCube-Red:0.1305691,0.9842558,0.1868132,-0.3174034,0.3285156,0.07999798,0.8859644,0.05304774,0.05304774,0.05304774
StretchableCube-Yellow:-0.05426658,1.008347,0.3061525,-0.1523288,0.673243,0.5904756,0.4181846,0.05288108,0.05288108,0.05288108
StretchableCube-Orange:0.1091452,0.8558662,0.3902489,-0.0578821,0.1847438,0.6429276,0.7410557,0.05271441,0.05271441,0.05271441
-8587875159773401828
StretchableCube-Red:0.1305691,0.9842558,0.1868132,-0.3174034,0.3285156,0.07999798,0.8859644,0.05304774,0.05304774,0.05304774
StretchableCube-Yellow:-0.0596811,1.008923,0.3041946,-0.1523288,0.673243,0.5904756,0.4181846,0.05288108,0.05288108,0.05288108
StretchableCube-Orange:0.1091452,0.8558662,0.3902489,-0.0578821,0.1847438,0.6429276,0.7410557,0.05271441,0.05271441,0.05271441
-8587875159773245847
StretchableCube-Red:0.1305691,0.9842558,0.1868132,-0.3174034,0.3285156,0.07999798,0.8859644,0.05304774,0.05304774,0.05304774
StretchableCube-Yellow:-0.06521441,1.009388,0.3020534,-0.1523288,0.673243,0.5904756,0.4181846,0.05288108,0.05288108,0.05288108
StretchableCube-Orange:0.1091452,0.8558662,0.3902489,-0.0578821,0.1847438,0.6429276,0.7410557,0.05271441,0.05271441,0.05271441
-8587875159773065303
-8587875159772901888
StretchableCube-Red:0.1305691,0.9842558,0.1868132,-0.3174034,0.3285156,0.07999798,0.8859644,0.05304774,0.05304774,0.05304774
StretchableCube-Yellow:-0.07124969,1.009542,0.2990612,-0.1523288,0.673243,0.5904756,0.4181846,0.05288108,0.05288108,0.05288108
StretchableCube-Orange:0.1091452,0.8558662,0.3902489,-0.0578821,0.1847438,0.6429276,0.7410557,0.05271441,0.05271441,0.05271441
-8587875159772737413
StretchableCube-Red:0.1305691,0.9842558,0.1868132,-0.3174034,0.3285156,0.07999798,0.8859644,0.05304774,0.05304774,0.05304774
StretchableCube-Yellow:-0.07837961,1.010509,0.2955568,-0.1523288,0.673243,0.5904756,0.4181846,0.05288108,0.05288108,0.05288108
StretchableCube-Orange:0.1091452,0.8558662,0.3902489,-0.0578821,0.1847438,0.6429276,0.7410557,0.05271441,0.05271441,0.05271441
-8587875159772572331
StretchableCube-Red:0.1305691,0.9842558,0.1868132,-0.3174034,0.3285156,0.07999798,0.8859644,0.05304774,0.05304774,0.05304774
StretchableCube-Yellow:-0.08638553,1.012183,0.2925494,-0.1523288,0.673243,0.5904756,0.4181846,0.05288108,0.05288108,0.05288108
StretchableCube-Orange:0.1091452,0.8558662,0.3902489,-0.0578821,0.1847438,0.6429276,0.7410557,0.05271441,0.05271441,0.05271441
-8587875159772412006
StretchableCube-Red:0.1305691,0.9842558,0.1868132,-0.3174034,0.3285156,0.07999798,0.8859644,0.05304774,0.05304774,0.05304774
StretchableCube-Yellow:-0.09517901,1.01572,0.2900263,-0.1523288,0.673243,0.5904756,0.4181846,0.05288108,0.05288108,0.05288108
StretchableCube-Orange:0.1091452,0.8558662,0.3902489,-0.0578821,0.1847438,0.6429276,0.7410557,0.05271441,0.05271441,0.05271441
-8587875159772251329
StretchableCube-Red:0.1305691,0.9842558,0.1868132,-0.3174034,0.3285156,0.07999798,0.8859644,0.05304774,0.05304774,0.05304774
StretchableCube-Yellow:-0.1038346,1.019155,0.2880163,-0.1523288,0.673243,0.5904756,0.4181846,0.05288108,0.05288108,0.05288108
StretchableCube-Orange:0.1091452,0.8558662,0.3902489,-0.0578821,0.1847438,0.6429276,0.7410557,0.05271441,0.05271441,0.05271441
-8587875159772074121
-8587875159771911005
StretchableCube-Red:0.1305691,0.9842558,0.1868132,-0.3174034,0.3285156,0.07999798,0.8859644,0.05304774,0.05304774,0.05304774
StretchableCube-Yellow:-0.1133746,1.024477,0.2852512,-0.1523288,0.673243,0.5904756,0.4181846,0.05288108,0.05288108,0.05288108
StretchableCube-Orange:0.1091452,0.8558662,0.3902489,-0.0578821,0.1847438,0.6429276,0.7410557,0.05271441,0.05271441,0.05271441
-8587875159771750882
StretchableCube-Red:0.1305691,0.9842558,0.1868132,-0.3174034,0.3285156,0.07999798,0.8859644,0.05304774,0.05304774,0.05304774
StretchableCube-Yellow:-0.1225301,1.030945,0.2832861,-0.1523288,0.673243,0.5904756,0.4181846,0.05288108,0.05288108,0.05288108
StretchableCube-Orange:0.1091452,0.8558662,0.3902489,-0.0578821,0.1847438,0.6429276,0.7410557,0.05271441,0.05271441,0.05271441
-8587875159771583699
StretchableCube-Red:0.1305691,0.9842558,0.1868132,-0.3174034,0.3285156,0.07999798,0.8859644,0.05304774,0.05304774,0.05304774
StretchableCube-Yellow:-0.1318701,1.037762,0.2813463,-0.1523288,0.673243,0.5904756,0.4181846,0.05288108,0.05288108,0.05288108
StretchableCube-Orange:0.1091452,0.8558662,0.3902489,-0.0578821,0.1847438,0.6429276,0.7410557,0.05271441,0.05271441,0.05271441
-8587875159771413714
StretchableCube-Red:0.1305691,0.9842558,0.1868132,-0.3174034,0.3285156,0.07999798,0.8859644,0.05304774,0.05304774,0.05304774
StretchableCube-Yellow:-0.1408591,1.043552,0.280528,-0.1523288,0.673243,0.5904756,0.4181846,0.05288108,0.05288108,0.05288108
StretchableCube-Orange:0.1091452,0.8558662,0.3902489,-0.0578821,0.1847438,0.6429276,0.7410557,0.05271441,0.05271441,0.05271441
-8587875159771253645
StretchableCube-Red:0.1305691,0.9842558,0.1868132,-0.3174034,0.3285156,0.07999798,0.8859644,0.05304774,0.05304774,0.05304774
StretchableCube-Yellow:-0.1479655,1.048901,0.2796884,-0.1523288,0.673243,0.5904756,0.4181846,0.05288108,0.05288108,0.05288108
StretchableCube-Orange:0.1091452,0.8558662,0.3902489,-0.0578821,0.1847438,0.6429276,0.7410557,0.05271441,0.05271441,0.05271441
-8587875159771076531
-8587875159770913006
StretchableCube-Red:0.1305691,0.9842558,0.1868132,-0.3174034,0.3285156,0.07999798,0.8859644,0.05304774,0.05304774,0.05304774
StretchableCube-Yellow:-0.1565862,1.054406,0.2785428,-0.1523288,0.673243,0.5904756,0.4181846,0.05288108,0.05288108,0.05288108
StretchableCube-Orange:0.1091452,0.8558662,0.3902489,-0.0578821,0.1847438,0.6429276,0.7410557,0.05271441,0.05271441,0.05271441
-8587875159770751767
StretchableCube-Red:0.1305691,0.9842558,0.1868132,-0.3174034,0.3285156,0.07999798,0.8859644,0.05304774,0.05304774,0.05304774
StretchableCube-Yellow:-0.1644542,1.062356,0.2776076,-0.1523288,0.673243,0.5904756,0.4181846,0.05288108,0.05288108,0.05288108
StretchableCube-Orange:0.1091452,0.8558662,0.3902489,-0.0578821,0.1847438,0.6429276,0.7410557,0.05271441,0.05271441,0.05271441
-8587875159770585784
StretchableCube-Red:0.1305691,0.9842558,0.1868132,-0.3174034,0.3285156,0.07999798,0.8859644,0.05304774,0.05304774,0.05304774
StretchableCube-Yellow:-0.1713902,1.069259,0.2765845,-0.1523288,0.673243,0.5904756,0.4181846,0.05288108,0.05288108,0.05288108
StretchableCube-Orange:0.1091452,0.8558662,0.3902489,-0.0578821,0.1847438,0.6429276,0.7410557,0.05271441,0.05271441,0.05271441
-8587875159770417261
StretchableCube-Red:0.1305691,0.9842558,0.1868132,-0.3174034,0.3285156,0.07999798,0.8859644,0.05304774,0.05304774,0.05304774
StretchableCube-Yellow:-0.1783365,1.075762,0.2763646,-0.1523288,0.673243,0.5904756,0.4181846,0.05288108,0.05288108,0.05288108
StretchableCube-Orange:0.1091452,0.8558662,0.3902489,-0.0578821,0.1847438,0.6429276,0.7410557,0.05271441,0.05271441,0.05271441
-8587875159770256938
StretchableCube-Red:0.1305691,0.9842558,0.1868132,-0.3174034,0.3285156,0.07999798,0.8859644,0.05304774,0.05304774,0.05304774
StretchableCube-Yellow:-0.1844555,1.08178,0.2757035,-0.1523288,0.673243,0.5904756,0.4181846,0.05288108,0.05288108,0.05288108
StretchableCube-Orange:0.1091452,0.8558662,0.3902489,-0.0578821,0.1847438,0.6429276,0.7410557,0.05271441,0.05271441,0.05271441
-8587875159770086601
-8587875159769926406
StretchableCube-Red:0.1305691,0.9842558,0.1868132,-0.3174034,0.3285156,0.07999798,0.8859644,0.05304774,0.05304774,0.05304774
StretchableCube-Yellow:-0.1902324,1.089051,0.275626,-0.1523288,0.673243,0.5904756,0.4181846,0.05288108,0.05288108,0.05288108
StretchableCube-Orange:0.1091452,0.8558662,0.3902489,-0.0578821,0.1847438,0.6429276,0.7410557,0.05271441,0.05271441,0.05271441
-8587875159769758618
StretchableCube-Red:0.1305691,0.9842558,0.1868132,-0.3174034,0.3285156,0.07999798,0.8859644,0.05304774,0.05304774,0.05304774
StretchableCube-Yellow:-0.1948632,1.094568,0.2752227,-0.1523288,0.673243,0.5904756,0.4181846,0.05288108,0.05288108,0.05288108
StretchableCube-Orange:0.1091452,0.8558662,0.3902489,-0.0578821,0.1847438,0.6429276,0.7410557,0.05271441,0.05271441,0.05271441
-8587875159769589377
StretchableCube-Red:0.1305691,0.9842558,0.1868132,-0.3174034,0.3285156,0.07999798,0.8859644,0.05304774,0.05304774,0.05304774
StretchableCube-Yellow:-0.1985685,1.099216,0.2749541,-0.1523288,0.673243,0.5904756,0.4181846,0.05288108,0.05288108,0.05288108
StretchableCube-Orange:0.1091452,0.8558662,0.3902489,-0.0578821,0.1847438,0.6429276,0.7410557,0.05271441,0.05271441,0.05271441
-8587875159769428885
StretchableCube-Red:0.1305691,0.9842558,0.1868132,-0.3174034,0.3285156,0.07999798,0.8859644,0.05304774,0.05304774,0.05304774
StretchableCube-Yellow:-0.2006903,1.10193,0.2747729,-0.1523288,0.673243,0.5904756,0.4181846,0.05288108,0.05288108,0.05288108
StretchableCube-Orange:0.1091452,0.8558662,0.3902489,-0.0578821,0.1847438,0.6429276,0.7410557,0.05271441,0.05271441,0.05271441
-8587875159769259231
-8587875159769099080
StretchableCube-Red:0.1305691,0.9842558,0.1868132,-0.3174034,0.3285156,0.07999798,0.8859644,0.05304774,0.05304774,0.05304774
StretchableCube-Yellow:-0.2030247,1.10545,0.2742284,-0.1523288,0.673243,0.5904756,0.4181846,0.05288108,0.05288108,0.05288108
StretchableCube-Orange:0.1091452,0.8558662,0.3902489,-0.0578821,0.1847438,0.6429276,0.7410557,0.05271441,0.05271441,0.05271441
-8587875159768925852
StretchableCube-Red:0.1305691,0.9842558,0.1868132,-0.3174034,0.3285156,0.07999798,0.8859644,0.05304774,0.05304774,0.05304774
StretchableCube-Yellow:-0.2045837,1.108344,0.2740142,-0.1523288,0.673243,0.5904756,0.4181846,0.05288108,0.05288108,0.05288108
StretchableCube-Orange:0.1091452,0.8558662,0.3902489,-0.0578821,0.1847438,0.6429276,0.7410557,0.05271441,0.05271441,0.05271441
-8587875159768765762
StretchableCube-Red:0.1305691,0.9842558,0.1868132,-0.3174034,0.3285156,0.07999798,0.8859644,0.05304774,0.05304774,0.05304774
StretchableCube-Yellow:-0.2061099,1.111362,0.2736348,-0.1523288,0.673243,0.5904756,0.4181846,0.05288108,0.05288108,0.05288108
