----------New Stimuli List Generated----------
-8587874322001408811
-8587874321503939371
-8587874321503779358
-8587874321503609031
-8587874321503436582
-8587874321503276648
-8587874321503106538
-8587874321502953762
-8587874321502783154
-8587874321502613067
-8587874321502447112
-8587874321502285522
-8587874321502114832
-8587874321501954836
-8587874321501784038
-8587874321501623674
-8587874321501453997
-8587874321501283726
-8587874321501113873
-8587874321500964299
-8587874321500792190
-8587874321500622588
-8587874321500458402
-8587874321500293085
-8587874321500119370
-8587874321499973476
-8587874321499793136
-8587874321499633886
-8587874321499455203
-8587874321499298034
-8587874321499127871
-8587874321498970843
-8587874321498800746
-8587874321498630214
-8587874321498470058
-8587874321498304046
-8587874321498113490
-8587874321497975217
-8587874321497804702
-8587874321497636282
-8587874321497474541
-8587874321497306237
-8587874321497149636
-8587874321496974650
-8587874321496814324
-8587874321496643905
-8587874321496484900
-8587874321496314256
-8587874321496153974
-8587874321495976358
-8587874321495818032
-8587874321495648012
-8587874321495477557
-8587874321495316564
-8587874321495161893
-8587874321494986871
-8587874321494823074
-8587874321494655169
-8587874321494495112
-8587874321494328758
-8587874321494164777
-8587874321493996122
-8587874321493830333
-8587874321493659571
-8587874321493499583
-8587874321493319395
-8587874321493169253
-8587874321492998982
-8587874321492838936
-8587874321492668770
-8587874321492498607
-8587874321492338455
-8587874321492178312
-8587874321492007798
-8587874321491837639
-8587874321491637573
-8587874321491507409
-8587874321491357273
-8587874321491176327
-8587874321491016662
-8587874321490849043
-8587874321490685103
-8587874321490512479
-8587874321490357364
-8587874321490187213
-8587874321490017024
-8587874321489854098
-8587874321489686883
-8587874321489517447
-8587874321489364349
-8587874321489191968
-8587874321489028763
-8587874321488858671
-8587874321488691482
-8587874321488526132
-8587874321488356992
-8587874321488195902
-8587874321488025866
-8587874321487865600
-8587874321487694771
-8587874321487533575
-8587874321487371934
-8587874321487201832
-8587874321487040429
-8587874321486873729
-8587874321486703376
-8587874321486534744
-8587874321486384687
-8587874321486204181
-8587874321486043587
-8587874321485875673
-8587874321485715312
-8587874321485555158
-8587874321485384414
-8587874321485214012
-8587874321485049545
-8587874321484879382
-8587874321484714620
-8587874321484560715
-8587874321484380539
-8587874321484220045
-8587874321484055142
-8587874321483884938
-8587874321483722265
-8587874321483561881
-8587874321483391328
-8587874321483231272
-8587874321483060796
-8587874321482890553
-8587874321482728725
-8587874321482565945
-8587874321482400953
-8587874321482230334
-8587874321482064786
-8587874321481904724
-8587874321481734563
-8587874321481574410
-8587874321481404146
-8587874321481234080
-8587874321481073929
-8587874321480903761
-8587874321480743609
-8587874321480573438
-8587874321480408195
-8587874321480247652
-8587874321480076370
-8587874321479914821
-8587874321479758507
-8587874321479586347
-8587874321479412902
-8587874321479246000
-8587874321479084484
-8587874321478919100
-8587874321478758972
-8587874321478587167
-8587874321478428468
-8587874321478262516
-8587874321478094206
-8587874321477927155
-8587874321477765491
-8587874321477593774
-8587874321477423590
-8587874321477263456
-8587874321477098968
-8587874321476930052
-8587874321476779685
-8587874321476599240
-8587874321476429528
-8587874321476270352
-8587874321476108216
-8587874321475935030
-8587874321475780669
-8587874321475606671
-8587874321475434127
-8587874321475280081
-8587874321475109869
-8587874321474952954
-8587874321474772461
-8587874321474602036
-8587874321474439320
-8587874321474269151
-8587874321474102344
-8587874321473944614
-8587874321473776525
-8587874321473607741
-8587874321473445921
-8587874321473285931
-8587874321473118629
-8587874321472957178
-8587874321472786528
-8587874321472621479
-8587874321472459055
-8587874321472291597
-8587874321472121367
-8587874321471961871
-8587874321471791933
-8587874321471631889
-8587874321471461828
-8587874321471301915
-8587874321471134058
-8587874321470963736
-8587874321470804635
-8587874321470634220
-8587874321470464710
-8587874321470304553
-8587874321470144417
-8587874321469984248
-8587874321469814098
-8587874321469643937
-8587874321469473758
-8587874321469313617
-8587874321469153450
-8587874321468983290
-8587874321468813241
-8587874321468653653
-8587874321468483408
-8587874321468321874
-8587874321468161406
-8587874321467980974
-8587874321467824509
-8587874321467655252
-8587874321467494358
-8587874321467324290
-8587874321467161166
-8587874321466991645
-8587874321466823978
-8587874321466659380
-8587874321466491649
-8587874321466331421
-8587874321466170757
-8587874321465999695
-8587874321465829156
-8587874321465668329
-8587874321465505561
-8587874321465340681
-8587874321465175328
-8587874321465005137
-8587874321464836499
-8587874321464676279
-8587874321464505885
-8587874321464348015
-8587874321464177662
-8587874321464007508
-8587874321463849520
-8587874321463679375
-8587874321463507655
-8587874321463359587
-8587874321463187790
-8587874321463017658
-8587874321462849133
-8587874321462688585
-8587874321462519048
-8587874321462364440
-8587874321462193608
-8587874321462020265
-8587874321461855375
-8587874321461689961
-8587874321461524344
-8587874321461328547
-8587874321461193005
-8587874321461027473
-8587874321460857130
-8587874321460696899
-8587874321460529017
-8587874321460368515
-8587874321460201613
-8587874321460038080
-8587874321459867855
-8587874321459708482
-8587874321459537871
-8587874321459383513
-8587874321459208288
-8587874321459033558
-8587874321458873384
-8587874321458713360
-8587874321458553219
-8587874321458375266
-8587874321458210102
-8587874321458048835
-8587874321457878666
-8587874321457718517
-8587874321457558374
-8587874321457390253
-8587874321457217461
-8587874321457052264
-8587874321456885689
-8587874321456718442
-8587874321456556870
-8587874321456392717
-8587874321456218404
-8587874321456058163
-8587874321455887672
-8587874321455729392
-8587874321455569200
-8587874321455391590
-8587874321455233115
-8587874321455062783
-8587874321454892489
-8587874321454738494
-8587874321454577414
-8587874321454396801
-8587874321454241979
-8587874321454071419
-8587874321453907256
-8587874321453744102
-8587874321453580165
-8587874321453409809
-8587874321453239884
-8587874321453071832
-8587874321452915273
-8587874321452754745
-8587874321452573661
-8587874321452418056
-8587874321452249767
-8587874321452079657
-8587874321451914478
-8587874321451757396
-8587874321451583406
-8587874321451419711
-8587874321451257553
-8587874321451086680
-8587874321450921829
-8587874321450761391
-8587874321450592067
-8587874321450431983
-8587874321450252209
-8587874321450094779
-8587874321449921702
-8587874321449771476
-8587874321449594913
-8587874321449427967
-8587874321449261058
-8587874321449104595
-8587874321448932842
-8587874321448775975
-8587874321448599307
-8587874321448433923
-8587874321448273572
-8587874321448103954
-8587874321447943329
-8587874321206886585
-8587874321206446162
-8587874321206286006
-8587874321206055647
-8587874321205705454
-8587874321205385141
-8587874321205064823
-8587874321204774544
-8587874321204584367
-8587874321204424221
-8587874321204254055
-8587874321204083735
-8587874321203923627
-8587874321203763428
-8587874321203593259
-8587874321203433177
-8587874321203262988
-8587874321203092947
-8587874321202932794
-8587874321202762484
-8587874321202592305
-8587874321202432131
-8587874321202267029
-8587874321202100444
-8587874321201940329
-8587874321201768773
-8587874321201598653
-8587874321201438596
-8587874321201268269
-8587874321201108279
-8587874321200948028
-8587874321200777962
-8587874321200607770
-8587874321200447509
-8587874321200278800
-8587874321200112837
-8587874321199952996
-8587874321199782059
-8587874321199622274
-8587874321199451970
-8587874321199287789
-8587874321199120165
-8587874321198959351
-8587874321198789052
-8587874321198628568
-8587874321198459787
-8587874321197729203
-8587874321197569049
-8587874321197408895
-8587874321197248739
-8587874321197068535
-8587874321196917288
-8587874321196754930
-8587874321196574728
-8587874321196414557
-8587874321196254403
-8587874321196084242
-8587874321195924088
-8587874321195763927
-8587874321195593753
-8587874321195423595
-8587874321195263441
-8587874321195093278
-8587874321194923117
-8587874321194762963
-8587874321194602809
-8587874321194432638
-8587874321194262490
-8587874321194102323
-8587874321193942182
-8587874321193761845
-8587874321193611868
-8587874321193431687
-8587874321193271541
-8587874321193101375
-8587874321192950957
-8587874321192781054
-8587874321192610899
-8587874321192450753
-8587874321192280466
-8587874321192110328
-8587874321191960282
-8587874321191779627
-8587874321191621826
-8587874321191451617
-8587874321191289801
-8587874321191125708
-8587874321190965236
-8587874321190791266
-8587874321190621328
-8587874321190451037
-8587874321190290425
-8587874321190124590
-8587874321189963730
