----------New Stimuli List Generated----------
-8587875157780480071
StretchableCube-Blue:-0.08596648,1.022558,0.3415097,-0.2784612,0.5367306,0.7819314,0.1515354,0.05391572,0.05391572,0.05391572
StretchableCube-Yellow:-0.1212636,1.061805,0.3023379,0.6265953,0.3939307,0.4369986,0.5111058,0.05319631,0.05319631,0.05319631
-8587875157129223578
StretchableCube-Red:0.06851023,1.015618,0.3129092,0.08177304,0.7368227,-0.5874861,0.3244466,0.05463516,0.05463516,0.05463516
StretchableCube-Blue:-0.08502968,1.022067,0.3415854,-0.2784612,0.5367306,0.7819314,0.1515354,0.05391572,0.05391572,0.05391572
StretchableCube-Yellow:-0.1212636,1.061805,0.3023379,0.6265953,0.3939307,0.4369986,0.5111058,0.05319631,0.05319631,0.05319631
-8587875157129094293
-8587875157128923620
StretchableCube-Red:0.06851023,1.015618,0.3129092,0.08177304,0.7368227,-0.5874861,0.3244466,0.05463516,0.05463516,0.05463516
StretchableCube-Blue:-0.08362672,1.020898,0.3416412,-0.2784612,0.5367306,0.7819314,0.1515354,0.05391572,0.05391572,0.05391572
StretchableCube-Yellow:-0.1212636,1.061805,0.3023379,0.6265953,0.3939307,0.4369986,0.5111058,0.05319631,0.05319631,0.05319631
-8587875157128763087
StretchableCube-Red:0.06851023,1.015618,0.3129092,0.08177304,0.7368227,-0.5874861,0.3244466,0.05463516,0.05463516,0.05463516
StretchableCube-Blue:-0.08235273,1.019846,0.3418918,-0.2784612,0.5367306,0.7819314,0.1515354,0.05391572,0.05391572,0.05391572
StretchableCube-Yellow:-0.1212636,1.061805,0.3023379,0.6265953,0.3939307,0.4369986,0.5111058,0.05319631,0.05319631,0.05319631
-8587875157128592919
StretchableCube-Red:0.06851023,1.015618,0.3129092,0.08177304,0.7368227,-0.5874861,0.3244466,0.05463516,0.05463516,0.05463516
StretchableCube-Blue:-0.08087011,1.01854,0.3424451,-0.2784612,0.5367306,0.7819314,0.1515354,0.05391572,0.05391572,0.05391572
StretchableCube-Yellow:-0.1212636,1.061805,0.3023379,0.6265953,0.3939307,0.4369986,0.5111058,0.05319631,0.05319631,0.05319631
-8587875157128433392
StretchableCube-Red:0.06851023,1.015618,0.3129092,0.08177304,0.7368227,-0.5874861,0.3244466,0.05463516,0.05463516,0.05463516
StretchableCube-Blue:-0.07909775,1.016404,0.3435254,-0.2784612,0.5367306,0.7819314,0.1515354,0.05391572,0.05391572,0.05391572
StretchableCube-Yellow:-0.1212636,1.061805,0.3023379,0.6265953,0.3939307,0.4369986,0.5111058,0.05319631,0.05319631,0.05319631
-8587875157128258370
-8587875157128098428
StretchableCube-Red:0.06851023,1.015618,0.3129092,0.08177304,0.7368227,-0.5874861,0.3244466,0.05463516,0.05463516,0.05463516
StretchableCube-Blue:-0.07655571,1.014531,0.3443499,-0.2784612,0.5367306,0.7819314,0.1515354,0.05391572,0.05391572,0.05391572
StretchableCube-Yellow:-0.1212636,1.061805,0.3023379,0.6265953,0.3939307,0.4369986,0.5111058,0.05319631,0.05319631,0.05319631
-8587875157127928134
StretchableCube-Red:0.06851023,1.015618,0.3129092,0.08177304,0.7368227,-0.5874861,0.3244466,0.05463516,0.05463516,0.05463516
StretchableCube-Blue:-0.07308839,1.013494,0.343582,-0.2784612,0.5367306,0.7819314,0.1515354,0.05391572,0.05391572,0.05391572
StretchableCube-Yellow:-0.1212636,1.061805,0.3023379,0.6265953,0.3939307,0.4369986,0.5111058,0.05319631,0.05319631,0.05319631
-8587875157127765175
StretchableCube-Red:0.06851023,1.015618,0.3129092,0.08177304,0.7368227,-0.5874861,0.3244466,0.05463516,0.05463516,0.05463516
StretchableCube-Blue:-0.06991631,1.013426,0.3430655,-0.2784612,0.5367306,0.7819314,0.1515354,0.05391572,0.05391572,0.05391572
StretchableCube-Yellow:-0.1212636,1.061805,0.3023379,0.6265953,0.3939307,0.4369986,0.5111058,0.05319631,0.05319631,0.05319631
-8587875157127603142
StretchableCube-Red:0.06851023,1.015618,0.3129092,0.08177304,0.7368227,-0.5874861,0.3244466,0.05463516,0.05463516,0.05463516
StretchableCube-Blue:-0.06651867,1.012407,0.3438541,-0.2784612,0.5367306,0.7819314,0.1515354,0.05391572,0.05391572,0.05391572
StretchableCube-Yellow:-0.1212636,1.061805,0.3023379,0.6265953,0.3939307,0.4369986,0.5111058,0.05319631,0.05319631,0.05319631
-8587875157127442847
StretchableCube-Red:0.06851023,1.015618,0.3129092,0.08177304,0.7368227,-0.5874861,0.3244466,0.05463516,0.05463516,0.05463516
StretchableCube-Blue:-0.06328286,1.011876,0.3447472,-0.2784612,0.5367306,0.7819314,0.1515354,0.05391572,0.05391572,0.05391572
StretchableCube-Yellow:-0.1212636,1.061805,0.3023379,0.6265953,0.3939307,0.4369986,0.5111058,0.05319631,0.05319631,0.05319631
-8587875157127263934
-8587875157127104085
StretchableCube-Red:0.06851023,1.015618,0.3129092,0.08177304,0.7368227,-0.5874861,0.3244466,0.05463516,0.05463516,0.05463516
StretchableCube-Blue:-0.05880696,1.010282,0.3477017,-0.2784612,0.5367306,0.7819314,0.1515354,0.05391572,0.05391572,0.05391572
StretchableCube-Yellow:-0.1212636,1.061805,0.3023379,0.6265953,0.3939307,0.4369986,0.5111058,0.05319631,0.05319631,0.05319631
-8587875157126934338
StretchableCube-Red:0.06851023,1.015618,0.3129092,0.08177304,0.7368227,-0.5874861,0.3244466,0.05463516,0.05463516,0.05463516
StretchableCube-Blue:-0.05550794,1.009086,0.3511166,-0.2784612,0.5367306,0.7819314,0.1515354,0.05391572,0.05391572,0.05391572
StretchableCube-Yellow:-0.1212636,1.061805,0.3023379,0.6265953,0.3939307,0.4369986,0.5111058,0.05319631,0.05319631,0.05319631
-8587875157126769912
StretchableCube-Red:0.06851023,1.015618,0.3129092,0.08177304,0.7368227,-0.5874861,0.3244466,0.05463516,0.05463516,0.05463516
StretchableCube-Blue:-0.05336864,1.008079,0.3535833,-0.2784612,0.5367306,0.7819314,0.1515354,0.05391572,0.05391572,0.05391572
StretchableCube-Yellow:-0.1212636,1.061805,0.3023379,0.6265953,0.3939307,0.4369986,0.5111058,0.05319631,0.05319631,0.05319631
-8587875157126609377
StretchableCube-Red:0.06851023,1.015618,0.3129092,0.08177304,0.7368227,-0.5874861,0.3244466,0.05463516,0.05463516,0.05463516
StretchableCube-Blue:-0.05172313,1.006365,0.357839,-0.2784612,0.5367306,0.7819314,0.1515354,0.05391572,0.05391572,0.05391572
StretchableCube-Yellow:-0.1212636,1.061805,0.3023379,0.6265953,0.3939307,0.4369986,0.5111058,0.05319631,0.05319631,0.05319631
-8587875157126446922
StretchableCube-Red:0.06851023,1.015618,0.3129092,0.08177304,0.7368227,-0.5874861,0.3244466,0.05463516,0.05463516,0.05463516
StretchableCube-Blue:-0.05069461,1.005727,0.3615638,-0.2784612,0.5367306,0.7819314,0.1515354,0.05391572,0.05391572,0.05391572
StretchableCube-Yellow:-0.1212636,1.061805,0.3023379,0.6265953,0.3939307,0.4369986,0.5111058,0.05319631,0.05319631,0.05319631
-8587875157126276876
-8587875157126106735
StretchableCube-Red:0.06851023,1.015618,0.3129092,0.08177304,0.7368227,-0.5874861,0.3244466,0.05463516,0.05463516,0.05463516
StretchableCube-Blue:-0.05010669,1.004182,0.3663453,-0.2784612,0.5367306,0.7819314,0.1515354,0.05391572,0.05391572,0.05391572
StretchableCube-Yellow:-0.1212636,1.061805,0.3023379,0.6265953,0.3939307,0.4369986,0.5111058,0.05319631,0.05319631,0.05319631
-8587875157125946190
StretchableCube-Red:0.06851023,1.015618,0.3129092,0.08177304,0.7368227,-0.5874861,0.3244466,0.05463516,0.05463516,0.05463516
StretchableCube-Blue:-0.05036958,1.004179,0.3709224,-0.2784612,0.5367306,0.7819314,0.1515354,0.05391572,0.05391572,0.05391572
StretchableCube-Yellow:-0.1212636,1.061805,0.3023379,0.6265953,0.3939307,0.4369986,0.5111058,0.05319631,0.05319631,0.05319631
-8587875157125774201
-8587875157125614191
StretchableCube-Red:0.06851023,1.015618,0.3129092,0.08177304,0.7368227,-0.5874861,0.3244466,0.05463516,0.05463516,0.05463516
StretchableCube-Blue:-0.05147015,1.008417,0.3733375,-0.2784612,0.5367306,0.7819314,0.1515354,0.05391572,0.05391572,0.05391572
StretchableCube-Yellow:-0.1212636,1.061805,0.3023379,0.6265953,0.3939307,0.4369986,0.5111058,0.05319631,0.05319631,0.05319631
-8587875157125444066
-8587875157125286989
-8587875157125116293
-8587875157124950121
-8587875157124789593
-8587875157124622179
-8587875157124460945
-8587875157124290802
-8587875157124123862
-8587875157123954049
-8587875157123793965
-8587875157123623143
-8587875157123468294
-8587875157123298235
-8587875157123124534
-8587875157122964042
-8587875157122793871
-8587875157122627233
-8587875157122456967
-8587875157122296665
-8587875157122076515
-8587875157121965764
-8587875157121797154
-8587875157121636862
-8587875157121465726
-8587875157121299559
-8587875157121138640
-8587875157120968084
-8587875157120803712
-8587875157120636784
-8587875157120476216
-8587875157120307465
-8587875157120146935
-8587875157119974358
-8587875157119810648
-8587875157119650185
-8587875157119481749
-8587875157119320948
-8587875157119150165
-8587875157118990044
-8587875157118816798
-8587875157118656499
-8587875157118486340
-8587875157118323867
-8587875157118157224
-8587875157117991098
-8587875157117830944
-8587875157117657084
-8587875157117490768
-8587875157117332422
-8587875157117157957
-8587875157116994511
-8587875157116832156
-8587875157116661655
-8587875157116501212
-8587875157116330866
-8587875157116170433
-8587875157116006488
-8587875157115835961
-8587875157115673575
-8587875157115505854
-8587875157115336689
-8587875157115173747
-8587875157115010222
-8587875157114852065
-8587875157114679854
-8587875157114456178
-8587875157114346001
-8587875157114188671
-8587875157114013797
-8587875157113857153
-8587875157113689458
-8587875157113519041
-8587875157113351588
-8587875157113191360
-8587875157113021240
-8587875157112861048
-8587875157112688819
-8587875157112527452
-8587875157112362833
-8587875157112192575
-8587875157112021518
-8587875157111861113
-8587875157111700873
-8587875157111530835
-8587875157111370898
-8587875157111201193
-8587875157111031030
-8587875157110860395
-8587875157110705436
-8587875157110535091
-8587875157110374993
-8587875157110204899
-8587875157110044727
-8587875157109874569
-8587875157109709989
-8587875157109502826
-8587875157109382720
-8587875157109209196
-8587875157109042691
-8587875157108882414
-8587875157108721766
-8587875157108547798
-8587875157108390543
-8587875157108215861
-8587875157108059578
-8587875157107888928
-8587875157107726790
-8587875157107559066
-8587875157107389049
-8587875157107228229
-8587875157107055688
-8587875157106890752
-8587875157106726799
-8587875157106562575
-8587875157106402449
-8587875157106231385
-8587875157106062002
-8587875157105901761
-8587875157105732791
-8587875157105571582
-8587875157105398342
-8587875157105238039
-8587875157105071393
-8587875157104911081
-8587875157104737367
-8587875157104573017
-8587875157104405782
-8587875157104244866
-8587875157104034418
-8587875157103914210
-8587875157103744160
-8587875157103577355
-8587875157103409327
-8587875157103250870
-8587875157103080215
-8587875157102918937
-8587875157102753620
-8587875157102588810
-8587875157102418127
-8587875157102252026
-8587875157102089064
-8587875157101925782
-8587875157101763332
-8587875157101593063
-8587875157101423527
-8587875157101268345
-8587875157101098025
-8587875157100933527
-8587875157100763008
-8587875157100594378
-8587875157100434093
-8587875157100264089
-8587875157100097543
-8587875157099937025
-8587875157099769698
-8587875157099606017
-8587875157099435774
-8587875157099265426
-8587875157099098911
-8587875157098938998
-8587875157098768878
-8587875157098609899
-8587875157098439334
-8587875157098279579
-8587875157098117738
-8587875157097949390
-8587875157097786896
-8587875157097616528
-8587875157097453533
-8587875157097284017
-8587875157097122240
-8587875157096951685
-8587875157096793966
-8587875157096625269
-8587875157096454742
-8587875157096294775
-8587875157096124602
-8587875157095958813
-8587875157095795890
-8587875157095625575
-8587875157095466507
-8587875157095296402
-8587875157095127539
-8587875157094957376
-8587875157094794685
-8587875157094643466
-8587875157094470594
-8587875157094300507
-8587875157094140389
-8587875157093967950
-8587875157093757623
-8587875157093649012
-8587875157093475961
-8587875157093306522
-8587875157093146396
-8587875157092981210
-8587875157092809930
-8587875157092639280
-8587875157092481011
-8587875157092320923
-8587875157092147872
-8587875157091987101
-8587875157091817742
-8587875157091655238
-8587875157091492573
-8587875157091325561
-8587875157091155484
-8587875157090989307
-8587875157090819000
-8587875157090658744
-8587875157090488552
-8587875157090323276
-8587875157090161932
-8587875157089990550
-8587875157089839238
-8587875157089662442
-8587875157089503668
-8587875157089333614
-8587875157089167429
-8587875157088996772
-8587875157088836129
-8587875157088668075
-8587875157088505727
-8587875157088337494
-8587875157088166919
-8587875157088006767
-8587875157087846240
-8587875157087676128
-8587875157087510114
-8587875157087349796
-8587875157087179827
-8587875157087007972
-8587875157086847542
-8587875157086683151
-8587875157086512870
-8587875157086349593
-8587875157086179365
-8587875157086025207
-8587875157085854491
-8587875157085694181
-8587875157085526127
-8587875157085355513
-8587875157085195333
-8587875157085025009
-8587875157084864819
-8587875157084700684
-8587875157084520596
-8587875157084364656
-8587875157084194528
-8587875157084024388
-8587875157083874072
-8587875157083703996
-8587875157083533671
-8587875157083365671
-8587875157083203958
-8587875157083041011
-8587875157082877133
-8587875157082711600
-8587875157082542259
-8587875157082369584
-8587875157082215239
-8587875157082043877
-8587875157081873340
-8587875157081713138
-8587875157081546125
-8587875157081375599
-8587875157081215186
-8587875157081051622
-8587875157080881267
-8587875157080720763
-8587875157080550422
-8587875157080387151
-8587875157080215502
-8587875157080055228
-8587875157079895272
-8587875157079721555
-8587875157079561762
-8587875157079390009
-8587875157079229717
-8587875157079059359
-8587875157078896535
-8587875157078733445
-8587875157078565094
-8587875157078394272
-8587875157078230944
-8587875157078063599
-8587875157077907311
-8587875157077736687
-8587875157077570847
-8587875157077409419
-8587875157077238743
-8587875157077073193
-8587875157076907435
-8587875157076737216
-8587875157076581560
-8587875157076415848
-8587875157076249620
-8587875157076076786
-8587875157075916568
-8587875157075746469
-8587875157075575962
-8587875157075418008
-8587875157075253320
-8587875157075083210
-8587875157074923886
-8587875157074751672
-8587875157074583713
-8587875157074423567
-8587875157074255203
-8587875157074088183
-8587875157073922925
-8587875157073763465
-8587875157073593304
-8587875157073433475
-8587875157073263486
-8587875157073102413
-8587875157072932232
-8587875157072764006
-8587875157072600808
-8587875157072430253
-8587875157072266052
-8587875157072102099
-8587875157071934870
-8587875157071769417
-8587875157071611229
-8587875157071446337
-8587875157071281247
-8587875157071111048
-8587875157070946665
-8587875157070773043
-8587875157070612677
-8587875157070453316
-8587875157070281773
-8587875157070121671
-8587875157069947688
-8587875157069779099
-8587875157069618881
-8587875157069447995
-8587875157069279581
-8587875157069119488
-8587875157068949186
-8587875157068788792
-8587875157068628771
-8587875157068463334
-8587875157068293173
-8587875157068121473
-8587875157067961325
-8587875157067800999
-8587875157067629075
-8587875157067459034
-8587875157067288538
-8587875157067136492
-8587875157066957222
-8587875157066804646
-8587875157066624414
-8587875157066474360
-8587875157066295999
-8587875157066135026
-8587875157065973498
-8587875157065803501
-8587875157065648344
-8587875157065477190
-8587875157065314263
-8587875157065147449
-8587875157064972849
-8587875157064807158
-8587875157064646067
-8587875157064478950
-8587875157064321614
-8587875157064142857
-8587875157063988043
-8587875157063815607
-8587875157063652061
-8587875157063476552
-8587875157063326032
-8587875157063152261
-8587875157062992020
-8587875157062815810
-8587875157062655534
-8587875157062495277
-8587875157062326281
-8587875157062158102
-8587875157061994006
-8587875157061823617
-8587875157061673473
-8587875157061493144
-8587875157061333474
-8587875157061165507
-8587875157061005174
-8587875157060845496
-8587875157060665072
-8587875157060499445
-8587875157060345079
-8587875157060171839
-8587875157060010180
-8587875157059849919
-8587875157059671115
-8587875157059509924
-8587875157059341233
-8587875157059175652
-8587875157059015148
-8587875157058854774
-8587875157058684295
-8587875157058515645
-8587875157058352253
-8587875157058182742
-8587875157058022291
-8587875157057819590
-8587875157057689342
-8587875157057524168
-8587875157057354775
-8587875157057184359
-8587875157057028099
-8587875157056869412
-8587875157056689047
-8587875157056521996
-8587875157056367590
-8587875157056201602
-8587875157056036177
-8587875157055870427
-8587875157055699769
-8587875157055529245
-8587875157055372667
-8587875157055208822
-8587875157055042775
-8587875157054872064
-8587875157054712235
-8587875157054546183
-8587875157054376084
-8587875157054205329
-8587875157054052725
-8587875157053876353
-8587875157053715790
-8587875157053536781
-8587875157053374447
-8587875157053203868
-8587875157053045606
-8587875157052871624
-8587875157052631467
-8587875157052521121
-8587875157052358299
-8587875157052186830
-8587875157052029219
-8587875157051848895
-8587875157051688741
-8587875157051531557
-8587875157051368080
-8587875157051206080
-8587875157051036319
-8587875157050873334
-8587875157050704389
-8587875157050543989
-8587875157050371821
-8587875157050211437
-8587875157050046934
-8587875157049876179
-8587875157049715969
-8587875157049545032
-8587875157049384697
-8587875157049211679
-8587875157049051377
-8587875157048881034
-8587875157048713331
-8587875157048552826
-8587875157048383976
-8587875157048223797
-8587875157048053738
-8587875157047893244
-8587875157047718631
-8587875157047505959
-8587875157047395989
-8587875157047235203
-8587875157047057109
-8587875157046894177
-8587875157046728658
-8587875157046561272
-8587875157046394303
-8587875157046224091
-8587875157046073906
-8587875157045903645
-8587875157045733113
-8587875157045567804
-8587875157045407489
-8587875157045241754
-8587875157045071304
-8587875157044900493
-8587875157044742904
-8587875157044573660
-8587875157044413173
-8587875157044242979
-8587875157044082830
-8587875157043912564
-8587875157043743059
-8587875157043582905
-8587875157043413458
-8587875157043243072
-8587875157043082637
-8587875157042917030
-8587875157042753267
-8587875157042587560
-8587875157042366939
-8587875157042256836
-8587875157042095223
-8587875157041924952
-8587875157041761483
-8587875157041591002
-8587875157041420529
-8587875157041263839
-8587875157041093261
-8587875157040933082
-8587875157040767982
-8587875157040594478
-8587875157040434226
-8587875157040268758
-8587875157040101462
-8587875157039940561
-8587875157039771421
-8587875157039604883
-8587875157039442466
-8587875157039278341
-8587875157039108967
-8587875157038947520
-8587875157038777075
-8587875157038606476
-8587875157038450575
-8587875157038274157
-8587875157038114162
-8587875157037944019
-8587875157037784144
-8587875157037616172
-8587875157037453057
-8587875157037233943
-8587875157037123433
-8587875157036952722
-8587875157036782187
-8587875157036623365
-8587875157036463039
-8587875157036288890
-8587875157036128257
-8587875157035963022
-8587875157035795490
-8587875157035631264
-8587875157035465301
-8587875157035294820
-8587875157035131712
-8587875157034971694
-8587875157034798174
-8587875157034644364
-8587875157034466267
-8587875157034306531
-8587875157034137481
-8587875157033970047
-8587875157033799504
-8587875157033643462
-8587875157033473124
-8587875157033314036
-8587875157033147664
-8587875157032977339
-8587875157032817088
-8587875157032647590
-8587875157032477109
-8587875157032318399
-8587875157032098262
-8587875157031988077
-8587875157031820082
-8587875157031652944
-8587875157031482817
-8587875157031323259
-8587875157031162138
-8587875157030992991
-8587875157030828359
-8587875157030657497
-8587875157030490726
-8587875157030333424
-8587875157030163409
-8587875157030002612
-8587875157029832254
-8587875157029661955
-8587875157029504490
-8587875157029343302
-8587875157029168167
-8587875157029012334
-8587875157028831897
-8587875157028671636
-8587875157028509729
-8587875157028339857
-8587875157028175333
-8587875157028015046
-8587875157027844635
-8587875157027674405
-8587875157027511466
-8587875157027351299
-8587875157027183987
-8587875157027023654
-8587875157026853947
-8587875157026693616
-8587875157026525117
-8587875157026358077
-8587875157026199136
-8587875157026028643
-8587875157025862516
-8587875157025692174
-8587875157025525474
-8587875157025361252
-8587875157025184999
-8587875157024985638
-8587875157024865536
-8587875157024705221
-8587875157024525826
-8587875157024365178
-8587875157024194697
-8587875157024034549
-8587875157023864139
-8587875157023703919
-8587875157023544851
-8587875157023374434
-8587875157023203620
-8587875157023033352
-8587875157022875289
-8587875157022704985
-8587875157022536568
-8587875157022376734
-8587875157022206245
-8587875157022045503
-8587875157021885544
-8587875157021715124
-8587875157021550101
-8587875157021388926
-8587875157021214943
-8587875157021054351
-8587875157020894768
-8587875157020728220
-8587875157020552424
-8587875157020389058
-8587875157020228991
-8587875157020058861
-8587875157019896905
-8587875157019726363
-8587875157019566096
-8587875157019401575
-8587875157019230723
-8587875157019057574
-8587875157018897669
-8587875157018735974
-8587875157018563883
-8587875157018403604
-8587875157018243156
-8587875157018073046
-8587875157017902342
-8587875157017732960
-8587875157017572442
-8587875157017411999
-8587875157017242330
-8587875157017073073
-8587875157016916296
-8587875157016746355
-8587875157016583851
-8587875157016409592
-8587875157016244023
-8587875157016080815
-8587875157015923734
-8587875157015748658
-8587875157015586379
-8587875157015419060
-8587875157015253980
-8587875157015089459
-8587875157014924216
-8587875157014764009
-8587875157014583613
-8587875157014423549
-8587875157014263438
-8587875157014093221
-8587875157013933469
-8587875157013763352
-8587875157013604939
-8587875157013440618
-8587875157013264853
-8587875157013105060
-8587875157012934362
-8587875157012767672
-8587875157012604730
-8587875157012439080
-8587875157012268738
-8587875157012108346
-8587875157011947964
-8587875157011778246
-8587875157011609291
-8587875157011441409
-8587875157011283308
-8587875157011112318
-8587875157010946752
-8587875157010786404
-8587875157010613299
-8587875157010442262
-8587875157010287024
-8587875157010121514
-8587875157009952613
-8587875157009782125
-8587875157009624244
-8587875157009457055
-8587875157009288994
-8587875157009125438
-8587875157008955597
-8587875157008800141
-8587875157008635233
-8587875157008453465
-8587875157008298280
-8587875157008123306
-8587875157007966153
-8587875157007797075
-8587875157007631356
-8587875157007461325
-8587875157007300908
-8587875157007143268
-8587875157006972964
-8587875157006803051
-8587875157006647301
-8587875157006481400
-8587875157006307017
-8587875157006143241
-8587875157005973782
-8587875157005816260
-8587875157005646511
-8587875157005473616
-8587875157005314102
-8587875157005147561
-8587875157004984645
-8587875157004810327
-8587875157004653900
-8587875157004484364
-8587875157004324123
-8587875157004154395
-8587875157003988950
-8587875157003815499
-8587875157003651572
-8587875157003491124
-8587875157003331042
-8587875157003157348
-8587875157002996892
-8587875157002826767
-8587875157002666191
-8587875157002501017
-8587875157002336657
-8587875157002165106
-8587875157002004814
-8587875157001834633
-8587875157001664357
-8587875157001503834
-8587875157001333617
-8587875157001176192
-8587875157001005481
-8587875157000844884
-8587875157000683333
-8587875157000513003
-8587875157000346994
-8587875157000186577
-8587875157000020215
-8587875156999846662
-8587875156999675979
-8587875156999516209
-8587875156999350802
-8587875156999180554
-8587875156999019953
-8587875156998853102
-8587875156998692664
-8587875156998522452
-8587875156998352652
-8587875156998192373
-8587875156998032449
-8587875156997866676
-8587875156997676494
-8587875156997512354
-8587875156997347467
-8587875156997184581
-8587875156997013821
-8587875156996853447
-8587875156996683269
-8587875156996513100
-8587875156996352839
-8587875156996192493
-8587875156996020717
-8587875156995858116
-8587875156995693940
-8587875156995526326
-8587875156995363218
-8587875156995193324
-8587875156995031895
-8587875156994861563
-8587875156994692009
-8587875156994531504
-8587875156994364251
-8587875156994204098
-8587875156994040995
-8587875156993870514
-8587875156993700658
-8587875156993535678
-8587875156993373423
-8587875156993203459
-8587875156993049039
-8587875156992877163
-8587875156992713925
-8587875156992543485
-8587875156992383147
-8587875156992214706
-8587875156992044458
-8587875156991884123
-8587875156991714110
-8587875156991553959
-8587875156991383680
-8587875156991220762
-8587875156991050829
-8587875156990890826
-8587875156990721098
-8587875156990554841
-8587875156990389682
-8587875156990225899
-8587875156990058636
-8587875156989881199
-8587875156989720853
-8587875156989555877
-8587875156989395730
-8587875156989231634
-8587875156989071114
-8587875156988901563
-8587875156988681853
-8587875156988571747
-8587875156988407579
-8587875156988236878
-8587875156988070092
-8587875156987907155
-8587875156987736664
-8587875156987578758
-8587875156987407844
-8587875156987248476
-8587875156987077878
-8587875156986910845
-8587875156986749893
-8587875156986585740
-8587875156986412116
-8587875156986249269
-8587875156986089115
-8587875156985919886
-8587875156985758872
-8587875156985588222
-8587875156985419590
-8587875156985262833
-8587875156985090465
-8587875156984921162
-8587875156984759449
-8587875156984594055
-8587875156984428300
-8587875156984257983
-8587875156984093293
-8587875156983923150
-8587875156983763099
-8587875156983593053
-8587875156983431911
-8587875156983269942
-8587875156983098476
-8587875156982940736
-8587875156982770578
-8587875156982609835
-8587875156982443688
-8587875156982270184
-8587875156982105407
-8587875156981940886
-8587875156981770285
-8587875156981616075
-8587875156981445259
-8587875156981285105
-8587875156981114320
-8587875156980941750
-8587875156980782005
-8587875156980612385
-8587875156980452379
-8587875156980292018
-8587875156980122666
-8587875156979952137
-8587875156979781426
-8587875156979621105
-8587875156979462846
-8587875156979291807
-8587875156979094149
-8587875156978944013
-8587875156978776770
-8587875156978633387
-8587875156978453214
-8587875156978286348
-8587875156978117953
-8587875156977951185
-8587875156977797436
-8587875156977636875
-8587875156977453187
-8587875156977293038
-8587875156977127516
-8587875156976961459
-8587875156976801308
-8587875156976642467
-8587875156976471423
-8587875156976308651
-8587875156976138152
-8587875156975977998
-8587875156975812903
-8587875156975642507
-8587875156975482256
-8587875156975311798
-8587875156975148938
-8587875156974981563
-8587875156974811991
-8587875156974651520
-8587875156974490902
-8587875156974320040
-8587875156974157357
-8587875156973991044
-8587875156973830864
-8587875156973657411
-8587875156973496935
-8587875156973327770
-8587875156973164217
-8587875156972963850
-8587875156972833797
-8587875156972653150
-8587875156972432934
-8587875156972332561
-8587875156972162272
-8587875156971999727
-8587875156971839712
-8587875156971659552
-8587875156971499024
-8587875156971328891
-8587875156971168384
-8587875156970997921
-8587875156970837430
-8587875156970666503
-8587875156970508600
-8587875156970338439
-8587875156970177914
-8587875156970007753
-8587875156969849143
-8587875156969678631
-8587875156969508468
-8587875156969342674
-8587875156969182236
-8587875156969008545
-8587875156968854840
-8587875156968689001
-8587875156968518148
-8587875156968353446
-8587875156968189954
-8587875156968027910
-8587875156967848659
-8587875156967687719
-8587875156967517855
-8587875156967357640
-8587875156967193226
-8587875156967033152
-8587875156966862745
-8587875156966701964
-8587875156966521384
-8587875156966363266
-8587875156966196581
-8587875156966039044
-8587875156965868445
-8587875156965706443
-8587875156965536290
-8587875156965366129
-8587875156965210650
-8587875156965040486
-8587875156964870538
-8587875156964705850
-8587875156964540776
-8587875156964370244
-8587875156964200040
-8587875156964052223
-8587875156963871986
-8587875156963721931
-8587875156963551450
-8587875156963390705
-8587875156963221264
-8587875156963060813
-8587875156962890995
-8587875156962720796
-8587875156962560980
-8587875156962396756
-8587875156962223692
-8587875156962065985
-8587875156961893526
-8587875156961733382
-8587875156961565927
-8587875156961395769
-8587875156961235615
-8587875156961065830
-8587875156960908907
-8587875156960737973
-8587875156960568102
-8587875156960407620
-8587875156960237621
-8587875156960069866
-8587875156959909377
-8587875156959745194
-8587875156959574122
-8587875156959418128
-8587875156959243730
-8587875156959078060
-8587875156958912228
-8587875156958751808
-8587875156958588735
-8587875156958411348
-8587875156958252999
-8587875156958088903
-8587875156957918378
-8587875156957759947
-8587875156957588678
-8587875156957428872
-8587875156957258714
-8587875156957092943
-8587875156956922857
-8587875156956763320
-8587875156956592824
-8587875156956432598
-8587875156956262353
-8587875156956102302
-8587875156955931606
-8587875156955770635
-8587875156955593268
-8587875156955431588
-8587875156955265421
-8587875156955098153
-8587875156954937242
-8587875156954776545
-8587875156954606018
-8587875156954440406
-8587875156954274298
-8587875156954111149
-8587875156953941587
-8587875156953776196
-8587875156953607217
-8587875156953441854
-8587875156953280359
-8587875156953119153
-8587875156952948506
-8587875156952787379
-8587875156952617221
-8587875156952459350
-8587875156952288534
-8587875156952122966
-8587875156951955473
-8587875156951795134
-8587875156951624743
-8587875156951454475
-8587875156951294441
-8587875156951126124
-8587875156950965801
-8587875156950794777
-8587875156950638530
-8587875156950468175
-8587875156950297673
-8587875156950128132
-8587875156949967755
-8587875156949807566
-8587875156949636898
-8587875156949473247
-8587875156949308255
-8587875156949133665
-8587875156948973112
-8587875156948807749
-8587875156948642920
-8587875156948473264
-8587875156948309229
-8587875156948143664
-8587875156947983251
-8587875156947818075
-8587875156947647507
-8587875156947477351
-8587875156947316736
-8587875156947153662
-8587875156946983762
-8587875156946823209
-8587875156946659251
-8587875156946488698
-8587875156946324372
-8587875156946164228
-8587875156945993002
-8587875156945824109
-8587875156945661984
