----------New Stimuli List Generated----------
-8587875141547180501
StretchableCube-Orange:0.15,0.98,0.3,0.192235,-0.7144875,-0.3024581,0.6008931,0.05393291,0.05393291,0.05393291
StretchableCube-Blue:0,0.98,0.3,0.07100882,-0.6352885,-0.6529619,0.4062108,0.05321496,0.05321496,0.05321496
StretchableCube-Red:-0.1255023,0.9552112,0.2563486,-0.6352891,-0.006326821,-0.6796454,0.3666741,0.05249701,0.05249701,0.05249701
-8587875141433816969
-8587875141433646806
StretchableCube-Orange:0.15,0.98,0.3,0.192235,-0.7144875,-0.3024581,0.6008931,0.05393291,0.05393291,0.05393291
StretchableCube-Blue:0,0.98,0.3,0.07100882,-0.6352885,-0.6529619,0.4062108,0.05321496,0.05321496,0.05321496
StretchableCube-Red:-0.1173062,0.9504055,0.2529551,-0.6352891,-0.006326821,-0.6796454,0.3666741,0.05249701,0.05249701,0.05249701
-8587875141433485787
StretchableCube-Orange:0.15,0.98,0.3,0.192235,-0.7144875,-0.3024581,0.6008931,0.05393291,0.05393291,0.05393291
StretchableCube-Blue:0,0.98,0.3,0.07100882,-0.6352885,-0.6529619,0.4062108,0.05321496,0.05321496,0.05321496
StretchableCube-Red:-0.1104594,0.9461155,0.2499343,-0.6352891,-0.006326821,-0.6796454,0.3666741,0.05249701,0.05249701,0.05249701
-8587875141433325316
StretchableCube-Orange:0.15,0.98,0.3,0.192235,-0.7144875,-0.3024581,0.6008931,0.05393291,0.05393291,0.05393291
StretchableCube-Blue:0,0.98,0.3,0.07100882,-0.6352885,-0.6529619,0.4062108,0.05321496,0.05321496,0.05321496
StretchableCube-Red:-0.1045796,0.9423957,0.2465687,-0.6352891,-0.006326821,-0.6796454,0.3666741,0.05249701,0.05249701,0.05249701
-8587875141433158457
StretchableCube-Orange:0.15,0.98,0.3,0.192235,-0.7144875,-0.3024581,0.6008931,0.05393291,0.05393291,0.05393291
StretchableCube-Blue:0,0.98,0.3,0.07100882,-0.6352885,-0.6529619,0.4062108,0.05321496,0.05321496,0.05321496
StretchableCube-Red:-0.09993249,0.9392774,0.2435746,-0.6352891,-0.006326821,-0.6796454,0.3666741,0.05249701,0.05249701,0.05249701
-8587875141432993667
StretchableCube-Orange:0.15,0.98,0.3,0.192235,-0.7144875,-0.3024581,0.6008931,0.05393291,0.05393291,0.05393291
StretchableCube-Blue:0,0.98,0.3,0.07100882,-0.6352885,-0.6529619,0.4062108,0.05321496,0.05321496,0.05321496
StretchableCube-Red:-0.09632588,0.9366889,0.2406821,-0.6352891,-0.006326821,-0.6796454,0.3666741,0.05249701,0.05249701,0.05249701
-8587875141432823092
-8587875141432658535
StretchableCube-Orange:0.15,0.98,0.3,0.192235,-0.7144875,-0.3024581,0.6008931,0.05393291,0.05393291,0.05393291
StretchableCube-Blue:0,0.98,0.3,0.07100882,-0.6352885,-0.6529619,0.4062108,0.05321496,0.05321496,0.05321496
StretchableCube-Red:-0.09286331,0.9338108,0.2370702,-0.6352891,-0.006326821,-0.6796454,0.3666741,0.05249701,0.05249701,0.05249701
-8587875141432488072
StretchableCube-Orange:0.15,0.98,0.3,0.192235,-0.7144875,-0.3024581,0.6008931,0.05393291,0.05393291,0.05393291
StretchableCube-Blue:0,0.98,0.3,0.07100882,-0.6352885,-0.6529619,0.4062108,0.05321496,0.05321496,0.05321496
StretchableCube-Red:-0.09093554,0.9321245,0.2348426,-0.6352891,-0.006326821,-0.6796454,0.3666741,0.05249701,0.05249701,0.05249701
-8587875141432317931
StretchableCube-Orange:0.15,0.98,0.3,0.192235,-0.7144875,-0.3024581,0.6008931,0.05393291,0.05393291,0.05393291
StretchableCube-Blue:0,0.98,0.3,0.07100882,-0.6352885,-0.6529619,0.4062108,0.05321496,0.05321496,0.05321496
StretchableCube-Red:-0.08968385,0.9309381,0.232852,-0.6352891,-0.006326821,-0.6796454,0.3666741,0.05249701,0.05249701,0.05249701
-8587875141432127216
StretchableCube-Orange:0.15,0.98,0.3,0.192235,-0.7144875,-0.3024581,0.6008931,0.05393291,0.05393291,0.05393291
StretchableCube-Blue:0,0.98,0.3,0.07100882,-0.6352885,-0.6529619,0.4062108,0.05321496,0.05321496,0.05321496
StretchableCube-Red:-0.08897462,0.9301531,0.2313359,-0.6352891,-0.006326821,-0.6796454,0.3666741,0.05249701,0.05249701,0.05249701
-8587875141431997565
-8587875141431827325
StretchableCube-Orange:0.15,0.98,0.3,0.192235,-0.7144875,-0.3024581,0.6008931,0.05393291,0.05393291,0.05393291
StretchableCube-Blue:0,0.98,0.3,0.07100882,-0.6352885,-0.6529619,0.4062108,0.05321496,0.05321496,0.05321496
StretchableCube-Red:-0.08863586,0.9296443,0.2300227,-0.6352891,-0.006326821,-0.6796454,0.3666741,0.05249701,0.05249701,0.05249701
-8587875141431667140
StretchableCube-Orange:0.15,0.98,0.3,0.192235,-0.7144875,-0.3024581,0.6008931,0.05393291,0.05393291,0.05393291
StretchableCube-Blue:0,0.98,0.3,0.07100882,-0.6352885,-0.6529619,0.4062108,0.05321496,0.05321496,0.05321496
StretchableCube-Red:-0.08853578,0.9294199,0.2291963,-0.6352891,-0.006326821,-0.6796454,0.3666741,0.05249701,0.05249701,0.05249701
-8587875141431496646
StretchableCube-Orange:0.15,0.98,0.3,0.192235,-0.7144875,-0.3024581,0.6008931,0.05393291,0.05393291,0.05393291
StretchableCube-Blue:0,0.98,0.3,0.07100882,-0.6352885,-0.6529619,0.4062108,0.05321496,0.05321496,0.05321496
StretchableCube-Red:-0.08873884,0.9295381,0.2285988,-0.6352891,-0.006326821,-0.6796454,0.3666741,0.05249701,0.05249701,0.05249701
-8587875141431327612
StretchableCube-Orange:0.15,0.98,0.3,0.192235,-0.7144875,-0.3024581,0.6008931,0.05393291,0.05393291,0.05393291
StretchableCube-Blue:0,0.98,0.3,0.07100882,-0.6352885,-0.6529619,0.4062108,0.05321496,0.05321496,0.05321496
StretchableCube-Red:-0.08933324,0.929868,0.2280709,-0.6352891,-0.006326821,-0.6796454,0.3666741,0.05249701,0.05249701,0.05249701
-8587875141431167440
StretchableCube-Orange:0.15,0.98,0.3,0.192235,-0.7144875,-0.3024581,0.6008931,0.05393291,0.05393291,0.05393291
StretchableCube-Blue:0,0.98,0.3,0.07100882,-0.6352885,-0.6529619,0.4062108,0.05321496,0.05321496,0.05321496
StretchableCube-Red:-0.0904585,0.9304973,0.2276439,-0.6352891,-0.006326821,-0.6796454,0.3666741,0.05249701,0.05249701,0.05249701
-8587875141430997077
-8587875141430832187
StretchableCube-Orange:0.15,0.98,0.3,0.192235,-0.7144875,-0.3024581,0.6008931,0.05393291,0.05393291,0.05393291
StretchableCube-Blue:0,0.98,0.3,0.07100882,-0.6352885,-0.6529619,0.4062108,0.05321496,0.05321496,0.05321496
StretchableCube-Red:-0.09277171,0.9320699,0.227184,-0.6352891,-0.006326821,-0.6796454,0.3666741,0.05249701,0.05249701,0.05249701
-8587875141430671923
StretchableCube-Orange:0.15,0.98,0.3,0.192235,-0.7144875,-0.3024581,0.6008931,0.05393291,0.05393291,0.05393291
StretchableCube-Blue:0,0.98,0.3,0.07100882,-0.6352885,-0.6529619,0.4062108,0.05321496,0.05321496,0.05321496
StretchableCube-Red:-0.09478015,0.9333642,0.2268309,-0.6352891,-0.006326821,-0.6796454,0.3666741,0.05249701,0.05249701,0.05249701
-8587875141430502866
StretchableCube-Orange:0.15,0.98,0.3,0.192235,-0.7144875,-0.3024581,0.6008931,0.05393291,0.05393291,0.05393291
StretchableCube-Blue:0,0.98,0.3,0.07100882,-0.6352885,-0.6529619,0.4062108,0.05321496,0.05321496,0.05321496
StretchableCube-Red:-0.09616309,0.934261,0.2266169,-0.6352891,-0.006326821,-0.6796454,0.3666741,0.05249701,0.05249701,0.05249701
-8587875141430338066
StretchableCube-Orange:0.15,0.98,0.3,0.192235,-0.7144875,-0.3024581,0.6008931,0.05393291,0.05393291,0.05393291
StretchableCube-Blue:0,0.98,0.3,0.07100882,-0.6352885,-0.6529619,0.4062108,0.05321496,0.05321496,0.05321496
StretchableCube-Red:-0.09747866,0.9350317,0.2264079,-0.6352891,-0.006326821,-0.6796454,0.3666741,0.05249701,0.05249701,0.05249701
-8587875141430177728
StretchableCube-Orange:0.15,0.98,0.3,0.192235,-0.7144875,-0.3024581,0.6008931,0.05393291,0.05393291,0.05393291
StretchableCube-Blue:0,0.98,0.3,0.07100882,-0.6352885,-0.6529619,0.4062108,0.05321496,0.05321496,0.05321496
StretchableCube-Red:-0.0987173,0.9357207,0.2262104,-0.6352891,-0.006326821,-0.6796454,0.3666741,0.05249701,0.05249701,0.05249701
-8587875141429996513
-8587875141429836430
StretchableCube-Orange:0.15,0.98,0.3,0.192235,-0.7144875,-0.3024581,0.6008931,0.05393291,0.05393291,0.05393291
StretchableCube-Blue:0,0.98,0.3,0.07100882,-0.6352885,-0.6529619,0.4062108,0.05321496,0.05321496,0.05321496
StretchableCube-Red:-0.09980344,0.936316,0.2260489,-0.6352891,-0.006326821,-0.6796454,0.3666741,0.05249701,0.05249701,0.05249701
-8587875141429676008
StretchableCube-Orange:0.15,0.98,0.3,0.192235,-0.7144875,-0.3024581,0.6008931,0.05393291,0.05393291,0.05393291
StretchableCube-Blue:0,0.98,0.3,0.07100882,-0.6352885,-0.6529619,0.4062108,0.05321496,0.05321496,0.05321496
StretchableCube-Red:-0.1011835,0.9372452,0.2259614,-0.6352891,-0.006326821,-0.6796454,0.3666741,0.05249701,0.05249701,0.05249701
-8587875141429505826
StretchableCube-Orange:0.15,0.98,0.3,0.192235,-0.7144875,-0.3024581,0.6008931,0.05393291,0.05393291,0.05393291
StretchableCube-Blue:0,0.98,0.3,0.07100882,-0.6352885,-0.6529619,0.4062108,0.05321496,0.05321496,0.05321496
StretchableCube-Red:-0.1024518,0.9381464,0.2258466,-0.6352891,-0.006326821,-0.6796454,0.3666741,0.05249701,0.05249701,0.05249701
-8587875141429345614
StretchableCube-Orange:0.15,0.98,0.3,0.192235,-0.7144875,-0.3024581,0.6008931,0.05393291,0.05393291,0.05393291
StretchableCube-Blue:0,0.98,0.3,0.07100882,-0.6352885,-0.6529619,0.4062108,0.05321496,0.05321496,0.05321496
StretchableCube-Red:-0.1035544,0.9388912,0.2257263,-0.6352891,-0.006326821,-0.6796454,0.3666741,0.05249701,0.05249701,0.05249701
-8587875141429185120
StretchableCube-Orange:0.15,0.98,0.3,0.192235,-0.7144875,-0.3024581,0.6008931,0.05393291,0.05393291,0.05393291
StretchableCube-Blue:0,0.98,0.3,0.07100882,-0.6352885,-0.6529619,0.4062108,0.05321496,0.05321496,0.05321496
StretchableCube-Red:-0.104652,0.9395623,0.2256466,-0.6352891,-0.006326821,-0.6796454,0.3666741,0.05249701,0.05249701,0.05249701
-8587875141429004324
-8587875141428844165
StretchableCube-Orange:0.15,0.98,0.3,0.192235,-0.7144875,-0.3024581,0.6008931,0.05393291,0.05393291,0.05393291
StretchableCube-Blue:0,0.98,0.3,0.07100882,-0.6352885,-0.6529619,0.4062108,0.05321496,0.05321496,0.05321496
StretchableCube-Red:-0.1058577,0.9403695,0.225659,-0.6352891,-0.006326821,-0.6796454,0.3666741,0.05249701,0.05249701,0.05249701
-8587875141428683774
StretchableCube-Orange:0.15,0.98,0.3,0.192235,-0.7144875,-0.3024581,0.6008931,0.05393291,0.05393291,0.05393291
StretchableCube-Blue:0,0.98,0.3,0.07100882,-0.6352885,-0.6529619,0.4062108,0.05321496,0.05321496,0.05321496
StretchableCube-Red:-0.1068557,0.9410489,0.2257359,-0.6352891,-0.006326821,-0.6796454,0.3666741,0.05249701,0.05249701,0.05249701
-8587875141428512988
StretchableCube-Orange:0.15,0.98,0.3,0.192235,-0.7144875,-0.3024581,0.6008931,0.05393291,0.05393291,0.05393291
StretchableCube-Blue:0,0.98,0.3,0.07100882,-0.6352885,-0.6529619,0.4062108,0.05321496,0.05321496,0.05321496
StretchableCube-Red:-0.1078814,0.9417128,0.2258801,-0.6352891,-0.006326821,-0.6796454,0.3666741,0.05249701,0.05249701,0.05249701
-8587875141428346460
StretchableCube-Orange:0.15,0.98,0.3,0.192235,-0.7144875,-0.3024581,0.6008931,0.05393291,0.05393291,0.05393291
StretchableCube-Blue:0,0.98,0.3,0.07100882,-0.6352885,-0.6529619,0.4062108,0.05321496,0.05321496,0.05321496
StretchableCube-Red:-0.1089979,0.9424531,0.2260061,-0.6352891,-0.006326821,-0.6796454,0.3666741,0.05249701,0.05249701,0.05249701
-8587875141428176276
StretchableCube-Orange:0.15,0.98,0.3,0.192235,-0.7144875,-0.3024581,0.6008931,0.05393291,0.05393291,0.05393291
StretchableCube-Blue:0,0.98,0.3,0.07100882,-0.6352885,-0.6529619,0.4062108,0.05321496,0.05321496,0.05321496
StretchableCube-Red:-0.1102241,0.9431273,0.2261077,-0.6352891,-0.006326821,-0.6796454,0.3666741,0.05249701,0.05249701,0.05249701
-8587875141428016079
-8587875141427855303
StretchableCube-Orange:0.15,0.98,0.3,0.192235,-0.7144875,-0.3024581,0.6008931,0.05393291,0.05393291,0.05393291
StretchableCube-Blue:0,0.98,0.3,0.07100882,-0.6352885,-0.6529619,0.4062108,0.05321496,0.05321496,0.05321496
StretchableCube-Red:-0.1122588,0.9441282,0.2262005,-0.6352891,-0.006326821,-0.6796454,0.3666741,0.05249701,0.05249701,0.05249701
-8587875141427685342
StretchableCube-Orange:0.15,0.98,0.3,0.192235,-0.7144875,-0.3024581,0.6008931,0.05393291,0.05393291,0.05393291
StretchableCube-Blue:0,0.98,0.3,0.07100882,-0.6352885,-0.6529619,0.4062108,0.05321496,0.05321496,0.05321496
StretchableCube-Red:-0.1141317,0.9448528,0.2263985,-0.6352891,-0.006326821,-0.6796454,0.3666741,0.05249701,0.05249701,0.05249701
-8587875141427521793
StretchableCube-Orange:0.15,0.98,0.3,0.192235,-0.7144875,-0.3024581,0.6008931,0.05393291,0.05393291,0.05393291
StretchableCube-Blue:0,0.98,0.3,0.07100882,-0.6352885,-0.6529619,0.4062108,0.05321496,0.05321496,0.05321496
StretchableCube-Red:-0.1160242,0.9455819,0.2266353,-0.6352891,-0.006326821,-0.6796454,0.3666741,0.05249701,0.05249701,0.05249701
-8587875141427351635
StretchableCube-Orange:0.15,0.98,0.3,0.192235,-0.7144875,-0.3024581,0.6008931,0.05393291,0.05393291,0.05393291
StretchableCube-Blue:0,0.98,0.3,0.07100882,-0.6352885,-0.6529619,0.4062108,0.05321496,0.05321496,0.05321496
StretchableCube-Red:-0.1178121,0.9463072,0.226785,-0.6352891,-0.006326821,-0.6796454,0.3666741,0.05249701,0.05249701,0.05249701
-8587875141427195541
StretchableCube-Orange:0.15,0.98,0.3,0.192235,-0.7144875,-0.3024581,0.6008931,0.05393291,0.05393291,0.05393291
StretchableCube-Blue:0,0.98,0.3,0.07100882,-0.6352885,-0.6529619,0.4062108,0.05321496,0.05321496,0.05321496
StretchableCube-Red:-0.1194817,0.9469111,0.2269447,-0.6352891,-0.006326821,-0.6796454,0.3666741,0.05249701,0.05249701,0.05249701
-8587875141427021412
-8587875141426853689
StretchableCube-Orange:0.15,0.98,0.3,0.192235,-0.7144875,-0.3024581,0.6008931,0.05393291,0.05393291,0.05393291
StretchableCube-Blue:0,0.98,0.3,0.07100882,-0.6352885,-0.6529619,0.4062108,0.05321496,0.05321496,0.05321496
StretchableCube-Red:-0.1210721,0.9473981,0.2271335,-0.6352891,-0.006326821,-0.6796454,0.3666741,0.05249701,0.05249701,0.05249701
-8587875141426693537
StretchableCube-Orange:0.15,0.98,0.3,0.192235,-0.7144875,-0.3024581,0.6008931,0.05393291,0.05393291,0.05393291
StretchableCube-Blue:0,0.98,0.3,0.07100882,-0.6352885,-0.6529619,0.4062108,0.05321496,0.05321496,0.05321496
StretchableCube-Red:-0.1223082,0.9478424,0.2271869,-0.6352891,-0.006326821,-0.6796454,0.3666741,0.05249701,0.05249701,0.05249701
-8587875141426523371
StretchableCube-Orange:0.15,0.98,0.3,0.192235,-0.7144875,-0.3024581,0.6008931,0.05393291,0.05393291,0.05393291
StretchableCube-Blue:0,0.98,0.3,0.07100882,-0.6352885,-0.6529619,0.4062108,0.05321496,0.05321496,0.05321496
StretchableCube-Red:-0.1232038,0.9481761,0.2271498,-0.6352891,-0.006326821,-0.6796454,0.3666741,0.05249701,0.05249701,0.05249701
-8587875141426363123
StretchableCube-Orange:0.15,0.98,0.3,0.192235,-0.7144875,-0.3024581,0.6008931,0.05393291,0.05393291,0.05393291
StretchableCube-Blue:0,0.98,0.3,0.07100882,-0.6352885,-0.6529619,0.4062108,0.05321496,0.05321496,0.05321496
StretchableCube-Red:-0.1239752,0.9484982,0.2271158,-0.6352891,-0.006326821,-0.6796454,0.3666741,0.05249701,0.05249701,0.05249701
-8587875141426193044
-8587875141426032806
StretchableCube-Orange:0.15,0.98,0.3,0.192235,-0.7144875,-0.3024581,0.6008931,0.05393291,0.05393291,0.05393291
StretchableCube-Blue:0,0.98,0.3,0.07100882,-0.6352885,-0.6529619,0.4062108,0.05321496,0.05321496,0.05321496
StretchableCube-Red:-0.1249603,0.9490136,0.2271217,-0.6352891,-0.006326821,-0.6796454,0.3666741,0.05249701,0.05249701,0.05249701
-8587875141425862717
StretchableCube-Orange:0.15,0.98,0.3,0.192235,-0.7144875,-0.3024581,0.6008931,0.05393291,0.05393291,0.05393291
StretchableCube-Blue:0,0.98,0.3,0.07100882,-0.6352885,-0.6529619,0.4062108,0.05321496,0.05321496,0.05321496
StretchableCube-Red:-0.1256688,0.949435,0.2271193,-0.6352891,-0.006326821,-0.6796454,0.3666741,0.05249701,0.05249701,0.05249701
-8587875141425702581
StretchableCube-Orange:0.15,0.98,0.3,0.192235,-0.7144875,-0.3024581,0.6008931,0.05393291,0.05393291,0.05393291
StretchableCube-Blue:0,0.98,0.3,0.07100882,-0.6352885,-0.6529619,0.4062108,0.05321496,0.05321496,0.05321496
StretchableCube-Red:-0.1262087,0.9497535,0.2271518,-0.6352891,-0.006326821,-0.6796454,0.3666741,0.05249701,0.05249701,0.05249701
-8587875141425532399
StretchableCube-Orange:0.15,0.98,0.3,0.192235,-0.7144875,-0.3024581,0.6008931,0.05393291,0.05393291,0.05393291
StretchableCube-Blue:0,0.98,0.3,0.07100882,-0.6352885,-0.6529619,0.4062108,0.05321496,0.05321496,0.05321496
StretchableCube-Red:-0.1266769,0.9500381,0.227216,-0.6352891,-0.006326821,-0.6796454,0.3666741,0.05249701,0.05249701,0.05249701
-8587875141425362136
StretchableCube-Orange:0.15,0.98,0.3,0.192235,-0.7144875,-0.3024581,0.6008931,0.05393291,0.05393291,0.05393291
StretchableCube-Blue:0,0.98,0.3,0.07100882,-0.6352885,-0.6529619,0.4062108,0.05321496,0.05321496,0.05321496
StretchableCube-Red:-0.1271333,0.9502724,0.2272881,-0.6352891,-0.006326821,-0.6796454,0.3666741,0.05249701,0.05249701,0.05249701
-8587875141425201952
-8587875141425027221
StretchableCube-Orange:0.15,0.98,0.3,0.192235,-0.7144875,-0.3024581,0.6008931,0.05393291,0.05393291,0.05393291
StretchableCube-Blue:0,0.98,0.3,0.07100882,-0.6352885,-0.6529619,0.4062108,0.05321496,0.05321496,0.05321496
StretchableCube-Red:-0.127631,0.9504188,0.2273878,-0.6352891,-0.006326821,-0.6796454,0.3666741,0.05249701,0.05249701,0.05249701
-8587875141424871788
StretchableCube-Orange:0.15,0.98,0.3,0.192235,-0.7144875,-0.3024581,0.6008931,0.05393291,0.05393291,0.05393291
StretchableCube-Blue:0,0.98,0.3,0.07100882,-0.6352885,-0.6529619,0.4062108,0.05321496,0.05321496,0.05321496
StretchableCube-Red:-0.128032,0.950443,0.2274651,-0.6352891,-0.006326821,-0.6796454,0.3666741,0.05249701,0.05249701,0.05249701
-8587875141424701855
StretchableCube-Orange:0.15,0.98,0.3,0.192235,-0.7144875,-0.3024581,0.6008931,0.05393291,0.05393291,0.05393291
StretchableCube-Blue:0,0.98,0.3,0.07100882,-0.6352885,-0.6529619,0.4062108,0.05321496,0.05321496,0.05321496
StretchableCube-Red:-0.1283791,0.9503937,0.2275009,-0.6352891,-0.006326821,-0.6796454,0.3666741,0.05249701,0.05249701,0.05249701
-8587875141424541522
StretchableCube-Orange:0.15,0.98,0.3,0.192235,-0.7144875,-0.3024581,0.6008931,0.05393291,0.05393291,0.05393291
StretchableCube-Blue:0,0.98,0.3,0.07100882,-0.6352885,-0.6529619,0.4062108,0.05321496,0.05321496,0.05321496
StretchableCube-Red:-0.1288303,0.9504266,0.2275449,-0.6352891,-0.006326821,-0.6796454,0.3666741,0.05249701,0.05249701,0.05249701
-8587875141424381391
StretchableCube-Orange:0.15,0.98,0.3,0.192235,-0.7144875,-0.3024581,0.6008931,0.05393291,0.05393291,0.05393291
StretchableCube-Blue:0,0.98,0.3,0.07100882,-0.6352885,-0.6529619,0.4062108,0.05321496,0.05321496,0.05321496
StretchableCube-Red:-0.1292131,0.9504297,0.2275777,-0.6352891,-0.006326821,-0.6796454,0.3666741,0.05249701,0.05249701,0.05249701
-8587875141424201346
-8587875141424043030
StretchableCube-Orange:0.15,0.98,0.3,0.192235,-0.7144875,-0.3024581,0.6008931,0.05393291,0.05393291,0.05393291
StretchableCube-Blue:0,0.98,0.3,0.07100882,-0.6352885,-0.6529619,0.4062108,0.05321496,0.05321496,0.05321496
StretchableCube-Red:-0.1296574,0.9502422,0.22761,-0.6352891,-0.006326821,-0.6796454,0.3666741,0.05249701,0.05249701,0.05249701
-8587875141423873021
StretchableCube-Orange:0.15,0.98,0.3,0.192235,-0.7144875,-0.3024581,0.6008931,0.05393291,0.05393291,0.05393291
StretchableCube-Blue:0,0.98,0.3,0.07100882,-0.6352885,-0.6529619,0.4062108,0.05321496,0.05321496,0.05321496
StretchableCube-Red:-0.1299496,0.9500741,0.2276084,-0.6352891,-0.006326821,-0.6796454,0.3666741,0.05249701,0.05249701,0.05249701
-8587875141423706201
StretchableCube-Orange:0.15,0.98,0.3,0.192235,-0.7144875,-0.3024581,0.6008931,0.05393291,0.05393291,0.05393291
StretchableCube-Blue:0,0.98,0.3,0.07100882,-0.6352885,-0.6529619,0.4062108,0.05321496,0.05321496,0.05321496
StretchableCube-Red:-0.1302286,0.9499627,0.2275729,-0.6352891,-0.006326821,-0.6796454,0.3666741,0.05249701,0.05249701,0.05249701
-8587875141423542859
StretchableCube-Orange:0.15,0.98,0.3,0.192235,-0.7144875,-0.3024581,0.6008931,0.05393291,0.05393291,0.05393291
StretchableCube-Blue:0,0.98,0.3,0.07100882,-0.6352885,-0.6529619,0.4062108,0.05321496,0.05321496,0.05321496
StretchableCube-Red:-0.1304848,0.9499027,0.2275174,-0.6352891,-0.006326821,-0.6796454,0.3666741,0.05249701,0.05249701,0.05249701
-8587875141423385537
StretchableCube-Orange:0.15,0.98,0.3,0.192235,-0.7144875,-0.3024581,0.6008931,0.05393291,0.05393291,0.05393291
StretchableCube-Blue:0,0.98,0.3,0.07100882,-0.6352885,-0.6529619,0.4062108,0.05321496,0.05321496,0.05321496
StretchableCube-Red:-0.1307432,0.9498678,0.2274529,-0.6352891,-0.006326821,-0.6796454,0.3666741,0.05249701,0.05249701,0.05249701
-8587875141423215374
-8587875141423044685
StretchableCube-Orange:0.15,0.98,0.3,0.192235,-0.7144875,-0.3024581,0.6008931,0.05393291,0.05393291,0.05393291
StretchableCube-Blue:0,0.98,0.3,0.07100882,-0.6352885,-0.6529619,0.4062108,0.05321496,0.05321496,0.05321496
StretchableCube-Red:-0.1311125,0.9499125,0.2273674,-0.6352891,-0.006326821,-0.6796454,0.3666741,0.05249701,0.05249701,0.05249701
-8587875141422878874
StretchableCube-Orange:0.15,0.98,0.3,0.192235,-0.7144875,-0.3024581,0.6008931,0.05393291,0.05393291,0.05393291
StretchableCube-Blue:0,0.98,0.3,0.07100882,-0.6352885,-0.6529619,0.4062108,0.05321496,0.05321496,0.05321496
StretchableCube-Red:-0.1314843,0.9499859,0.2272997,-0.6352891,-0.006326821,-0.6796454,0.3666741,0.05249701,0.05249701,0.05249701
-8587875141422718500
StretchableCube-Orange:0.15,0.98,0.3,0.192235,-0.7144875,-0.3024581,0.6008931,0.05393291,0.05393291,0.05393291
StretchableCube-Blue:-0.001117579,0.9765646,0.3034568,0.07100882,-0.6352885,-0.6529619,0.4062108,0.05321496,0.05321496,0.05321496
StretchableCube-Red:-0.1319636,0.950085,0.2272829,-0.6352891,-0.006326821,-0.6796454,0.3666741,0.05249701,0.05249701,0.05249701
-8587875141422553042
StretchableCube-Orange:0.15,0.98,0.3,0.192235,-0.7144875,-0.3024581,0.6008931,0.05393291,0.05393291,0.05393291
StretchableCube-Blue:-0.0001498605,0.9765358,0.3028303,0.07100882,-0.6352885,-0.6529619,0.4062108,0.05321496,0.05321496,0.05321496
StretchableCube-Red:-0.1325177,0.9502198,0.2273586,-0.6352891,-0.006326821,-0.6796454,0.3666741,0.05249701,0.05249701,0.05249701
-8587875141422390267
StretchableCube-Orange:0.15,0.98,0.3,0.192235,-0.7144875,-0.3024581,0.6008931,0.05393291,0.05393291,0.05393291
StretchableCube-Blue:0.0006831293,0.9765837,0.3024981,0.07100882,-0.6352885,-0.6529619,0.4062108,0.05321496,0.05321496,0.05321496
StretchableCube-Red:-0.1330956,0.9503467,0.2274612,-0.6352891,-0.006326821,-0.6796454,0.3666741,0.05249701,0.05249701,0.05249701
-8587875141422219842
-8587875141422048854
StretchableCube-Orange:0.15,0.98,0.3,0.192235,-0.7144875,-0.3024581,0.6008931,0.05393291,0.05393291,0.05393291
StretchableCube-Blue:0.001627768,0.9767094,0.3025195,0.07100882,-0.6352885,-0.6529619,0.4062108,0.05321496,0.05321496,0.05321496
StretchableCube-Red:-0.1337778,0.9505069,0.2275672,-0.6352891,-0.006326821,-0.6796454,0.3666741,0.05249701,0.05249701,0.05249701
-8587875141421888086
StretchableCube-Orange:0.15,0.98,0.3,0.192235,-0.7144875,-0.3024581,0.6008931,0.05393291,0.05393291,0.05393291
StretchableCube-Blue:0.002430547,0.976984,0.302655,0.07100882,-0.6352885,-0.6529619,0.4062108,0.05321496,0.05321496,0.05321496
StretchableCube-Red:-0.1342492,0.950645,0.2276122,-0.6352891,-0.006326821,-0.6796454,0.3666741,0.05249701,0.05249701,0.05249701
-8587875141421722218
StretchableCube-Orange:0.15,0.98,0.3,0.192235,-0.7144875,-0.3024581,0.6008931,0.05393291,0.05393291,0.05393291
StretchableCube-Blue:0.00324607,0.9775013,0.3028679,0.07100882,-0.6352885,-0.6529619,0.4062108,0.05321496,0.05321496,0.05321496
StretchableCube-Red:-0.1346254,0.9507851,0.2276521,-0.6352891,-0.006326821,-0.6796454,0.3666741,0.05249701,0.05249701,0.05249701
-8587875141421556315
StretchableCube-Orange:0.15,0.98,0.3,0.192235,-0.7144875,-0.3024581,0.6008931,0.05393291,0.05393291,0.05393291
StretchableCube-Blue:0.004216057,0.9781642,0.3033591,0.07100882,-0.6352885,-0.6529619,0.4062108,0.05321496,0.05321496,0.05321496
StretchableCube-Red:-0.1349936,0.9509217,0.2277703,-0.6352891,-0.006326821,-0.6796454,0.3666741,0.05249701,0.05249701,0.05249701
-8587875141421391366
StretchableCube-Orange:0.15,0.98,0.3,0.192235,-0.7144875,-0.3024581,0.6008931,0.05393291,0.05393291,0.05393291
StretchableCube-Blue:0.004948378,0.9786099,0.303749,0.07100882,-0.6352885,-0.6529619,0.4062108,0.05321496,0.05321496,0.05321496
StretchableCube-Red:-0.1352384,0.9510121,0.2278666,-0.6352891,-0.006326821,-0.6796454,0.3666741,0.05249701,0.05249701,0.05249701
-8587875141421221249
-8587875141421061087
StretchableCube-Orange:0.15,0.98,0.3,0.192235,-0.7144875,-0.3024581,0.6008931,0.05393291,0.05393291,0.05393291
