----------New Stimuli List Generated----------
-8587871861777850282
-8587871860918335857
-8587871860918169275
-8587871860918009124
-8587871860917832551
-8587871860917676640
-8587871860917511873
-8587871860917341884
-8587871860917181616
-8587871860917012029
-8587871860916852339
-8587871860916691878
-8587871860916521710
-8587871860916350935
-8587871860916190019
-8587871860916020704
-8587871860915850638
-8587871860915700320
-8587871860915530147
-8587871860915359690
-8587871860915195279
-8587871860915030674
-8587871860914859861
-8587871860914701394
-8587871860914530128
-8587871860914370100
-8587871860914199210
-8587871860914029905
-8587871860913869749
-8587871860913707788
-8587871860913539476
-8587871860913369019
-8587871860913208164
-8587871860913036245
-8587871860912880925
-8587871860912707785
-8587871860912546318
-8587871860912376757
-8587871860912217504
-8587871860912043594
-8587871860911887288
-8587871860911713247
-8587871860911546194
-8587871860911387705
-8587871860911214403
-8587871860911051536
-8587871860910896060
-8587871860910718640
-8587871860910559605
-8587871860910388047
-8587871860910228201
-8587871860910057590
-8587871860909897682
-8587871860909726190
-8587871860909564460
-8587871860909394092
-8587871860909232439
-8587871860909065883
-8587871860908905845
-8587871860908724597
-8587871860908564853
-8587871860908401779
-8587871860908231742
-8587871860908061105
-8587871860907912569
-8587871860907740463
-8587871860907569245
-8587871860907409671
-8587871860907239505
-8587871860907071175
-8587871860906911913
-8587871860906741327
-8587871860906580862
-8587871860906418197
-8587871860906245945
-8587871860906090136
-8587871860905919773
-8587871860905747918
-8587871860905583515
-8587871860905421880
-8587871860905251282
-8587871860905091167
-8587871860904927061
-8587871860904757097
-8587871860904595946
-8587871860904421223
-8587871860904261129
-8587871860904095492
-8587871860903919641
-8587871860903759244
-8587871860903602808
-8587871860903432706
-8587871860903271642
-8587871860903107129
-8587871860902936308
-8587871860902765792
-8587871860902608703
-8587871860902438655
-8587871860902268494
-8587871860902109583
-8587871860901938936
-8587871860901768778
-8587871860901608440
-8587871860901443331
-8587871860901282783
-8587871860901112444
-8587871860900947682
-8587871860900781836
-8587871860900611767
-8587871860900451632
-8587871860900290767
-8587871860900120975
-8587871860899950633
-8587871860899790093
-8587871860899618891
-8587871860899458177
-8587871860899297427
-8587871860899126045
-8587871860898955755
-8587871860898788024
-8587871860898627916
-8587871860898459410
-8587871860898298511
-8587871860898127880
-8587871860897965249
-8587871860897796768
-8587871860897636461
-8587871860897471679
-8587871860897310494
-8587871860897128880
-8587871860896971018
-8587871860896800645
-8587871860896635884
-8587871860896475049
-8587871860896314637
-8587871860896144728
-8587871860895970635
-8587871860895810203
-8587871860895639625
-8587871860895472140
-8587871860895321689
-8587871860895141494
-8587871860894979830
-8587871860894819743
-8587871860894647678
-8587871860894487333
-8587871860894317310
-8587871860894157083
-8587871860893990348
-8587871860893825033
-8587871860893654497
-8587871860893494753
-8587871860893323963
-8587871860893160768
-8587871860892991069
-8587871860892825550
-8587871860892660873
-8587871860892500305
-8587871860892330142
-8587871860892169481
-8587871860891999167
-8587871860891839181
-8587871860891669274
-8587871860891508987
-8587871860891339538
-8587871860891170128
-8587871860891007840
-8587871860890837224
-8587871860890676551
-8587871860890506523
-8587871860890346301
-8587871860890176286
-8587871860890006761
-8587871860889848556
-8587871860889686495
-8587871860889514579
-8587871860889347339
-8587871860889186595
-8587871860889016437
-8587871860888856578
-8587871860888696389
-8587871860888521016
-8587871860888360712
-8587871860888190963
-8587871860888020247
-8587871860887855435
-8587871860887700624
-8587871860887524927
-8587871860887361824
-8587871860887192992
-8587871860887034334
-8587871860886863337
-8587871860886701658
-8587871860886532004
-8587871860886371851
-8587871860886204429
-8587871860886032802
-8587871860885873325
-8587871860885709610
-8587871860885539148
-8587871860885376867
-8587871860885213611
-8587871860885039519
-8587871860884882819
-8587871860884711414
-8587871860884550495
-8587871860884378123
-8587871860884217796
-8587871860884052640
-8587871860883888680
-8587871860883720534
-8587871860883553968
-8587871860883383572
-8587871860883223319
-8587871860883052962
-8587871860882892778
-8587871860882723408
-8587871860882556274
-8587871860882386234
-8587871860882226188
-8587871860882056360
-8587871860881898017
-8587871860881731438
-8587871860881561004
-8587871860881400855
-8587871860881229950
-8587871860881071087
-8587871860880909400
-8587871860880739227
-8587871860880563716
-8587871860880403315
-8587871860880232786
-8587871860880071560
-8587871860879917284
-8587871860879736013
-8587871860879571467
-8587871860879407008
-8587871860879240644
-8587871860879088393
-8587871860878917861
-8587871860878749890
-8587871860878579038
-8587871860878420029
-8587871860878248520
-8587871860878087867
-8587871860877918900
-8587871860877758432
-8587871860877585565
-8587871860877425414
-8587871860877255065
-8587871860877094645
-8587871860876924272
-8587871860876763855
-8587871860876595392
-8587871860876424884
-8587871860876258840
-8587871860876098566
-8587871860875928523
-8587871860875758304
-8587871860875597844
-8587871860875437519
-8587871860875269550
-8587871860875108500
-8587871860874931556
-8587871860874771405
-8587871860874605684
-8587871860874435508
-8587871860874275357
-8587871860874115206
-8587871860873934696
-8587871860873764615
-8587871860873614487
-8587871860873444319
-8587871860873284165
-8587871860873113879
-8587871860872953127
-8587871860872782362
-8587871860872616777
-8587871860872446619
-8587871860872296327
-8587871860872126312
-8587871860871946137
-8587871860871785966
-8587871860871615724
-8587871860871455163
-8587871860871295568
-8587871860871125164
-8587871860870953220
-8587871860870793030
-8587871860870631344
-8587871860870459939
-8587871860870301063
-8587871860870130383
-8587871860869965138
-8587871860869803812
-8587871860869638964
-8587871860869467848
-8587871860869306338
-8587871860869136178
-8587871860868975234
-8587871860868807113
-8587871860868645575
-8587871860868474173
-8587871860868313098
-8587871860868143447
-8587871860867979372
-8587871860867809670
-8587871860867643644
-8587871860867483278
-8587871860867315660
-8587871860867150793
-8587871860866988820
-8587871860866816668
-8587871860866646497
-8587871860866495716
-8587871860866325407
-8587871860866156481
-8587871860865994576
-8587871860865824413
-8587871860865663382
-8587871860865502637
-8587871860865334768
-8587871860865163893
-8587871860865003126
-8587871860864832753
-8587871860864662168
-8587871860864501820
-8587871860864333515
-8587871860864171872
-8587871860864000316
-8587871860863839308
-8587871860863668930
-8587871860863508841
-8587871860863338678
-8587871860863179479
-8587871860863006208
-8587871860826026612
-8587871860669975951
-8587871860669765745
-8587871860669529997
-8587871860669359835
-8587871860669149631
-8587871860668909403
-8587871860668628986
-8587871860668378895
-8587871860667878037
-8587871860667647781
-8587871860667477400
-8587871860667307232
-8587871860667067002
-8587871860666756516
-8587871860666536195
-8587871860666375668
-8587871860666205410
-8587871860666050226
-8587871860665875985
-8587871860665705840
-8587871860665475453
-8587871860665380817
-8587871860665210808
-8587871860665054684
-8587871860664874499
-8587871860664715085
-8587871860664544528
-8587871860664374467
-8587871860664217092
-8587871860664059381
-8587871860663885442
-8587871860663718681
-8587871860663547425
-8587871860663380892
-8587871860663200720
-8587871860663050911
-8587871860662880331
-8587871860662719965
-8587871860662549879
-8587871860662388108
-8587871860662217550
-8587871860662067046
-8587871860661887004
-8587871860661726472
-8587871860661556432
-8587871860661393319
-8587871860661232912
-8587871860661072449
-8587871860660899398
-8587871860660731857
-8587871860660567206
-8587871860660401853
-8587871860660231585
-8587871860660075307
-8587871860659905272
-8587871860659737357
-8587871860659574941
-8587871860659404821
-8587871860659243621
-8587871860659075847
-8587871860658903052
-8587871860658742635
-8587871860658573250
-8587871860658411376
-8587871860658242747
-8587871860658082432
-8587871860657911271
-8587871860657744789
-8587871860657580276
-8587871860657419695
-8587871860657249573
-8587871860657079311
-8587871860656909143
-8587871860656728973
-8587871860656558807
-8587871860656393616
-8587871860656245121
-8587871860656066197
-8587871860655902227
-8587871860655721200
-8587871860655570746
-8587871860655404231
-8587871860655244121
-8587871860655073482
-8587871860654905603
-8587871860654746816
-8587871860654577314
-8587871860654412504
-8587871860654252207
-8587871860654081514
-8587871860653901367
-8587871860653735057
-8587871860653534699
-8587871860653394514
-8587871860653234547
-8587871860653073931
-8587871860652893469
-8587871860652733658
-8587871860652571281
-8587871860652393036
-8587871860652228164
-8587871860652058106
-8587871860651872622
-8587871860651712033
-8587871860651552010
-8587871860651381576
-8587871860651221241
-8587871860651061111
-8587871860650887502
-8587871860650721822
-8587871860650537484
-8587871860650381355
-8587871860650217912
-8587871860650060677
-8587871860649887721
-8587871860649719890
-8587871860649549502
-8587871860649388176
-8587871860649226797
-8587871860649067309
-8587871860648891496
-8587871860648731258
-8587871860648560432
-8587871860648390190
-8587871860648230295
-8587871860648069256
-8587871860647900442
-8587871860647729959
-8587871860647569906
-8587871860647399822
-8587871860647239871
-8587871860647069148
-8587871860646899074
-8587871860646738442
-8587871860646569375
-8587871860646407975
-8587871860646247553
-8587871860646079819
-8587871860645909730
-8587871860645746994
-8587871860645576834
-8587871860645411530
-8587871860645249589
-8587871860645078786
-8587871860644920371
-8587871860644749609
-8587871860644579521
-8587871860644419109
-8587871860644259178
-8587871860644079208
-8587871860643919172
-8587871860643758683
-8587871860643586734
-8587871860643426038
-8587871860643255813
-8587871860643094846
-8587871860642925499
-8587871860642765267
-8587871860642600170
-8587871860642430046
-8587871860642269536
-8587871860642099437
-8587871860641928947
-8587871860641767296
-8587871860641606730
-8587871860641436452
-8587871860641275922
-8587871860641105076
-8587871860640935312
-8587871860640775251
-8587871860640604707
-8587871860640452001
-8587871860640281615
-8587871860640109401
-8587871860639943639
-8587871860639778834
-8587871860639610783
-8587871860639454775
-8587871860639284594
-8587871860639114433
-8587871860638953924
-8587871860638782993
-8587871860638619435
-8587871860638458969
-8587871860638287757
-8587871860638125837
-8587871860637955674
-8587871860637795577
-8587871860637634681
-8587871860637465514
