----------New Stimuli List Generated----------
-8587871788140900624
-8587871787727518870
-8587871787727343766
-8587871787727183223
-8587871787727013153
-8587871787726846730
-8587871787726679534
-8587871787726529265
-8587871787726354133
-8587871787726183345
-8587871787726022281
-8587871787725857552
-8587871787725687392
-8587871787725534622
-8587871787725354401
-8587871787725193433
-8587871787725022646
-8587871787724862618
-8587871787724703560
-8587871787724518014
-8587871787724354241
-8587871787724193117
-8587871787724032698
-8587871787723872547
-8587871787723713899
-8587871787723533457
-8587871787723368507
-8587871787723204644
-8587871787723030702
-8587871787722877855
-8587871787722717781
-8587871787722543374
-8587871787722373324
-8587871787722212297
-8587871787722041717
-8587871787721884426
-8587871787721723484
-8587871787721543908
-8587871787721383752
-8587871787721220245
-8587871787721050082
-8587871787720889389
-8587871787720728554
-8587871787720555499
-8587871787720385336
-8587871787720224816
-8587871787720060224
-8587871787719889060
-8587871787719730158
-8587871787719559906
-8587871787719399069
-8587871787719228683
-8587871787719058584
-8587871787718907772
-8587871787718727057
-8587871787718566351
-8587871787718395643
-8587871787718230961
-8587871787718068083
-8587871787717912190
-8587871787717736533
-8587871787717576495
-8587871787717406250
-8587871787717236036
-8587871787717075903
-8587871787716920511
-8587871787716742451
-8587871787716582367
-8587871787716413627
-8587871787716243006
-8587871787716082630
-8587871787715922126
-8587871787715751753
-8587871787715582151
-8587871787715422200
-8587871787715251532
-8587871787715081254
-8587871787714930839
-8587871787714760277
-8587871787714585995
-8587871787714425839
-8587871787714263279
-8587871787714097560
-8587871787713927328
-8587871787713757209
-8587871787713595855
-8587871787713425057
-8587871787713264525
-8587871787713104369
-8587871787712935020
-8587871787712764332
-8587871787712598665
-8587871787712438381
-8587871787712268218
-8587871787712118074
-8587871787711940943
-8587871787711769669
-8587871787711607898
-8587871787711436941
-8587871787711276662
-8587871787711117674
-8587871787710946796
-8587871787710776900
-8587871787710616577
-8587871787710446898
-8587871787710285053
-8587871787710124308
-8587871787709956426
-8587871787709783076
-8587871787709615844
-8587871787709455363
-8587871787709284673
-8587871787709134493
-8587871787708953392
-8587871787708792849
-8587871787708624099
-8587871787708458488
-8587871787708303306
-8587871787708124757
-8587871787707962286
-8587871787707801104
-8587871787707631566
-8587871787707461111
-8587871787707308095
-8587871787707131642
-8587871787706968304
-8587871787706807252
-8587871787706642862
-8587871787706477320
-8587871787706310610
-8587871787706140944
-8587871787705970837
-8587871787705810536
-8587871787705639943
-8587871787705478025
-8587871787705317468
-8587871787705147279
-8587871787704985623
-8587871787704817037
-8587871787704646165
-8587871787704486040
-8587871787704319407
-8587871787704149331
-8587871787703989142
-8587871787703817947
-8587871787703658943
-8587871787703498501
-8587871787703274304
-8587871787703154511
-8587871787702989338
-8587871787702825017
-8587871787702663520
-8587871787702498646
-8587871787702327689
-8587871787702167380
-8587871787701999436
-8587871787701829219
-8587871787701666795
-8587871787701512510
-8587871787701332496
-8587871787701172342
-8587871787701002080
-8587871787700841235
-8587871787700670908
-8587871787700519584
-8587871787700328918
-8587871787700178554
-8587871787700008466
-8587871787699846490
-8587871787699678999
-8587871787699522706
-8587871787699351985
-8587871787699181966
-8587871787699021813
-8587871787698851678
-8587871787698686845
-8587871787698526768
-8587871787698356526
-8587871787698185595
-8587871787698025444
-8587871787697852529
-8587871787697703960
-8587871787697518982
-8587871787697355667
-8587871787697195435
-8587871787697029539
-8587871787696859484
-8587871787696709289
-8587871787696535411
-8587871787696368610
-8587871787696189507
-8587871787696033268
-8587871787695866768
-8587871787695716164
-8587871787695541321
-8587871787695370713
-8587871787695204336
-8587871787695040197
-8587871787694869473
-8587871787694715953
-8587871787694542339
-8587871787694380573
-8587871787694212558
-8587871787694052248
-8587871787693881922
-8587871787693728219
-8587871787693547686
-8587871787693387126
-8587871787693217213
-8587871787693046902
-8587871787692880392
-8587871787692729544
-8587871787692559159
-8587871787692387020
-8587871787692226590
-8587871787692056283
-8587871787691900692
-8587871787691729661
-8587871787691560164
-8587871787691399583
-8587871787691230014
-8587871787691062951
-8587871787690912324
-8587871787690729804
-8587871787690568872
-8587871787690398704
-8587871787690238924
-8587871787690014466
-8587871787689914371
-8587871787689743941
-8587871787689573709
-8587871787689406542
-8587871787689247663
-8587871787689077490
-8587871787688923547
-8587871787688743052
-8587871787688582177
-8587871787688418590
-8587871787688251881
-8587871787688082642
-8587871787687922494
-8587871787687752318
-8587871787687582155
-8587871787687422012
-8587871787687251719
-8587871787687091737
-8587871787686930721
-8587871787686761085
-8587871787686590502
-8587871787686424282
-8587871787686260350
-8587871787686099470
-8587871787685929424
-8587871787685768646
-8587871787685602323
-8587871787685432301
-8587871787685270876
-8587871787685111979
-8587871787684934262
-8587871787684767721
-8587871787684604616
-8587871787684434543
-8587871787684274407
-8587871787684114326
-8587871787683943937
-8587871787683721776
-8587871787683611660
-8587871787683444738
-8587871787683274440
-8587871787683118472
-8587871787682943619
-8587871787682773725
-8587871787682613310
-8587871787682452430
-8587871787682283012
-8587871787682122587
-8587871787681943165
-8587871787681783106
-8587871787681617864
-8587871787681457915
-8587871787681287755
-8587871787681137977
-8587871787680962597
-8587871787680791896
-8587871787680624176
-8587871787680462028
-8587871787680300687
-8587871787680130288
-8587871787679960356
-8587871787679799340
-8587871787679631289
-8587871787679471788
-8587871787679311735
-8587871787679131375
-8587871787678970282
-8587871787678804791
-8587871787678640365
-8587871787678467980
-8587871787678319227
-8587871787678140432
-8587871787677980276
-8587871787677809442
-8587871787677642154
-8587871787677478767
-8587871787677321630
-8587871787677149995
-8587871787676979422
-8587871787676819596
-8587871787676651016
-8587871787676433168
-8587871787676323060
-8587871787676152904
-8587871787675989838
-8587871787675829426
-8587871787675658861
-8587871787675496736
-8587871787675324730
-8587871787675159078
-8587871787674998963
-8587871787674828933
-8587871787674658937
-8587871787674508852
-8587871787674328610
-8587871787674168457
-8587871787673997951
-8587871787673840701
-8587871787673673441
-8587871787673514946
-8587871787673342674
-8587871787673172104
-8587871787673002215
-8587871787672840938
-8587871787672672359
-8587871787672513988
-8587871787672328874
-8587871787672181667
-8587871787672010518
-8587871787671843217
-8587871787671683763
-8587871787671529485
-8587871787671348813
-8587871787671182977
-8587871787671022585
-8587871787670852330
-8587871787670682259
-8587871787670529822
-8587871787670359436
-8587871787670189015
-8587871787670020598
-8587871787669862418
-8587871787669698343
-8587871787669469379
-8587871787669361795
-8587871787669191945
-8587871787669031733
-8587871787668861342
-8587871787668700763
-8587871787668533754
-8587871787668370337
-8587871787668200177
-8587871787668031442
-8587871787667867034
-8587871787667716829
-8587871787667536976
-8587871787667376621
-8587871787667205662
-8587871787667035619
-8587871787666870435
-8587871787666721910
-8587871787666542677
-8587871787666376459
-8587871787666211334
-8587871787666046631
-8587871787665885198
-8587871787665730031
-8587871787665556587
-8587871787665385010
-8587871787665222072
-8587871787665051911
-8587871787664884905
-8587871787664734958
-8587871787664554287
-8587871787664389121
-8587871787664228676
-8587871787664057729
-8587871787663907442
-8587871787663725757
-8587871787663564377
-8587871787663394153
-8587871787663231421
-8587871787663060867
-8587871787662900775
-8587871787662740783
-8587871787662570684
-8587871787662399914
-8587871787662239758
-8587871787662069217
-8587871787661918863
-8587871787661738304
-8587871787661576778
-8587871787661407370
-8587871787661241424
-8587871787661074243
-8587871787660919082
-8587871787660748875
-8587871787660578713
-8587871787660419770
-8587871787660249610
-8587871787660088855
-8587871787659929050
-8587871787659750346
-8587871787659590055
-8587871787659421203
-8587871787659255430
-8587871787659088705
-8587871787658938119
-8587871787658762232
-8587871787658592074
-8587871787658431721
-8587871787658262062
-8587871787658091694
-8587871787657938607
-8587871787657763452
-8587871787657603242
-8587871787657432764
-8587871787657269224
-8587871787657109068
-8587871787656935444
-8587871787656775833
-8587871787656605729
-8587871787656440156
-8587871787656269891
-8587871787656118890
-8587871787655938666
-8587871787655778461
-8587871787655616700
-8587871787655446732
-8587871787655283102
-8587871787655123041
-8587871787654952230
-8587871787654782362
-8587871787654622011
-8587871787654451408
-8587871787654288684
-8587871787654132850
-8587871787653942737
-8587871787653791485
-8587871787653621324
-8587871787653455787
-8587871787653305464
-8587871787653124496
-8587871787652962089
-8587871787652799110
-8587871787652628983
-8587871787652468594
-8587871787652298428
-8587871787652128974
-8587871787651965063
-8587871787651805217
-8587871787651634153
-8587871787651473769
-8587871787651313626
-8587871787651142710
-8587871787650973083
-8587871787650804261
-8587871787650640570
-8587871787650471039
-8587871787650310443
-8587871787650132654
-8587871787649981806
-8587871787649809580
-8587871787649591509
-8587871787649481406
-8587871787649320899
-8587871787649149697
-8587871787648987790
-8587871787648820548
-8587871787648654433
-8587871787648484259
-8587871787648332098
-8587871787648152295
-8587871787647990495
-8587871787647825524
-8587871787647657345
-8587871787647506653
-8587871787647332325
-8587871787647161814
-8587871787646999825
-8587871787646833720
-8587871787646662351
-8587871787646508854
-8587871787646328523
-8587871787646168436
-8587871787646000426
-8587871787645841680
-8587871787645671077
-8587871787645513998
-8587871787645342760
-8587871787645177566
-8587871787645007503
-8587871787644843648
-8587871787644672441
-8587871787644512131
-8587871787644344948
-8587871787644174701
-8587871787644014552
-8587871787643851670
-8587871787643682769
-8587871787643524380
-8587871787643356531
-8587871787643186094
-8587871787643024448
-8587871787642857339
-8587871787642640515
-8587871787642530100
-8587871787642362254
-8587871787642191618
-8587871787642023259
-8587871787641862005
-8587871787641688740
-8587871787641529088
-8587871787641362586
-8587871787641190237
-8587871787641029815
-8587871787640862247
-8587871787640706902
-8587871787640540159
-8587871787640368004
-8587871787640204472
-8587871787640034311
-8587871787639873667
-8587871787639713513
-8587871787639533458
-8587871787639362272
-8587871787639201929
-8587871787639031832
-8587871787638871152
-8587871787638710330
-8587871787638540032
-8587871787638373494
-8587871787638208594
-8587871787638043925
-8587871787637873828
-8587871787637723846
-8587871787637543556
-8587871787637375607
-8587871787637215518
-8587871787637049558
-8587871787636877608
-8587871787636728770
-8587871787636548050
-8587871787636328489
-8587871787636226115
-8587871787636051060
-8587871787635888139
-8587871787635723168
-8587871787635553079
-8587871787635390535
-8587871787635227327
-8587871787635063050
-8587871787634902902
-8587871787634732288
-8587871787634561467
-8587871787634395513
-8587871787634232941
-8587871787634063005
-8587871787633902773
-8587871787633732694
-8587871787633572549
-8587871787633402409
-8587871787633241761
-8587871787633076130
-8587871787632915974
-8587871787632745867
-8587871787632571721
-8587871787632401555
-8587871787632246099
-8587871787632075555
-8587871787631915402
-8587871787631745231
-8587871787631584755
-8587871787631413827
-8587871787631252117
-8587871787631081834
-8587871787630924443
-8587871787630753430
-8587871787630592209
-8587871787630422202
-8587871787630257023
-8587871787630092797
-8587871787629922355
-8587871787629709427
-8587871787629589018
-8587871787629428181
-8587871787629267856
-8587871787629102908
-8587871787628929351
-8587871787628768478
-8587871787628598364
-8587871787628437893
-8587871787628267668
-8587871787628107607
-8587871787627937186
-8587871787627775248
-8587871787627600702
-8587871787627436530
-8587871787627276277
-8587871787627114096
-8587871787626937256
-8587871787626779425
-8587871787626609119
-8587871787626448929
-8587871787626278854
-8587871787626125625
-8587871787625951550
-8587871787625786108
-8587871787625615945
-8587871787625455247
-8587871787625284771
-8587871787625135035
-8587871787624951275
-8587871787624790743
-8587871787624625012
-8587871787624462091
-8587871787624281522
-8587871787624131278
-8587871787623957349
-8587871787623799236
-8587871787623633907
-8587871787623469138
-8587871787623304504
-8587871787623134300
-8587871787622964135
-8587871787622803308
-8587871787622633243
-8587871787622472946
-8587871787622302796
-8587871787622142596
-8587871787621972362
-8587871787621812298
-8587871787621640609
-8587871787621480238
-8587871787621319885
-8587871787621141121
-8587871787620977680
-8587871787620816490
-8587871787620646179
-8587871787620475616
-8587871787620325060
-8587871787620144550
-8587871787619988488
-8587871787619818010
-8587871787619652053
-8587871787619489547
-8587871787619324645
-8587871787619161768
-8587871787618984309
-8587871787618829616
-8587871787618655239
-8587871787618505566
-8587871787618330335
-8587871787618160018
-8587871787617992709
-8587871787617830682
-8587871787617669077
-8587871787617513957
-8587871787617337914
-8587871787617173641
-8587871787617003647
-8587871787616833466
-8587871787616669202
-8587871787616514419
-8587871787616344914
-8587871787616174820
-8587871787616009611
-8587871787615847630
-8587871787615674710
-8587871787615466644
-8587871787615340684
-8587871787615178129
-8587871787615014838
-8587871787614851873
-8587871787614680963
-8587871787614515009
-8587871787614355193
-8587871787614181636
-8587871787614021295
-8587871787613851227
-8587871787613680714
-8587871787613526410
-8587871787613360839
-8587871787613190633
-8587871787613018248
-8587871787612860539
-8587871787612700458
-8587871787612534304
-8587871787612360567
-8587871787612201658
-8587871787612033548
-8587871787611863139
-8587871787611712862
-8587871787611534213
-8587871787611363413
-8587871787611202873
-8587871787611042092
-8587871787610871527
-8587871787610711605
-8587871787610543367
-8587871787610374942
-8587871787610207751
-8587871787610041943
-8587871787609876393
-8587871787609713367
-8587871787609542518
-8587871787609382147
-8587871787609214672
-8587871787609055610
-8587871787608885032
-8587871787608724692
-8587871787608554488
-8587871787608334351
-8587871787608224256
-8587871787608054037
-8587871787607889060
-8587871787607729004
-8587871787607548566
-8587871787607390752
-8587871787607230601
-8587871787607064854
-8587871787606904895
-8587871787606734443
-8587871787606554268
-8587871787606404073
-8587871787606230477
-8587871787606069538
-8587871787605900525
-8587871787605730085
-8587871787605559551
-8587871787605408161
-8587871787605237463
-8587871787605077104
-8587871787604917460
-8587871787604745649
-8587871787604575048
-8587871787604410648
-8587871787604245828
-8587871787604075178
-8587871787603914940
-8587871787603744391
-8587871787603583188
-8587871787603421662
-8587871787603253289
-8587871787603088062
-8587871787602934546
-8587871787602760971
-8587871787602588210
-8587871787602424946
-8587871787602260479
-8587871787602089919
-8587871787601930634
-8587871787601759631
-8587871787601596326
-8587871787601376587
-8587871787601236573
-8587871787601086424
-8587871787600926273
-8587871787600766120
-8587871787600605969
-8587871787600435698
-8587871787600272701
-8587871787600117222
-8587871787599936658
-8587871787599775936
-8587871787599609401
-8587871787599443062
-8587871787599280528
-8587871787599120186
-8587871787598946101
-8587871787598780838
-8587871787598610600
-8587871787598445842
-8587871787598275656
-8587871787598115635
-8587871787597954586
-8587871787597783594
-8587871787597619214
-8587871787597451956
-8587871787597288306
-8587871787597134773
-8587871787596954419
-8587871787596788091
-8587871787596625124
-8587871787596461072
-8587871787596306010
-8587871787596126908
-8587871787595966432
-8587871787595796276
-8587871787595636123
-8587871787595465768
-8587871787595314593
-8587871787595134144
-8587871787594967094
-8587871787594794266
-8587871787594634822
-8587871787594424623
-8587871787594304925
-8587871787594144813
-8587871787593977799
-8587871787593807638
-8587871787593639769
-8587871787593479616
-8587871787593319698
-8587871787593145823
-8587871787592977106
-8587871787592810922
-8587871787592640185
-8587871787592479228
-8587871787592322853
-8587871787592155424
-8587871787591985190
-8587871787591825341
-8587871787591654597
-8587871787591494021
-8587871787591324864
-8587871787591149377
-8587871787590990375
-8587871787590820136
-8587871787590650892
-8587871787590499857
-8587871787590329658
-8587871787590160524
-8587871787589994114
-8587871787589831511
-8587871787589670649
-8587871787589511220
-8587871787589338307
-8587871787589168042
-8587871787589007735
-8587871787588829344
-8587871787588669037
-8587871787588513213
-8587871787588346140
-8587871787588175155
-8587871787588014736
-8587871787587844358
-8587871787587682909
-8587871787587519364
-8587871787587299422
-8587871787587179307
-8587871787587019227
-8587871787586846937
-8587871787586687094
-8587871787586531789
-8587871787586350915
-8587871787586190075
-8587871787586019779
