----------New Stimuli List Generated----------
-8587871839380921970
StretchableCube-Orange:-0.15,0.98,0.3,0.4755231,0.5379169,-0.0320112,0.6953406,0.05387361,0.05387361,0.05387361
-8587871838767402834
StretchableCube-Blue:0.1412302,0.9708313,0.3012694,-0.6756391,-0.1364949,-0.1596755,0.7066716,0.05546486,0.05546486,0.05546486
StretchableCube-Yellow:0,0.98,0.3,-0.489918,-0.03728958,0.5979794,0.6332539,0.05466923,0.05466923,0.05466923
StretchableCube-Orange:-0.15,0.98,0.3,0.4755231,0.5379169,-0.0320112,0.6953406,0.05387361,0.05387361,0.05387361
-8587871838767218585
-8587871838767050693
StretchableCube-Blue:0.1385504,0.9687529,0.3003187,-0.6756391,-0.1364949,-0.1596755,0.7066716,0.05546486,0.05546486,0.05546486
StretchableCube-Yellow:0,0.98,0.3,-0.489918,-0.03728958,0.5979794,0.6332539,0.05466923,0.05466923,0.05466923
StretchableCube-Orange:-0.15,0.98,0.3,0.4755231,0.5379169,-0.0320112,0.6953406,0.05387361,0.05387361,0.05387361
-8587871838766887880
StretchableCube-Blue:0.1367003,0.9675609,0.2994322,-0.6756391,-0.1364949,-0.1596755,0.7066716,0.05546486,0.05546486,0.05546486
StretchableCube-Yellow:0,0.98,0.3,-0.489918,-0.03728958,0.5979794,0.6332539,0.05466923,0.05466923,0.05466923
StretchableCube-Orange:-0.15,0.98,0.3,0.4755231,0.5379169,-0.0320112,0.6953406,0.05387361,0.05387361,0.05387361
-8587871838766718634
StretchableCube-Blue:0.1353879,0.96692,0.2986964,-0.6756391,-0.1364949,-0.1596755,0.7066716,0.05546486,0.05546486,0.05546486
StretchableCube-Yellow:0,0.98,0.3,-0.489918,-0.03728958,0.5979794,0.6332539,0.05466923,0.05466923,0.05466923
StretchableCube-Orange:-0.15,0.98,0.3,0.4755231,0.5379169,-0.0320112,0.6953406,0.05387361,0.05387361,0.05387361
-8587871838766554164
StretchableCube-Blue:0.1344069,0.9665582,0.2979067,-0.6756391,-0.1364949,-0.1596755,0.7066716,0.05546486,0.05546486,0.05546486
StretchableCube-Yellow:0,0.98,0.3,-0.489918,-0.03728958,0.5979794,0.6332539,0.05466923,0.05466923,0.05466923
StretchableCube-Orange:-0.15,0.98,0.3,0.4755231,0.5379169,-0.0320112,0.6953406,0.05387361,0.05387361,0.05387361
-8587871838766402866
StretchableCube-Blue:0.1337946,0.966441,0.296926,-0.6756391,-0.1364949,-0.1596755,0.7066716,0.05546486,0.05546486,0.05546486
StretchableCube-Yellow:0,0.98,0.3,-0.489918,-0.03728958,0.5979794,0.6332539,0.05466923,0.05466923,0.05466923
StretchableCube-Orange:-0.15,0.98,0.3,0.4755231,0.5379169,-0.0320112,0.6953406,0.05387361,0.05387361,0.05387361
-8587871838766225573
-8587871838766059007
StretchableCube-Blue:0.1335328,0.9664398,0.2958602,-0.6756391,-0.1364949,-0.1596755,0.7066716,0.05546486,0.05546486,0.05546486
StretchableCube-Yellow:0,0.98,0.3,-0.489918,-0.03728958,0.5979794,0.6332539,0.05466923,0.05466923,0.05466923
StretchableCube-Orange:-0.15,0.98,0.3,0.4755231,0.5379169,-0.0320112,0.6953406,0.05387361,0.05387361,0.05387361
-8587871838765898628
StretchableCube-Blue:0.1335204,0.9665645,0.2949802,-0.6756391,-0.1364949,-0.1596755,0.7066716,0.05546486,0.05546486,0.05546486
StretchableCube-Yellow:0,0.98,0.3,-0.489918,-0.03728958,0.5979794,0.6332539,0.05466923,0.05466923,0.05466923
StretchableCube-Orange:-0.15,0.98,0.3,0.4755231,0.5379169,-0.0320112,0.6953406,0.05387361,0.05387361,0.05387361
-8587871838765728258
StretchableCube-Blue:0.1336751,0.9666919,0.2940877,-0.6756391,-0.1364949,-0.1596755,0.7066716,0.05546486,0.05546486,0.05546486
StretchableCube-Yellow:0,0.98,0.3,-0.489918,-0.03728958,0.5979794,0.6332539,0.05466923,0.05466923,0.05466923
StretchableCube-Orange:-0.15,0.98,0.3,0.4755231,0.5379169,-0.0320112,0.6953406,0.05387361,0.05387361,0.05387361
-8587871838765578061
StretchableCube-Blue:0.1339784,0.9668231,0.2931871,-0.6756391,-0.1364949,-0.1596755,0.7066716,0.05546486,0.05546486,0.05546486
StretchableCube-Yellow:0,0.98,0.3,-0.489918,-0.03728958,0.5979794,0.6332539,0.05466923,0.05466923,0.05466923
StretchableCube-Orange:-0.15,0.98,0.3,0.4755231,0.5379169,-0.0320112,0.6953406,0.05387361,0.05387361,0.05387361
-8587871838765397955
-8587871838765230613
StretchableCube-Blue:0.1348287,0.9668302,0.2920775,-0.6756391,-0.1364949,-0.1596755,0.7066716,0.05546486,0.05546486,0.05546486
StretchableCube-Yellow:0,0.98,0.3,-0.489918,-0.03728958,0.5979794,0.6332539,0.05466923,0.05466923,0.05466923
StretchableCube-Orange:-0.15,0.98,0.3,0.4755231,0.5379169,-0.0320112,0.6953406,0.05387361,0.05387361,0.05387361
-8587871838765070590
StretchableCube-Blue:0.1355608,0.9668361,0.2910732,-0.6756391,-0.1364949,-0.1596755,0.7066716,0.05546486,0.05546486,0.05546486
StretchableCube-Yellow:0,0.98,0.3,-0.489918,-0.03728958,0.5979794,0.6332539,0.05466923,0.05466923,0.05466923
StretchableCube-Orange:-0.15,0.98,0.3,0.4755231,0.5379169,-0.0320112,0.6953406,0.05387361,0.05387361,0.05387361
-8587871838764907101
StretchableCube-Blue:0.1363041,0.9670102,0.2902198,-0.6756391,-0.1364949,-0.1596755,0.7066716,0.05546486,0.05546486,0.05546486
StretchableCube-Yellow:0,0.98,0.3,-0.489918,-0.03728958,0.5979794,0.6332539,0.05466923,0.05466923,0.05466923
StretchableCube-Orange:-0.15,0.98,0.3,0.4755231,0.5379169,-0.0320112,0.6953406,0.05387361,0.05387361,0.05387361
-8587871838764734616
StretchableCube-Blue:0.1368677,0.9669483,0.2897166,-0.6756391,-0.1364949,-0.1596755,0.7066716,0.05546486,0.05546486,0.05546486
StretchableCube-Yellow:0,0.98,0.3,-0.489918,-0.03728958,0.5979794,0.6332539,0.05466923,0.05466923,0.05466923
StretchableCube-Orange:-0.15,0.98,0.3,0.4755231,0.5379169,-0.0320112,0.6953406,0.05387361,0.05387361,0.05387361
-8587871838764587373
StretchableCube-Blue:0.1373743,0.9669219,0.2893463,-0.6756391,-0.1364949,-0.1596755,0.7066716,0.05546486,0.05546486,0.05546486
StretchableCube-Yellow:0,0.98,0.3,-0.489918,-0.03728958,0.5979794,0.6332539,0.05466923,0.05466923,0.05466923
StretchableCube-Orange:-0.15,0.98,0.3,0.4755231,0.5379169,-0.0320112,0.6953406,0.05387361,0.05387361,0.05387361
-8587871838764404917
-8587871838764230579
StretchableCube-Blue:0.1381027,0.9666706,0.2889219,-0.6756391,-0.1364949,-0.1596755,0.7066716,0.05546486,0.05546486,0.05546486
StretchableCube-Yellow:0,0.98,0.3,-0.489918,-0.03728958,0.5979794,0.6332539,0.05466923,0.05466923,0.05466923
StretchableCube-Orange:-0.15,0.98,0.3,0.4755231,0.5379169,-0.0320112,0.6953406,0.05387361,0.05387361,0.05387361
-8587871838764066565
StretchableCube-Blue:0.139935,0.9654523,0.2880293,-0.6756391,-0.1364949,-0.1596755,0.7066716,0.05546486,0.05546486,0.05546486
StretchableCube-Yellow:0,0.98,0.3,-0.489918,-0.03728958,0.5979794,0.6332539,0.05466923,0.05466923,0.05466923
StretchableCube-Orange:-0.15,0.98,0.3,0.4755231,0.5379169,-0.0320112,0.6953406,0.05387361,0.05387361,0.05387361
-8587871838763902100
StretchableCube-Blue:0.1415712,0.9645515,0.2874355,-0.6756391,-0.1364949,-0.1596755,0.7066716,0.05546486,0.05546486,0.05546486
StretchableCube-Yellow:0,0.98,0.3,-0.489918,-0.03728958,0.5979794,0.6332539,0.05466923,0.05466923,0.05466923
StretchableCube-Orange:-0.15,0.98,0.3,0.4755231,0.5379169,-0.0320112,0.6953406,0.05387361,0.05387361,0.05387361
-8587871838763738739
StretchableCube-Blue:0.1443192,0.9649969,0.286882,-0.6756391,-0.1364949,-0.1596755,0.7066716,0.05546486,0.05546486,0.05546486
StretchableCube-Yellow:0,0.98,0.3,-0.489918,-0.03728958,0.5979794,0.6332539,0.05466923,0.05466923,0.05466923
StretchableCube-Orange:-0.15,0.98,0.3,0.4755231,0.5379169,-0.0320112,0.6953406,0.05387361,0.05387361,0.05387361
-8587871838763587702
StretchableCube-Blue:0.1468631,0.9667435,0.2865376,-0.6756391,-0.1364949,-0.1596755,0.7066716,0.05546486,0.05546486,0.05546486
StretchableCube-Yellow:0,0.98,0.3,-0.489918,-0.03728958,0.5979794,0.6332539,0.05466923,0.05466923,0.05466923
StretchableCube-Orange:-0.15,0.98,0.3,0.4755231,0.5379169,-0.0320112,0.6953406,0.05387361,0.05387361,0.05387361
-8587871838763412903
-8587871838763245809
StretchableCube-Blue:0.1494842,0.9701829,0.2860955,-0.6756391,-0.1364949,-0.1596755,0.7066716,0.05546486,0.05546486,0.05546486
StretchableCube-Yellow:0,0.98,0.3,-0.489918,-0.03728958,0.5979794,0.6332539,0.05466923,0.05466923,0.05466923
StretchableCube-Orange:-0.15,0.98,0.3,0.4755231,0.5379169,-0.0320112,0.6953406,0.05387361,0.05387361,0.05387361
-8587871838763076148
StretchableCube-Blue:0.1512078,0.9732851,0.2858908,-0.6756391,-0.1364949,-0.1596755,0.7066716,0.05546486,0.05546486,0.05546486
StretchableCube-Yellow:0,0.98,0.3,-0.489918,-0.03728958,0.5979794,0.6332539,0.05466923,0.05466923,0.05466923
StretchableCube-Orange:-0.15,0.98,0.3,0.4755231,0.5379169,-0.0320112,0.6953406,0.05387361,0.05387361,0.05387361
-8587871838762915854
StretchableCube-Blue:0.1521417,0.9756063,0.2857083,-0.6756391,-0.1364949,-0.1596755,0.7066716,0.05546486,0.05546486,0.05546486
StretchableCube-Yellow:0,0.98,0.3,-0.489918,-0.03728958,0.5979794,0.6332539,0.05466923,0.05466923,0.05466923
StretchableCube-Orange:-0.15,0.98,0.3,0.4755231,0.5379169,-0.0320112,0.6953406,0.05387361,0.05387361,0.05387361
-8587871838762750253
StretchableCube-Blue:0.1527174,0.9776031,0.2855725,-0.6756391,-0.1364949,-0.1596755,0.7066716,0.05546486,0.05546486,0.05546486
StretchableCube-Yellow:0,0.98,0.3,-0.489918,-0.03728958,0.5979794,0.6332539,0.05466923,0.05466923,0.05466923
StretchableCube-Orange:-0.15,0.98,0.3,0.4755231,0.5379169,-0.0320112,0.6953406,0.05387361,0.05387361,0.05387361
-8587871838762587143
StretchableCube-Blue:0.1532971,0.9795934,0.2854748,-0.6756391,-0.1364949,-0.1596755,0.7066716,0.05546486,0.05546486,0.05546486
StretchableCube-Yellow:0,0.98,0.3,-0.489918,-0.03728958,0.5979794,0.6332539,0.05466923,0.05466923,0.05466923
StretchableCube-Orange:-0.15,0.98,0.3,0.4755231,0.5379169,-0.0320112,0.6953406,0.05387361,0.05387361,0.05387361
-8587871838762416970
-8587871838762256404
StretchableCube-Blue:0.1544295,0.9828596,0.2854,-0.6756391,-0.1364949,-0.1596755,0.7066716,0.05546486,0.05546486,0.05546486
StretchableCube-Yellow:0,0.98,0.3,-0.489918,-0.03728958,0.5979794,0.6332539,0.05466923,0.05466923,0.05466923
StretchableCube-Orange:-0.15,0.98,0.3,0.4755231,0.5379169,-0.0320112,0.6953406,0.05387361,0.05387361,0.05387361
-8587871838762086116
StretchableCube-Blue:0.1551821,0.9856114,0.2857518,-0.6756391,-0.1364949,-0.1596755,0.7066716,0.05546486,0.05546486,0.05546486
StretchableCube-Yellow:0,0.98,0.3,-0.489918,-0.03728958,0.5979794,0.6332539,0.05466923,0.05466923,0.05466923
StretchableCube-Orange:-0.15,0.98,0.3,0.4755231,0.5379169,-0.0320112,0.6953406,0.05387361,0.05387361,0.05387361
-8587871838761915664
StretchableCube-Blue:0.1564566,0.9893722,0.2868828,-0.6756391,-0.1364949,-0.1596755,0.7066716,0.05546486,0.05546486,0.05546486
StretchableCube-Yellow:0,0.98,0.3,-0.489918,-0.03728958,0.5979794,0.6332539,0.05466923,0.05466923,0.05466923
StretchableCube-Orange:-0.15,0.98,0.3,0.4755231,0.5379169,-0.0320112,0.6953406,0.05387361,0.05387361,0.05387361
-8587871838761755436
StretchableCube-Blue:0.1571482,0.9919732,0.2879469,-0.6756391,-0.1364949,-0.1596755,0.7066716,0.05546486,0.05546486,0.05546486
StretchableCube-Yellow:0,0.98,0.3,-0.489918,-0.03728958,0.5979794,0.6332539,0.05466923,0.05466923,0.05466923
StretchableCube-Orange:-0.15,0.98,0.3,0.4755231,0.5379169,-0.0320112,0.6953406,0.05387361,0.05387361,0.05387361
-8587871838761602970
StretchableCube-Blue:0.1578114,0.9944448,0.289019,-0.6756391,-0.1364949,-0.1596755,0.7066716,0.05546486,0.05546486,0.05546486
StretchableCube-Yellow:0,0.98,0.3,-0.489918,-0.03728958,0.5979794,0.6332539,0.05466923,0.05466923,0.05466923
StretchableCube-Orange:-0.15,0.98,0.3,0.4755231,0.5379169,-0.0320112,0.6953406,0.05387361,0.05387361,0.05387361
-8587871838761421984
-8587871838761257839
StretchableCube-Blue:0.1605742,1.00063,0.2908876,-0.6756391,-0.1364949,-0.1596755,0.7066716,0.05546486,0.05546486,0.05546486
StretchableCube-Yellow:0,0.98,0.3,-0.489918,-0.03728958,0.5979794,0.6332539,0.05466923,0.05466923,0.05466923
StretchableCube-Orange:-0.15,0.98,0.3,0.4755231,0.5379169,-0.0320112,0.6953406,0.05387361,0.05387361,0.05387361
-8587871838761092725
StretchableCube-Blue:0.1629351,1.005562,0.2923805,-0.6756391,-0.1364949,-0.1596755,0.7066716,0.05546486,0.05546486,0.05546486
StretchableCube-Yellow:0,0.98,0.3,-0.489918,-0.03728958,0.5979794,0.6332539,0.05466923,0.05466923,0.05466923
StretchableCube-Orange:-0.15,0.98,0.3,0.4755231,0.5379169,-0.0320112,0.6953406,0.05387361,0.05387361,0.05387361
-8587871838760922344
StretchableCube-Blue:0.1653444,1.010267,0.2939284,-0.6756391,-0.1364949,-0.1596755,0.7066716,0.05546486,0.05546486,0.05546486
StretchableCube-Yellow:0,0.98,0.3,-0.489918,-0.03728958,0.5979794,0.6332539,0.05466923,0.05466923,0.05466923
StretchableCube-Orange:-0.15,0.98,0.3,0.4755231,0.5379169,-0.0320112,0.6953406,0.05387361,0.05387361,0.05387361
-8587871838760757306
StretchableCube-Blue:0.1682191,1.015189,0.2956561,-0.6756391,-0.1364949,-0.1596755,0.7066716,0.05546486,0.05546486,0.05546486
StretchableCube-Yellow:0,0.98,0.3,-0.489918,-0.03728958,0.5979794,0.6332539,0.05466923,0.05466923,0.05466923
StretchableCube-Orange:-0.15,0.98,0.3,0.4755231,0.5379169,-0.0320112,0.6953406,0.05387361,0.05387361,0.05387361
-8587871838760607288
StretchableCube-Blue:0.1706424,1.019455,0.2974918,-0.6756391,-0.1364949,-0.1596755,0.7066716,0.05546486,0.05546486,0.05546486
StretchableCube-Yellow:0,0.98,0.3,-0.489918,-0.03728958,0.5979794,0.6332539,0.05466923,0.05466923,0.05466923
StretchableCube-Orange:-0.15,0.98,0.3,0.4755231,0.5379169,-0.0320112,0.6953406,0.05387361,0.05387361,0.05387361
-8587871838760432074
-8587871838760272075
StretchableCube-Blue:0.1713586,1.020553,0.3008069,-0.6756391,-0.1364949,-0.1596755,0.7066716,0.05546486,0.05546486,0.05546486
StretchableCube-Yellow:0,0.98,0.3,-0.489918,-0.03728958,0.5979794,0.6332539,0.05466923,0.05466923,0.05466923
StretchableCube-Orange:-0.15,0.98,0.3,0.4755231,0.5379169,-0.0320112,0.6953406,0.05387361,0.05387361,0.05387361
-8587871838760101679
StretchableCube-Blue:0.1712284,1.020129,0.3061651,-0.6756391,-0.1364949,-0.1596755,0.7066716,0.05546486,0.05546486,0.05546486
StretchableCube-Yellow:0,0.98,0.3,-0.489918,-0.03728958,0.5979794,0.6332539,0.05466923,0.05466923,0.05466923
StretchableCube-Orange:-0.15,0.98,0.3,0.4755231,0.5379169,-0.0320112,0.6953406,0.05387361,0.05387361,0.05387361
-8587871838759941249
StretchableCube-Blue:0.1716883,1.020507,0.310886,-0.6756391,-0.1364949,-0.1596755,0.7066716,0.05546486,0.05546486,0.05546486
StretchableCube-Yellow:0,0.98,0.3,-0.489918,-0.03728958,0.5979794,0.6332539,0.05466923,0.05466923,0.05466923
StretchableCube-Orange:-0.15,0.98,0.3,0.4755231,0.5379169,-0.0320112,0.6953406,0.05387361,0.05387361,0.05387361
-8587871838759781838
-8587871838759611744
-8587871838759444520
-8587871838759272593
StretchableCube-Blue:0.1746603,1.022747,0.3142251,-0.6756391,-0.1364949,-0.1596755,0.7066716,0.05546486,0.05546486,0.05546486
StretchableCube-Yellow:0,0.98,0.3,-0.489918,-0.03728958,0.5979794,0.6332539,0.05466923,0.05466923,0.05466923
StretchableCube-Orange:-0.15,0.98,0.3,0.4755231,0.5379169,-0.0320112,0.6953406,0.05387361,0.05387361,0.05387361
-8587871838759112125
StretchableCube-Blue:0.1763247,1.026103,0.3168273,-0.6756391,-0.1364949,-0.1596755,0.7066716,0.05546486,0.05546486,0.05546486
StretchableCube-Yellow:0,0.98,0.3,-0.489918,-0.03728958,0.5979794,0.6332539,0.05466923,0.05466923,0.05466923
StretchableCube-Orange:-0.15,0.98,0.3,0.4755231,0.5379169,-0.0320112,0.6953406,0.05387361,0.05387361,0.05387361
-8587871838758941967
-8587871838758780552
-8587871838758610151
-8587871838758443807
-8587871838758283720
-8587871838758118718
-8587871838757951571
-8587871838757791236
-8587871838757616941
-8587871838757451998
-8587871838757287158
-8587871838757126840
-8587871838756956747
-8587871838756796550
-8587871838756628468
-8587871838756457637
-8587871838756295182
-8587871838756133106
-8587871838755968649
-8587871838755802403
-8587871838755637286
-8587871838755467809
-8587871838755302027
-8587871838755131288
-8587871838754978494
-8587871838754797705
-8587871838754637457
-8587871838754468415
-8587871838754308180
-8587871838754143662
-8587871838753980280
-8587871838753804964
-8587871838753647319
-8587871838753478047
-8587871838753307011
-8587871838753141766
-8587871838752981428
-8587871838752810915
-8587871838752649753
StretchableCube-Blue:0.1722748,1.024596,0.3193431,-0.6756391,-0.1364949,-0.1596755,0.7066716,0.05546486,0.05546486,0.05546486
StretchableCube-Yellow:0,0.98,0.3,-0.489918,-0.03728958,0.5979794,0.6332539,0.05466923,0.05466923,0.05466923
StretchableCube-Orange:-0.15,0.98,0.3,0.4755231,0.5379169,-0.0320112,0.6953406,0.05387361,0.05387361,0.05387361
-8587871838752478353
StretchableCube-Blue:0.1732343,1.025397,0.3170239,-0.6756391,-0.1364949,-0.1596755,0.7066716,0.05546486,0.05546486,0.05546486
StretchableCube-Yellow:0,0.98,0.3,-0.489918,-0.03728958,0.5979794,0.6332539,0.05466923,0.05466923,0.05466923
StretchableCube-Orange:-0.15,0.98,0.3,0.4755231,0.5379169,-0.0320112,0.6953406,0.05387361,0.05387361,0.05387361
-8587871838752316592
StretchableCube-Blue:0.1748993,1.026443,0.3134332,-0.6756391,-0.1364949,-0.1596755,0.7066716,0.05546486,0.05546486,0.05546486
StretchableCube-Yellow:0,0.98,0.3,-0.489918,-0.03728958,0.5979794,0.6332539,0.05466923,0.05466923,0.05466923
StretchableCube-Orange:-0.15,0.98,0.3,0.4755231,0.5379169,-0.0320112,0.6953406,0.05387361,0.05387361,0.05387361
-8587871838752147720
StretchableCube-Blue:0.1772428,1.028392,0.3104763,-0.6756391,-0.1364949,-0.1596755,0.7066716,0.05546486,0.05546486,0.05546486
StretchableCube-Yellow:0,0.98,0.3,-0.489918,-0.03728958,0.5979794,0.6332539,0.05466923,0.05466923,0.05466923
StretchableCube-Orange:-0.15,0.98,0.3,0.4755231,0.5379169,-0.0320112,0.6953406,0.05387361,0.05387361,0.05387361
-8587871838751998526
-8587871838751807430
-8587871838751657055
-8587871838751492363
StretchableCube-Blue:0.173226,1.026783,0.3129814,-0.6756391,-0.1364949,-0.1596755,0.7066716,0.05546486,0.05546486,0.05546486
StretchableCube-Yellow:0,0.98,0.3,-0.489918,-0.03728958,0.5979794,0.6332539,0.05466923,0.05466923,0.05466923
StretchableCube-Orange:-0.15,0.98,0.3,0.4755231,0.5379169,-0.0320112,0.6953406,0.05387361,0.05387361,0.05387361
-8587871838751316353
StretchableCube-Blue:0.1770026,1.029262,0.3120031,-0.6756391,-0.1364949,-0.1596755,0.7066716,0.05546486,0.05546486,0.05546486
StretchableCube-Yellow:0,0.98,0.3,-0.489918,-0.03728958,0.5979794,0.6332539,0.05466923,0.05466923,0.05466923
StretchableCube-Orange:-0.15,0.98,0.3,0.4755231,0.5379169,-0.0320112,0.6953406,0.05387361,0.05387361,0.05387361
-8587871838751156512
StretchableCube-Blue:0.179383,1.03073,0.3116206,-0.6756391,-0.1364949,-0.1596755,0.7066716,0.05546486,0.05546486,0.05546486
StretchableCube-Yellow:0,0.98,0.3,-0.489918,-0.03728958,0.5979794,0.6332539,0.05466923,0.05466923,0.05466923
StretchableCube-Orange:-0.15,0.98,0.3,0.4755231,0.5379169,-0.0320112,0.6953406,0.05387361,0.05387361,0.05387361
-8587871838751000944
StretchableCube-Blue:0.1817158,1.031708,0.3111604,-0.6756391,-0.1364949,-0.1596755,0.7066716,0.05546486,0.05546486,0.05546486
StretchableCube-Yellow:0,0.98,0.3,-0.489918,-0.03728958,0.5979794,0.6332539,0.05466923,0.05466923,0.05466923
StretchableCube-Orange:-0.15,0.98,0.3,0.4755231,0.5379169,-0.0320112,0.6953406,0.05387361,0.05387361,0.05387361
-8587871838750830630
-8587871838750659945
StretchableCube-Blue:0.1855871,1.031704,0.3111708,-0.6756391,-0.1364949,-0.1596755,0.7066716,0.05546486,0.05546486,0.05546486
StretchableCube-Yellow:0,0.98,0.3,-0.489918,-0.03728958,0.5979794,0.6332539,0.05466923,0.05466923,0.05466923
StretchableCube-Orange:-0.15,0.98,0.3,0.4755231,0.5379169,-0.0320112,0.6953406,0.05387361,0.05387361,0.05387361
-8587871838750499310
-8587871838750335980
-8587871838750165374
StretchableCube-Blue:0.1843406,1.028545,0.3148402,-0.6756391,-0.1364949,-0.1596755,0.7066716,0.05546486,0.05546486,0.05546486
StretchableCube-Yellow:0,0.98,0.3,-0.489918,-0.03728958,0.5979794,0.6332539,0.05466923,0.05466923,0.05466923
StretchableCube-Orange:-0.15,0.98,0.3,0.4755231,0.5379169,-0.0320112,0.6953406,0.05387361,0.05387361,0.05387361
-8587871838750002760
StretchableCube-Blue:0.1874576,1.029033,0.3143251,-0.6756391,-0.1364949,-0.1596755,0.7066716,0.05546486,0.05546486,0.05546486
StretchableCube-Yellow:0,0.98,0.3,-0.489918,-0.03728958,0.5979794,0.6332539,0.05466923,0.05466923,0.05466923
StretchableCube-Orange:-0.15,0.98,0.3,0.4755231,0.5379169,-0.0320112,0.6953406,0.05387361,0.05387361,0.05387361
-8587871838749831102
-8587871838749670908
StretchableCube-Blue:0.1915708,1.029089,0.3134114,-0.6756391,-0.1364949,-0.1596755,0.7066716,0.05546486,0.05546486,0.05546486
StretchableCube-Yellow:0,0.98,0.3,-0.489918,-0.03728958,0.5979794,0.6332539,0.05466923,0.05466923,0.05466923
StretchableCube-Orange:-0.15,0.98,0.3,0.4755231,0.5379169,-0.0320112,0.6953406,0.05387361,0.05387361,0.05387361
-8587871838749504462
StretchableCube-Blue:0.1947667,1.028763,0.3126454,-0.6756391,-0.1364949,-0.1596755,0.7066716,0.05546486,0.05546486,0.05546486
StretchableCube-Yellow:0,0.98,0.3,-0.489918,-0.03728958,0.5979794,0.6332539,0.05466923,0.05466923,0.05466923
StretchableCube-Orange:-0.15,0.98,0.3,0.4755231,0.5379169,-0.0320112,0.6953406,0.05387361,0.05387361,0.05387361
-8587871838749332850
StretchableCube-Blue:0.1969825,1.028094,0.3121151,-0.6756391,-0.1364949,-0.1596755,0.7066716,0.05546486,0.05546486,0.05546486
StretchableCube-Yellow:0,0.98,0.3,-0.489918,-0.03728958,0.5979794,0.6332539,0.05466923,0.05466923,0.05466923
StretchableCube-Orange:-0.15,0.98,0.3,0.4755231,0.5379169,-0.0320112,0.6953406,0.05387361,0.05387361,0.05387361
-8587871838749182402
StretchableCube-Blue:0.1991623,1.02751,0.3116769,-0.6756391,-0.1364949,-0.1596755,0.7066716,0.05546486,0.05546486,0.05546486
StretchableCube-Yellow:0,0.98,0.3,-0.489918,-0.03728958,0.5979794,0.6332539,0.05466923,0.05466923,0.05466923
StretchableCube-Orange:-0.15,0.98,0.3,0.4755231,0.5379169,-0.0320112,0.6953406,0.05387361,0.05387361,0.05387361
-8587871838748992153
-8587871838748842058
StretchableCube-Blue:0.2021971,1.027331,0.3108536,-0.6756391,-0.1364949,-0.1596755,0.7066716,0.05546486,0.05546486,0.05546486
StretchableCube-Yellow:0,0.98,0.3,-0.489918,-0.03728958,0.5979794,0.6332539,0.05466923,0.05466923,0.05466923
StretchableCube-Orange:-0.15,0.98,0.3,0.4755231,0.5379169,-0.0320112,0.6953406,0.05387361,0.05387361,0.05387361
-8587871838748672873
StretchableCube-Blue:0.2048207,1.027573,0.3101188,-0.6756391,-0.1364949,-0.1596755,0.7066716,0.05546486,0.05546486,0.05546486
StretchableCube-Yellow:0,0.98,0.3,-0.489918,-0.03728958,0.5979794,0.6332539,0.05466923,0.05466923,0.05466923
StretchableCube-Orange:-0.15,0.98,0.3,0.4755231,0.5379169,-0.0320112,0.6953406,0.05387361,0.05387361,0.05387361
-8587871838748508181
StretchableCube-Blue:0.2067786,1.027738,0.3096363,-0.6756391,-0.1364949,-0.1596755,0.7066716,0.05546486,0.05546486,0.05546486
StretchableCube-Yellow:0,0.98,0.3,-0.489918,-0.03728958,0.5979794,0.6332539,0.05466923,0.05466923,0.05466923
StretchableCube-Orange:-0.15,0.98,0.3,0.4755231,0.5379169,-0.0320112,0.6953406,0.05387361,0.05387361,0.05387361
-8587871838748338154
StretchableCube-Blue:0.2085795,1.027962,0.3091666,-0.6756391,-0.1364949,-0.1596755,0.7066716,0.05546486,0.05546486,0.05546486
StretchableCube-Yellow:0,0.98,0.3,-0.489918,-0.03728958,0.5979794,0.6332539,0.05466923,0.05466923,0.05466923
StretchableCube-Orange:-0.15,0.98,0.3,0.4755231,0.5379169,-0.0320112,0.6953406,0.05387361,0.05387361,0.05387361
-8587871838748188010
StretchableCube-Blue:0.2101892,1.028137,0.3088877,-0.6756391,-0.1364949,-0.1596755,0.7066716,0.05546486,0.05546486,0.05546486
StretchableCube-Yellow:0,0.98,0.3,-0.489918,-0.03728958,0.5979794,0.6332539,0.05466923,0.05466923,0.05466923
StretchableCube-Orange:-0.15,0.98,0.3,0.4755231,0.5379169,-0.0320112,0.6953406,0.05387361,0.05387361,0.05387361
-8587871838748006202
-8587871838747842249
StretchableCube-Blue:0.2121021,1.02796,0.3083721,-0.6756391,-0.1364949,-0.1596755,0.7066716,0.05546486,0.05546486,0.05546486
StretchableCube-Yellow:0,0.98,0.3,-0.489918,-0.03728958,0.5979794,0.6332539,0.05466923,0.05466923,0.05466923
StretchableCube-Orange:-0.15,0.98,0.3,0.4755231,0.5379169,-0.0320112,0.6953406,0.05387361,0.05387361,0.05387361
-8587871838747682324
StretchableCube-Blue:0.2137079,1.027527,0.3079064,-0.6756391,-0.1364949,-0.1596755,0.7066716,0.05546486,0.05546486,0.05546486
StretchableCube-Yellow:0,0.98,0.3,-0.489918,-0.03728958,0.5979794,0.6332539,0.05466923,0.05466923,0.05466923
StretchableCube-Orange:-0.15,0.98,0.3,0.4755231,0.5379169,-0.0320112,0.6953406,0.05387361,0.05387361,0.05387361
-8587871838747512225
StretchableCube-Blue:0.215032,1.027053,0.3074245,-0.6756391,-0.1364949,-0.1596755,0.7066716,0.05546486,0.05546486,0.05546486
