----------New Stimuli List Generated----------
-8587875158965525223
StretchableCube-Orange:-0.07357951,0.8979957,0.277042,0.6632552,0.5807238,0.07306191,0.4663844,0.05349316,0.05349316,0.05349316
-8587875158660912952
StretchableCube-Blue:0.006815989,0.9688967,0.3259771,-0.1448092,-0.3958426,-0.3802039,0.8232764,0.05492564,0.05492564,0.05492564
StretchableCube-Yellow:0.02999546,1.093255,0.4076768,-0.6723045,0.5081797,0.3733567,0.3877692,0.0542094,0.0542094,0.0542094
StretchableCube-Orange:-0.07108022,0.8974603,0.2764871,0.6632552,0.5807238,0.07306191,0.4663844,0.05349316,0.05349316,0.05349316
-8587875158660732382
-8587875158660573872
StretchableCube-Blue:0.006815989,0.9688967,0.3259771,-0.1448092,-0.3958426,-0.3802039,0.8232764,0.05492564,0.05492564,0.05492564
StretchableCube-Yellow:0.02999546,1.093255,0.4076768,-0.6723045,0.5081797,0.3733567,0.3877692,0.0542094,0.0542094,0.0542094
StretchableCube-Orange:-0.06765726,0.8966022,0.2757177,0.6632552,0.5807238,0.07306191,0.4663844,0.05349316,0.05349316,0.05349316
-8587875158660399751
StretchableCube-Blue:0.006815989,0.9688967,0.3259771,-0.1448092,-0.3958426,-0.3802039,0.8232764,0.05492564,0.05492564,0.05492564
StretchableCube-Yellow:0.02999546,1.093255,0.4076768,-0.6723045,0.5081797,0.3733567,0.3877692,0.0542094,0.0542094,0.0542094
StretchableCube-Orange:-0.06501286,0.8961192,0.2749971,0.6632552,0.5807238,0.07306191,0.4663844,0.05349316,0.05349316,0.05349316
-8587875158660239303
StretchableCube-Blue:0.006815989,0.9688967,0.3259771,-0.1448092,-0.3958426,-0.3802039,0.8232764,0.05492564,0.05492564,0.05492564
StretchableCube-Yellow:0.02999546,1.093255,0.4076768,-0.6723045,0.5081797,0.3733567,0.3877692,0.0542094,0.0542094,0.0542094
StretchableCube-Orange:-0.06311774,0.8957049,0.2744501,0.6632552,0.5807238,0.07306191,0.4663844,0.05349316,0.05349316,0.05349316
-8587875158660069272
StretchableCube-Blue:0.006815989,0.9688967,0.3259771,-0.1448092,-0.3958426,-0.3802039,0.8232764,0.05492564,0.05492564,0.05492564
StretchableCube-Yellow:0.02999546,1.093255,0.4076768,-0.6723045,0.5081797,0.3733567,0.3877692,0.0542094,0.0542094,0.0542094
StretchableCube-Orange:-0.06105553,0.894922,0.273919,0.6632552,0.5807238,0.07306191,0.4663844,0.05349316,0.05349316,0.05349316
-8587875158659909211
StretchableCube-Blue:0.006815989,0.9688967,0.3259771,-0.1448092,-0.3958426,-0.3802039,0.8232764,0.05492564,0.05492564,0.05492564
StretchableCube-Yellow:0.02999546,1.093255,0.4076768,-0.6723045,0.5081797,0.3733567,0.3877692,0.0542094,0.0542094,0.0542094
StretchableCube-Orange:-0.05931221,0.894426,0.2733668,0.6632552,0.5807238,0.07306191,0.4663844,0.05349316,0.05349316,0.05349316
-8587875158659736743
-8587875158659526521
StretchableCube-Blue:0.006815989,0.9688967,0.3259771,-0.1448092,-0.3958426,-0.3802039,0.8232764,0.05492564,0.05492564,0.05492564
StretchableCube-Yellow:0.02999546,1.093255,0.4076768,-0.6723045,0.5081797,0.3733567,0.3877692,0.0542094,0.0542094,0.0542094
StretchableCube-Orange:-0.05664612,0.8932474,0.2727101,0.6632552,0.5807238,0.07306191,0.4663844,0.05349316,0.05349316,0.05349316
-8587875158659406408
StretchableCube-Blue:0.006815989,0.9688967,0.3259771,-0.1448092,-0.3958426,-0.3802039,0.8232764,0.05492564,0.05492564,0.05492564
StretchableCube-Yellow:0.02999546,1.093255,0.4076768,-0.6723045,0.5081797,0.3733567,0.3877692,0.0542094,0.0542094,0.0542094
StretchableCube-Orange:-0.05441445,0.8924051,0.2721366,0.6632552,0.5807238,0.07306191,0.4663844,0.05349316,0.05349316,0.05349316
-8587875158659246523
StretchableCube-Blue:0.006815989,0.9688967,0.3259771,-0.1448092,-0.3958426,-0.3802039,0.8232764,0.05492564,0.05492564,0.05492564
StretchableCube-Yellow:0.02999546,1.093255,0.4076768,-0.6723045,0.5081797,0.3733567,0.3877692,0.0542094,0.0542094,0.0542094
StretchableCube-Orange:-0.05252952,0.8919055,0.2715493,0.6632552,0.5807238,0.07306191,0.4663844,0.05349316,0.05349316,0.05349316
-8587875158659078748
StretchableCube-Blue:0.006815989,0.9688967,0.3259771,-0.1448092,-0.3958426,-0.3802039,0.8232764,0.05492564,0.05492564,0.05492564
StretchableCube-Yellow:0.02999546,1.093255,0.4076768,-0.6723045,0.5081797,0.3733567,0.3877692,0.0542094,0.0542094,0.0542094
StretchableCube-Orange:-0.05069261,0.8913001,0.2710036,0.6632552,0.5807238,0.07306191,0.4663844,0.05349316,0.05349316,0.05349316
-8587875158658918333
StretchableCube-Blue:0.006815989,0.9688967,0.3259771,-0.1448092,-0.3958426,-0.3802039,0.8232764,0.05492564,0.05492564,0.05492564
StretchableCube-Yellow:0.02999546,1.093255,0.4076768,-0.6723045,0.5081797,0.3733567,0.3877692,0.0542094,0.0542094,0.0542094
StretchableCube-Orange:-0.04885467,0.8902652,0.270777,0.6632552,0.5807238,0.07306191,0.4663844,0.05349316,0.05349316,0.05349316
-8587875158658748160
-8587875158658579105
StretchableCube-Blue:0.006815989,0.9688967,0.3259771,-0.1448092,-0.3958426,-0.3802039,0.8232764,0.05492564,0.05492564,0.05492564
StretchableCube-Yellow:0.02999546,1.093255,0.4076768,-0.6723045,0.5081797,0.3733567,0.3877692,0.0542094,0.0542094,0.0542094
StretchableCube-Orange:-0.04626389,0.8890652,0.2706844,0.6632552,0.5807238,0.07306191,0.4663844,0.05349316,0.05349316,0.05349316
-8587875158658418815
StretchableCube-Blue:0.006815989,0.9688967,0.3259771,-0.1448092,-0.3958426,-0.3802039,0.8232764,0.05492564,0.05492564,0.05492564
StretchableCube-Yellow:0.02999546,1.093255,0.4076768,-0.6723045,0.5081797,0.3733567,0.3877692,0.0542094,0.0542094,0.0542094
StretchableCube-Orange:-0.04404145,0.8882377,0.2705337,0.6632552,0.5807238,0.07306191,0.4663844,0.05349316,0.05349316,0.05349316
-8587875158658248572
StretchableCube-Blue:0.006815989,0.9688967,0.3259771,-0.1448092,-0.3958426,-0.3802039,0.8232764,0.05492564,0.05492564,0.05492564
StretchableCube-Yellow:0.02999546,1.093255,0.4076768,-0.6723045,0.5081797,0.3733567,0.3877692,0.0542094,0.0542094,0.0542094
StretchableCube-Orange:-0.04249468,0.8877258,0.2704204,0.6632552,0.5807238,0.07306191,0.4663844,0.05349316,0.05349316,0.05349316
-8587875158658088421
StretchableCube-Blue:0.006815989,0.9688967,0.3259771,-0.1448092,-0.3958426,-0.3802039,0.8232764,0.05492564,0.05492564,0.05492564
StretchableCube-Yellow:0.02999546,1.093255,0.4076768,-0.6723045,0.5081797,0.3733567,0.3877692,0.0542094,0.0542094,0.0542094
StretchableCube-Orange:-0.04089035,0.8872259,0.2703806,0.6632552,0.5807238,0.07306191,0.4663844,0.05349316,0.05349316,0.05349316
-8587875158657921399
StretchableCube-Blue:0.006815989,0.9688967,0.3259771,-0.1448092,-0.3958426,-0.3802039,0.8232764,0.05492564,0.05492564,0.05492564
StretchableCube-Yellow:0.02999546,1.093255,0.4076768,-0.6723045,0.5081797,0.3733567,0.3877692,0.0542094,0.0542094,0.0542094
StretchableCube-Orange:-0.03935344,0.886799,0.2703651,0.6632552,0.5807238,0.07306191,0.4663844,0.05349316,0.05349316,0.05349316
-8587875158657749769
-8587875158657590186
StretchableCube-Blue:0.006815989,0.9688967,0.3259771,-0.1448092,-0.3958426,-0.3802039,0.8232764,0.05492564,0.05492564,0.05492564
StretchableCube-Yellow:0.02999546,1.093255,0.4076768,-0.6723045,0.5081797,0.3733567,0.3877692,0.0542094,0.0542094,0.0542094
StretchableCube-Orange:-0.03720798,0.886246,0.2703111,0.6632552,0.5807238,0.07306191,0.4663844,0.05349316,0.05349316,0.05349316
-8587875158657421929
StretchableCube-Blue:0.006815989,0.9688967,0.3259771,-0.1448092,-0.3958426,-0.3802039,0.8232764,0.05492564,0.05492564,0.05492564
StretchableCube-Yellow:0.02999546,1.093255,0.4076768,-0.6723045,0.5081797,0.3733567,0.3877692,0.0542094,0.0542094,0.0542094
StretchableCube-Orange:-0.03550354,0.8858783,0.270193,0.6632552,0.5807238,0.07306191,0.4663844,0.05349316,0.05349316,0.05349316
-8587875158657257027
StretchableCube-Blue:0.006815989,0.9688967,0.3259771,-0.1448092,-0.3958426,-0.3802039,0.8232764,0.05492564,0.05492564,0.05492564
StretchableCube-Yellow:0.02999546,1.093255,0.4076768,-0.6723045,0.5081797,0.3733567,0.3877692,0.0542094,0.0542094,0.0542094
StretchableCube-Orange:-0.03407101,0.885394,0.2701736,0.6632552,0.5807238,0.07306191,0.4663844,0.05349316,0.05349316,0.05349316
-8587875158657089247
StretchableCube-Blue:0.006815989,0.9688967,0.3259771,-0.1448092,-0.3958426,-0.3802039,0.8232764,0.05492564,0.05492564,0.05492564
StretchableCube-Yellow:0.02999546,1.093255,0.4076768,-0.6723045,0.5081797,0.3733567,0.3877692,0.0542094,0.0542094,0.0542094
StretchableCube-Orange:-0.03281014,0.8848093,0.2702769,0.6632552,0.5807238,0.07306191,0.4663844,0.05349316,0.05349316,0.05349316
-8587875158656928947
StretchableCube-Blue:0.006815989,0.9688967,0.3259771,-0.1448092,-0.3958426,-0.3802039,0.8232764,0.05492564,0.05492564,0.05492564
StretchableCube-Yellow:0.02999546,1.093255,0.4076768,-0.6723045,0.5081797,0.3733567,0.3877692,0.0542094,0.0542094,0.0542094
StretchableCube-Orange:-0.03160613,0.8842957,0.2703391,0.6632552,0.5807238,0.07306191,0.4663844,0.05349316,0.05349316,0.05349316
-8587875158656757880
-8587875158656597491
StretchableCube-Blue:0.006815989,0.9688967,0.3259771,-0.1448092,-0.3958426,-0.3802039,0.8232764,0.05492564,0.05492564,0.05492564
StretchableCube-Yellow:0.02999546,1.093255,0.4076768,-0.6723045,0.5081797,0.3733567,0.3877692,0.0542094,0.0542094,0.0542094
StretchableCube-Orange:-0.0307016,0.8839588,0.2703407,0.6632552,0.5807238,0.07306191,0.4663844,0.05349316,0.05349316,0.05349316
-8587875158656431305
StretchableCube-Blue:0.006815989,0.9688967,0.3259771,-0.1448092,-0.3958426,-0.3802039,0.8232764,0.05492564,0.05492564,0.05492564
StretchableCube-Yellow:0.02999546,1.093255,0.4076768,-0.6723045,0.5081797,0.3733567,0.3877692,0.0542094,0.0542094,0.0542094
StretchableCube-Orange:-0.02900284,0.8835077,0.2699677,0.6632552,0.5807238,0.07306191,0.4663844,0.05349316,0.05349316,0.05349316
-8587875158656261183
StretchableCube-Blue:0.006815989,0.9688967,0.3259771,-0.1448092,-0.3958426,-0.3802039,0.8232764,0.05492564,0.05492564,0.05492564
StretchableCube-Yellow:0.02999546,1.093255,0.4076768,-0.6723045,0.5081797,0.3733567,0.3877692,0.0542094,0.0542094,0.0542094
StretchableCube-Orange:-0.02735123,0.8831376,0.2695274,0.6632552,0.5807238,0.07306191,0.4663844,0.05349316,0.05349316,0.05349316
-8587875158656101086
StretchableCube-Blue:0.006815989,0.9688967,0.3259771,-0.1448092,-0.3958426,-0.3802039,0.8232764,0.05492564,0.05492564,0.05492564
StretchableCube-Yellow:0.02999546,1.093255,0.4076768,-0.6723045,0.5081797,0.3733567,0.3877692,0.0542094,0.0542094,0.0542094
StretchableCube-Orange:-0.02569806,0.882884,0.2690505,0.6632552,0.5807238,0.07306191,0.4663844,0.05349316,0.05349316,0.05349316
-8587875158655926644
-8587875158655766171
StretchableCube-Blue:0.006815989,0.9688967,0.3259771,-0.1448092,-0.3958426,-0.3802039,0.8232764,0.05492564,0.05492564,0.05492564
StretchableCube-Yellow:0.02999546,1.093255,0.4076768,-0.6723045,0.5081797,0.3733567,0.3877692,0.0542094,0.0542094,0.0542094
StretchableCube-Orange:-0.02317946,0.8822737,0.2683704,0.6632552,0.5807238,0.07306191,0.4663844,0.05349316,0.05349316,0.05349316
-8587875158655600103
StretchableCube-Blue:0.006815989,0.9688967,0.3259771,-0.1448092,-0.3958426,-0.3802039,0.8232764,0.05492564,0.05492564,0.05492564
StretchableCube-Yellow:0.02999546,1.093255,0.4076768,-0.6723045,0.5081797,0.3733567,0.3877692,0.0542094,0.0542094,0.0542094
StretchableCube-Orange:-0.02084518,0.8819436,0.2677394,0.6632552,0.5807238,0.07306191,0.4663844,0.05349316,0.05349316,0.05349316
-8587875158655436934
StretchableCube-Blue:0.006815989,0.9688967,0.3259771,-0.1448092,-0.3958426,-0.3802039,0.8232764,0.05492564,0.05492564,0.05492564
StretchableCube-Yellow:0.02999546,1.093255,0.4076768,-0.6723045,0.5081797,0.3733567,0.3877692,0.0542094,0.0542094,0.0542094
StretchableCube-Orange:-0.01841602,0.8812171,0.2674718,0.6632552,0.5807238,0.07306191,0.4663844,0.05349316,0.05349316,0.05349316
-8587875158655273769
StretchableCube-Blue:0.006815989,0.9688967,0.3259771,-0.1448092,-0.3958426,-0.3802039,0.8232764,0.05492564,0.05492564,0.05492564
StretchableCube-Yellow:0.02999546,1.093255,0.4076768,-0.6723045,0.5081797,0.3733567,0.3877692,0.0542094,0.0542094,0.0542094
StretchableCube-Orange:-0.01602292,0.880301,0.2675231,0.6632552,0.5807238,0.07306191,0.4663844,0.05349316,0.05349316,0.05349316
-8587875158655113697
StretchableCube-Blue:0.006815989,0.9688967,0.3259771,-0.1448092,-0.3958426,-0.3802039,0.8232764,0.05492564,0.05492564,0.05492564
StretchableCube-Yellow:0.02999546,1.093255,0.4076768,-0.6723045,0.5081797,0.3733567,0.3877692,0.0542094,0.0542094,0.0542094
StretchableCube-Orange:-0.01348762,0.8798596,0.2675957,0.6632552,0.5807238,0.07306191,0.4663844,0.05349316,0.05349316,0.05349316
-8587875158654936353
-8587875158654776064
StretchableCube-Blue:0.006815989,0.9688967,0.3259771,-0.1448092,-0.3958426,-0.3802039,0.8232764,0.05492564,0.05492564,0.05492564
StretchableCube-Yellow:0.02999546,1.093255,0.4076768,-0.6723045,0.5081797,0.3733567,0.3877692,0.0542094,0.0542094,0.0542094
StretchableCube-Orange:-0.01045925,0.879748,0.2674644,0.6632552,0.5807238,0.07306191,0.4663844,0.05349316,0.05349316,0.05349316
-8587875158654606064
StretchableCube-Blue:0.006815989,0.9688967,0.3259771,-0.1448092,-0.3958426,-0.3802039,0.8232764,0.05492564,0.05492564,0.05492564
StretchableCube-Yellow:0.02999546,1.093255,0.4076768,-0.6723045,0.5081797,0.3733567,0.3877692,0.0542094,0.0542094,0.0542094
StretchableCube-Orange:-0.007584143,0.8797461,0.2672047,0.6632552,0.5807238,0.07306191,0.4663844,0.05349316,0.05349316,0.05349316
-8587875158654437083
StretchableCube-Blue:0.006815989,0.9688967,0.3259771,-0.1448092,-0.3958426,-0.3802039,0.8232764,0.05492564,0.05492564,0.05492564
StretchableCube-Yellow:0.02999546,1.093255,0.4076768,-0.6723045,0.5081797,0.3733567,0.3877692,0.0542094,0.0542094,0.0542094
StretchableCube-Orange:-0.004116219,0.8798954,0.2670436,0.6632552,0.5807238,0.07306191,0.4663844,0.05349316,0.05349316,0.05349316
-8587875158654276840
StretchableCube-Blue:0.006815989,0.9688967,0.3259771,-0.1448092,-0.3958426,-0.3802039,0.8232764,0.05492564,0.05492564,0.05492564
StretchableCube-Yellow:0.02999546,1.093255,0.4076768,-0.6723045,0.5081797,0.3733567,0.3877692,0.0542094,0.0542094,0.0542094
StretchableCube-Orange:-0.001284456,0.8800888,0.266753,0.6632552,0.5807238,0.07306191,0.4663844,0.05349316,0.05349316,0.05349316
-8587875158654120562
StretchableCube-Blue:0.006815989,0.9688967,0.3259771,-0.1448092,-0.3958426,-0.3802039,0.8232764,0.05492564,0.05492564,0.05492564
StretchableCube-Yellow:0.02999546,1.093255,0.4076768,-0.6723045,0.5081797,0.3733567,0.3877692,0.0542094,0.0542094,0.0542094
StretchableCube-Orange:0.00154355,0.8797863,0.2668807,0.6632552,0.5807238,0.07306191,0.4663844,0.05349316,0.05349316,0.05349316
-8587875158653940389
-8587875158653773275
StretchableCube-Blue:0.006815989,0.9688967,0.3259771,-0.1448092,-0.3958426,-0.3802039,0.8232764,0.05492564,0.05492564,0.05492564
StretchableCube-Yellow:0.02999546,1.093255,0.4076768,-0.6723045,0.5081797,0.3733567,0.3877692,0.0542094,0.0542094,0.0542094
StretchableCube-Orange:0.006904357,0.879187,0.2675873,0.6632552,0.5807238,0.07306191,0.4663844,0.05349316,0.05349316,0.05349316
-8587875158653616090
StretchableCube-Blue:0.006815989,0.9688967,0.3259771,-0.1448092,-0.3958426,-0.3802039,0.8232764,0.05492564,0.05492564,0.05492564
StretchableCube-Yellow:0.02999546,1.093255,0.4076768,-0.6723045,0.5081797,0.3733567,0.3877692,0.0542094,0.0542094,0.0542094
StretchableCube-Orange:0.01027706,0.8791035,0.2681099,0.6632552,0.5807238,0.07306191,0.4663844,0.05349316,0.05349316,0.05349316
-8587875158653443093
StretchableCube-Blue:0.006815989,0.9688967,0.3259771,-0.1448092,-0.3958426,-0.3802039,0.8232764,0.05492564,0.05492564,0.05492564
StretchableCube-Yellow:0.02999546,1.093255,0.4076768,-0.6723045,0.5081797,0.3733567,0.3877692,0.0542094,0.0542094,0.0542094
StretchableCube-Orange:0.01342473,0.8791275,0.2685957,0.6632552,0.5807238,0.07306191,0.4663844,0.05349316,0.05349316,0.05349316
-8587875158653282847
StretchableCube-Blue:0.006815989,0.9688967,0.3259771,-0.1448092,-0.3958426,-0.3802039,0.8232764,0.05492564,0.05492564,0.05492564
StretchableCube-Yellow:0.02999546,1.093255,0.4076768,-0.6723045,0.5081797,0.3733567,0.3877692,0.0542094,0.0542094,0.0542094
StretchableCube-Orange:0.01613547,0.8792399,0.269078,0.6632552,0.5807238,0.07306191,0.4663844,0.05349316,0.05349316,0.05349316
-8587875158653125647
StretchableCube-Blue:0.006815989,0.9688967,0.3259771,-0.1448092,-0.3958426,-0.3802039,0.8232764,0.05492564,0.05492564,0.05492564
StretchableCube-Yellow:0.02999546,1.093255,0.4076768,-0.6723045,0.5081797,0.3733567,0.3877692,0.0542094,0.0542094,0.0542094
StretchableCube-Orange:0.02000803,0.8786732,0.2701783,0.6632552,0.5807238,0.07306191,0.4663844,0.05349316,0.05349316,0.05349316
-8587875158652945582
-8587875158652785346
StretchableCube-Blue:0.006815989,0.9688967,0.3259771,-0.1448092,-0.3958426,-0.3802039,0.8232764,0.05492564,0.05492564,0.05492564
StretchableCube-Yellow:0.02999546,1.093255,0.4076768,-0.6723045,0.5081797,0.3733567,0.3877692,0.0542094,0.0542094,0.0542094
StretchableCube-Orange:0.0260792,0.8773686,0.2720861,0.6632552,0.5807238,0.07306191,0.4663844,0.05349316,0.05349316,0.05349316
-8587875158652614996
StretchableCube-Blue:0.006815989,0.9688967,0.3259771,-0.1448092,-0.3958426,-0.3802039,0.8232764,0.05492564,0.05492564,0.05492564
StretchableCube-Yellow:0.02999546,1.093255,0.4076768,-0.6723045,0.5081797,0.3733567,0.3877692,0.0542094,0.0542094,0.0542094
StretchableCube-Orange:0.03106712,0.8767294,0.2736059,0.6632552,0.5807238,0.07306191,0.4663844,0.05349316,0.05349316,0.05349316
-8587875158652454840
StretchableCube-Blue:0.006815989,0.9688967,0.3259771,-0.1448092,-0.3958426,-0.3802039,0.8232764,0.05492564,0.05492564,0.05492564
StretchableCube-Yellow:0.02999546,1.093255,0.4076768,-0.6723045,0.5081797,0.3733567,0.3877692,0.0542094,0.0542094,0.0542094
StretchableCube-Orange:0.03555176,0.8772849,0.2744482,0.6632552,0.5807238,0.07306191,0.4663844,0.05349316,0.05349316,0.05349316
-8587875158652285854
StretchableCube-Blue:0.006815989,0.9688967,0.3259771,-0.1448092,-0.3958426,-0.3802039,0.8232764,0.05492564,0.05492564,0.05492564
StretchableCube-Yellow:0.02999546,1.093255,0.4076768,-0.6723045,0.5081797,0.3733567,0.3877692,0.0542094,0.0542094,0.0542094
StretchableCube-Orange:0.03891474,0.8781748,0.2746695,0.6632552,0.5807238,0.07306191,0.4663844,0.05349316,0.05349316,0.05349316
-8587875158652125572
StretchableCube-Blue:0.006815989,0.9688967,0.3259771,-0.1448092,-0.3958426,-0.3802039,0.8232764,0.05492564,0.05492564,0.05492564
StretchableCube-Yellow:0.02999546,1.093255,0.4076768,-0.6723045,0.5081797,0.3733567,0.3877692,0.0542094,0.0542094,0.0542094
StretchableCube-Orange:0.04142178,0.8788906,0.2749984,0.6632552,0.5807238,0.07306191,0.4663844,0.05349316,0.05349316,0.05349316
-8587875158651954871
-8587875158651786210
StretchableCube-Blue:0.006815989,0.9688967,0.3259771,-0.1448092,-0.3958426,-0.3802039,0.8232764,0.05492564,0.05492564,0.05492564
StretchableCube-Yellow:0.02999546,1.093255,0.4076768,-0.6723045,0.5081797,0.3733567,0.3877692,0.0542094,0.0542094,0.0542094
StretchableCube-Orange:0.04425032,0.8802872,0.2753163,0.6632552,0.5807238,0.07306191,0.4663844,0.05349316,0.05349316,0.05349316
-8587875158651625872
StretchableCube-Blue:0.006815989,0.9688967,0.3259771,-0.1448092,-0.3958426,-0.3802039,0.8232764,0.05492564,0.05492564,0.05492564
StretchableCube-Yellow:0.02999546,1.093255,0.4076768,-0.6723045,0.5081797,0.3733567,0.3877692,0.0542094,0.0542094,0.0542094
StretchableCube-Orange:0.0455019,0.880814,0.2756114,0.6632552,0.5807238,0.07306191,0.4663844,0.05349316,0.05349316,0.05349316
-8587875158651460109
StretchableCube-Blue:0.006815989,0.9688967,0.3259771,-0.1448092,-0.3958426,-0.3802039,0.8232764,0.05492564,0.05492564,0.05492564
StretchableCube-Yellow:0.02999546,1.093255,0.4076768,-0.6723045,0.5081797,0.3733567,0.3877692,0.0542094,0.0542094,0.0542094
StretchableCube-Orange:0.04626538,0.8818118,0.2755374,0.6632552,0.5807238,0.07306191,0.4663844,0.05349316,0.05349316,0.05349316
-8587875158651296338
StretchableCube-Blue:0.006815989,0.9688967,0.3259771,-0.1448092,-0.3958426,-0.3802039,0.8232764,0.05492564,0.05492564,0.05492564
StretchableCube-Yellow:0.02999546,1.093255,0.4076768,-0.6723045,0.5081797,0.3733567,0.3877692,0.0542094,0.0542094,0.0542094
StretchableCube-Orange:0.04568082,0.8841425,0.2746393,0.6632552,0.5807238,0.07306191,0.4663844,0.05349316,0.05349316,0.05349316
-8587875158651130309
StretchableCube-Blue:0.006815989,0.9688967,0.3259771,-0.1448092,-0.3958426,-0.3802039,0.8232764,0.05492564,0.05492564,0.05492564
StretchableCube-Yellow:0.02999546,1.093255,0.4076768,-0.6723045,0.5081797,0.3733567,0.3877692,0.0542094,0.0542094,0.0542094
StretchableCube-Orange:0.04308695,0.8877003,0.2728884,0.6632552,0.5807238,0.07306191,0.4663844,0.05349316,0.05349316,0.05349316
-8587875158650960189
-8587875158650794375
StretchableCube-Blue:0.006815989,0.9688967,0.3259771,-0.1448092,-0.3958426,-0.3802039,0.8232764,0.05492564,0.05492564,0.05492564
StretchableCube-Yellow:0.02999546,1.093255,0.4076768,-0.6723045,0.5081797,0.3733567,0.3877692,0.0542094,0.0542094,0.0542094
StretchableCube-Orange:0.03721381,0.8942101,0.2698765,0.6632552,0.5807238,0.07306191,0.4663844,0.05349316,0.05349316,0.05349316
-8587875158650632852
StretchableCube-Blue:0.006815989,0.9688967,0.3259771,-0.1448092,-0.3958426,-0.3802039,0.8232764,0.05492564,0.05492564,0.05492564
StretchableCube-Yellow:0.02999546,1.093255,0.4076768,-0.6723045,0.5081797,0.3733567,0.3877692,0.0542094,0.0542094,0.0542094
StretchableCube-Orange:0.03100549,0.9001963,0.2677851,0.6632552,0.5807238,0.07306191,0.4663844,0.05349316,0.05349316,0.05349316
-8587875158650462033
StretchableCube-Blue:0.006815989,0.9688967,0.3259771,-0.1448092,-0.3958426,-0.3802039,0.8232764,0.05492564,0.05492564,0.05492564
StretchableCube-Yellow:0.02999546,1.093255,0.4076768,-0.6723045,0.5081797,0.3733567,0.3877692,0.0542094,0.0542094,0.0542094
StretchableCube-Orange:0.02569661,0.9060512,0.2661282,0.6632552,0.5807238,0.07306191,0.4663844,0.05349316,0.05349316,0.05349316
-8587875158650303807
StretchableCube-Blue:0.006815989,0.9688967,0.3259771,-0.1448092,-0.3958426,-0.3802039,0.8232764,0.05492564,0.05492564,0.05492564
StretchableCube-Yellow:0.02999546,1.093255,0.4076768,-0.6723045,0.5081797,0.3733567,0.3877692,0.0542094,0.0542094,0.0542094
StretchableCube-Orange:0.02146718,0.9157016,0.2655358,0.6632552,0.5807238,0.07306191,0.4663844,0.05349316,0.05349316,0.05349316
-8587875158650131411
-8587875158649963583
StretchableCube-Blue:0.006815989,0.9688967,0.3259771,-0.1448092,-0.3958426,-0.3802039,0.8232764,0.05492564,0.05492564,0.05492564
StretchableCube-Yellow:0.02999546,1.093255,0.4076768,-0.6723045,0.5081797,0.3733567,0.3877692,0.0542094,0.0542094,0.0542094
StretchableCube-Orange:0.01435966,0.9255325,0.2649163,0.6632552,0.5807238,0.07306191,0.4663844,0.05349316,0.05349316,0.05349316
-8587875158649802712
StretchableCube-Blue:0.006815989,0.9688967,0.3259771,-0.1448092,-0.3958426,-0.3802039,0.8232764,0.05492564,0.05492564,0.05492564
StretchableCube-Yellow:0.02999546,1.093255,0.4076768,-0.6723045,0.5081797,0.3733567,0.3877692,0.0542094,0.0542094,0.0542094
StretchableCube-Orange:0.007204071,0.9363352,0.2669734,0.6632552,0.5807238,0.07306191,0.4663844,0.05349316,0.05349316,0.05349316
-8587875158649632380
StretchableCube-Blue:0.006815989,0.9688967,0.3259771,-0.1448092,-0.3958426,-0.3802039,0.8232764,0.05492564,0.05492564,0.05492564
StretchableCube-Yellow:0.02999546,1.093255,0.4076768,-0.6723045,0.5081797,0.3733567,0.3877692,0.0542094,0.0542094,0.0542094
StretchableCube-Orange:-0.0001084497,0.9446013,0.2657077,0.6632552,0.5807238,0.07306191,0.4663844,0.05349316,0.05349316,0.05349316
-8587875158649473636
StretchableCube-Blue:0.006815989,0.9688967,0.3259771,-0.1448092,-0.3958426,-0.3802039,0.8232764,0.05492564,0.05492564,0.05492564
StretchableCube-Yellow:0.02999546,1.093255,0.4076768,-0.6723045,0.5081797,0.3733567,0.3877692,0.0542094,0.0542094,0.0542094
StretchableCube-Orange:-0.01046366,0.9622935,0.2664489,0.6632552,0.5807238,0.07306191,0.4663844,0.05349316,0.05349316,0.05349316
-8587875158649301348
-8587875158649139827
-8587875158648969666
-8587875158648806796
-8587875158648639782
-8587875158648473930
-8587875158648313676
-8587875158648143791
-8587875158647982847
-8587875158647815627
-8587875158647652737
-8587875158647482458
-8587875158647322187
-8587875158647151951
-8587875158646986294
-8587875158646825956
-8587875158646656110
-8587875158646485798
-8587875158646325337
-8587875158646155219
-8587875158645994930
-8587875158645825514
StretchableCube-Blue:0.006815989,0.9688967,0.3259771,-0.1448092,-0.3958426,-0.3802039,0.8232764,0.05492564,0.05492564,0.05492564
StretchableCube-Yellow:0.02999546,1.093255,0.4076768,-0.6723045,0.5081797,0.3733567,0.3877692,0.0542094,0.0542094,0.0542094
StretchableCube-Orange:-0.01530225,0.9614896,0.2654785,0.6632552,0.5807238,0.07306191,0.4663844,0.05349316,0.05349316,0.05349316
-8587875158645655256
StretchableCube-Blue:0.006815989,0.9688967,0.3259771,-0.1448092,-0.3958426,-0.3802039,0.8232764,0.05492564,0.05492564,0.05492564
StretchableCube-Yellow:0.02999546,1.093255,0.4076768,-0.6723045,0.5081797,0.3733567,0.3877692,0.0542094,0.0542094,0.0542094
StretchableCube-Orange:-0.01385185,0.9549336,0.2635529,0.6632552,0.5807238,0.07306191,0.4663844,0.05349316,0.05349316,0.05349316
-8587875158645454298
