----------New Stimuli List Generated----------
-8587871779273976995
-8587871779002071808
-8587871779001905564
-8587871779001740741
-8587871779001571781
-8587871779001401204
-8587871779001244542
-8587871779001074492
-8587871779000909654
-8587871779000753704
-8587871779000583441
-8587871779000414000
-8587871779000246190
-8587871779000082161
-8587871778999913442
-8587871778999754363
-8587871778999579500
-8587871778999415696
-8587871778999253887
-8587871778999091365
-8587871778998920644
-8587871778998762644
-8587871778998589468
-8587871778998425444
-8587871778998262395
-8587871778998091695
-8587871778997919599
-8587871778997768805
-8587871778997588635
-8587871778997431853
-8587871778997268684
-8587871778997096829
-8587871778996936571
-8587871778996773686
-8587871778996605386
-8587871778996437950
-8587871778996273063
-8587871778996102818
-8587871778995945855
-8587871778995776109
-8587871778995605416
-8587871778995441343
-8587871778995277936
-8587871778995116401
-8587871778994956229
-8587871778994785444
-8587871778994615676
-8587871778994446171
-8587871778994288675
-8587871778994119546
-8587871778993958471
-8587871778993784854
-8587871778993623713
-8587871778993452879
-8587871778993289616
-8587871778993123858
-8587871778992965361
-8587871778992795160
-8587871778992623853
-8587871778992451716
-8587871778992290782
-8587871778992134638
-8587871778991962076
-8587871778991791427
-8587871778991630915
-8587871778991461745
-8587871778991299480
-8587871778991137954
-8587871778990967320
-8587871778990797697
-8587871778990631359
-8587871778990471405
-8587871778990309122
-8587871778990148316
-8587871778989976215
-8587871778989815811
-8587871778989645968
-8587871778989474814
-8587871778989318332
-8587871778989156627
-8587871778988976143
-8587871778988822233
-8587871778988653811
-8587871778988483671
-8587871778988316961
-8587871778988162330
-8587871778987984380
-8587871778987822992
-8587871778987652829
-8587871778987482615
-8587871778987322111
-8587871778987161817
-8587871778986991808
-8587871778986820649
-8587871778986669033
-8587871778986488569
-8587871778986337468
-8587871778986167445
-8587871778985997300
-8587871778985826812
-8587871778985670207
-8587871778985499972
-8587871778985340690
-8587871778985169649
-8587871778985002005
-8587871778984841403
-8587871778984670485
-8587871778984515052
-8587871778984351072
-8587871778984180448
-8587871778984010682
-8587871778983839533
-8587871778983675896
-8587871778983515046
-8587871778983353843
-8587871778983185316
-8587871778983013996
-8587871778982853082
-8587871778982682617
-8587871778982518719
-8587871778982362370
-8587871778982188170
-8587871778982024995
-8587871778981864584
-8587871778981697795
-8587871778981526062
-8587871778981372319
-8587871778981198926
-8587871778981029620
-8587871778980863817
-8587871778980703300
-8587871778980542497
-8587871778980366653
-8587871778980196733
-8587871778980035651
-8587871778979864648
-8587871778979703891
-8587871778979543729
-8587871778979373567
-8587871778979203168
-8587871778979042820
-8587871778978877137
-8587871778978705830
-8587871778978554478
-8587871778978381665
-8587871778978211080
-8587871778978050770
-8587871778977881519
-8587871778977711154
-8587871778977555777
-8587871778977382747
-8587871778977222776
-8587871778977052198
-8587871778976892024
-8587871778976728932
-8587871778976568254
-8587871778976388202
-8587871778976227467
-8587871778976062726
-8587871778975891506
-8587871778975722211
-8587871778975573790
-8587871778975400102
-8587871778975232886
-8587871778975069466
-8587871778974901323
-8587871778974737270
-8587871778974570384
-8587871778974403454
-8587871778974233179
-8587871778974070937
-8587871778973900518
-8587871778973749985
-8587871778973575408
-8587871778973404949
-8587871778973243710
-8587871778973072175
-8587871778972909287
-8587871778972751346
-8587871778972580550
-8587871778972414414
-8587871778972252991
-8587871778972082874
-8587871778971911849
-8587871778971761513
-8587871778971581786
-8587871778971421643
-8587871778971251188
-8587871778971090896
-8587871778970917047
-8587871778970766624
-8587871778970595706
-8587871778970425451
-8587871778970258683
-8587871778970097687
-8587871778969938353
-8587871778969767087
-8587871778969597556
-8587871778969429615
-8587871778969270854
-8587871778969100241
-8587871778968942251
-8587871778968761072
-8587871778968601467
-8587871778968440957
-8587871778968272930
-8587871778968110311
-8587871778967944584
-8587871778967776585
-8587871778967605984
-8587871778967445406
-8587871778967282096
-8587871778967113351
-8587871778966951946
-8587871778966781530
-8587871778966614602
-8587871778966457332
-8587871778966281145
-8587871778966116455
-8587871778965959878
-8587871778965789948
-8587871778965625338
-8587871778965454202
-8587871778965290112
-8587871778965120031
-8587871778964969918
-8587871778964800018
-8587871778964627897
-8587871778964462107
-8587871778964289763
-8587871778964135784
-8587871778963965685
-8587871778963799298
-8587871778963628692
-8587871778963471923
-8587871778963298960
-8587871778963144297
-8587871778962965128
-8587871778962804069
-8587871778962639789
-8587871778962476650
-8587871778962308763
-8587871778962153246
-8587871778961973207
-8587871778961808056
-8587871778961652641
-8587871778961482036
-8587871778961311829
-8587871778961152477
-8587871778960982475
-8587871778960824526
-8587871778960653667
-8587871778960481878
-8587871778960313612
-8587871778960156674
-8587871778959989095
-8587871778959818722
-8587871778959658079
-8587871778959496605
-8587871778959325741
-8587871778959174327
-8587871778958993911
-8587871778958830484
-8587871778958668807
-8587871778958497702
-8587871778958337551
-8587871778958166825
-8587871778958006270
-8587871778957834945
-8587871778957669971
-8587871778957502601
-8587871778957345981
-8587871778957174090
-8587871778957006835
-8587871778956837407
-8587871778956676554
-8587871778956515536
-8587871778956355283
-8587871778956180706
-8587871778956019956
-8587871778955849540
-8587871778955684666
-8587871778955519354
-8587871778955354854
-8587871778955190715
-8587871778955019917
-8587871778954856438
-8587871778954682210
-8587871778954515956
-8587871778954362786
-8587871778954193622
-8587871778954023679
-8587871778953853173
-8587871778953692700
-8587871778953535222
-8587871778953363612
-8587871778953195067
-8587871778953033913
-8587871778952861129
-8587871778952697880
-8587871778952547509
-8587871778952372661
-8587871778952202296
-8587871778952042385
-8587871778951872176
-8587871778951708567
-8587871778951547413
-8587871778951378325
-8587871778951207353
-8587871778951046498
-8587871778950876218
-8587871778950714674
-8587871778950550412
-8587871778950379678
-8587871778950213983
-8587871778950052874
-8587871778949883257
-8587871778949725627
-8587871778949560234
-8587871778949387836
-8587871778949217271
-8587871778949051604
-8587871778948892807
-8587871778948720225
-8587871778948560594
-8587871778948398956
-8587871778948220683
-8587871778948060696
-8587871778947888021
-8587871778947739388
-8587871778947568173
-8587871778947397541
-8587871778947236410
-8587871778947065436
-8587871778946901235
-8587871778946741041
-8587871778946570524
-8587871778946397697
-8587871778946236811
-8587871778946076660
-8587871778945913010
-8587871778945755138
-8587871778945574427
-8587871778945410649
-8587871778945248768
-8587871778945083187
-8587871778944915531
-8587871778944755293
-8587871778944588821
-8587871778944408219
-8587871778944250935
-8587871778944090257
-8587871778943921584
-8587871778943756037
-8587871778943588446
-8587871778942722210
-8587871778942320163
-8587871778941897490
-8587871778941487097
-8587871778941076691
-8587871778940656304
-8587871778940496286
-8587871778940339386
-8587871778940159224
-8587871778939998974
-8587871778939835182
-8587871778939674660
-8587871778939504006
-8587871778939345051
-8587871778939172855
-8587871778939001973
-8587871778938840176
-8587871778938679951
-8587871778938506568
-8587871778938348309
-8587871778938177398
-8587871778938016651
-8587871778937846636
-8587871778937676988
-8587871778937512273
-8587871778937355222
-8587871778937179317
-8587871778937023715
-8587871778936848394
-8587871778936691525
-8587871778936520845
-8587871778936360362
-8587871778936192994
-8587871778936024518
-8587871778935863912
-8587871778935693746
-8587871778935528811
-8587871778935367928
-8587871778935189542
-8587871778935029973
-8587871778934869499
-8587871778934698945
-8587871778934538551
-8587871778934367630
-8587871778934207208
-8587871778934040662
-8587871778933866429
-8587871778933701219
-8587871778933545295
-8587871778933367404
-8587871778933207399
-8587871778933046593
-8587871778932877676
-8587871778932713355
-8587871778932552513
-8587871778932377579
-8587871778932216734
-8587871778932046236
-8587871778931885053
-8587871778931713825
-8587871778931554791
-8587871778931380155
-8587871778931219434
-8587871778931059316
-8587871778930888091
-8587871778930728665
-8587871778930563906
-8587871778930387632
-8587871778930227026
-8587871778930056515
-8587871778929896231
-8587871778929735263
-8587871778929564829
-8587871778929402469
-8587871778929236136
-8587871778929072078
-8587871778928897387
-8587871778928740211
-8587871778928569925
-8587871778928409004
-8587871778928238211
-8587871778928067103
-8587871778927906999
-8587871778927747191
-8587871778927573766
-8587871778927413803
-8587871778927243476
-8587871778927073722
-8587871778926913334
-8587871778926752666
-8587871778926582129
-8587871778926416428
-8587871778926247187
-8587871778926081491
-8587871778925916166
-8587871778925760846
-8587871778925580833
-8587871778925420577
-8587871778925257152
-8587871778925092029
-8587871778924921129
-8587871778924768756
-8587871778924586456
-8587871778924426182
-8587871778924267532
-8587871778924096288
-8587871778923938091
-8587871778923757695
-8587871778923598730
-8587871778923429860
-8587871778923264730
-8587871778923098783
-8587871778922941830
-8587871778922771198
-8587871778922608605
-8587871778922435708
-8587871778922275616
-8587871778922105518
-8587871778921945039
-8587871778921768384
-8587871778921607770
-8587871778921445297
-8587871778921279855
-8587871778921110578
-8587871778920950547
-8587871778920780986
-8587871778920616882
-8587871778920450713
-8587871778920281011
-8587871778920120486
-8587871778919960059
-8587871778919790080
-8587871778919619677
-8587871778919459959
-8587871778919289965
-8587871778919122487
-8587871778918962283
-8587871778918791293
-8587871778918631977
-8587871778918463629
-8587871778918300442
-8587871778918134651
-8587871778917965359
-8587871778917794899
-8587871778917634820
-8587871778917466380
-8587871778917302655
-8587871778917140845
-8587871778916966085
-8587871778916806080
-8587871778916635321
-8587871778916466051
-8587871778916305875
-8587871778916145555
-8587871778915974575
-8587871778915803952
-8587871778915643668
-8587871778915480458
-8587871778915315443
-8587871778915155036
-8587871778914984571
-8587871778914813993
-8587871778914653840
-8587871778914485264
-8587871778914315042
-8587871778914164840
-8587871778913984844
-8587871778913823864
-8587871778913662942
-8587871778913487519
-8587871778913326700
-8587871778913173338
-8587871778912996678
-8587871778912829830
-8587871778912663622
-8587871778912502422
-8587871778912340182
-8587871778912161935
-8587871778912004643
-8587871778911834084
-8587871778911668903
-8587871778911498617
-8587871778911343046
-8587871778911167758
-8587871778911003777
-8587871778910832552
-8587871778910682416
-8587871778910513034
-8587871778910353569
-8587871778910179673
-8587871778910009298
-8587871778909849488
-8587871778909682456
-8587871778909513056
-8587871778909356735
-8587871778909186418
-8587871778909015892
-8587871778908851839
-8587871778908692267
-8587871778908521556
-8587871778908360056
-8587871778908188898
-8587871778908028450
-8587871778907852714
-8587871778907694601
-8587871778907523954
-8587871778907372924
-8587871778907197534
-8587871778907027074
-8587871778906862871
-8587871778906703171
-8587871778906543243
-8587871778906368052
-8587871778906198124
-8587871778906039522
-8587871778905864557
-8587871778905707918
-8587871778905544429
-8587871778905375196
-8587871778905213007
-8587871778905047736
-8587871778904877512
-8587871778904707615
-8587871778904544833
-8587871778904381638
-8587871778904210310
-8587871778904049643
-8587871778903883944
-8587871778903723568
-8587871778903557117
-8587871778903386258
-8587871778903222976
-8587871778903051567
-8587871778902881457
-8587871778902720075
-8587871778902561778
-8587871778902391605
-8587871778902230609
-8587871778902061168
-8587871778901900203
-8587871778901736568
-8587871778901566254
-8587871778901401270
-8587871778901231256
-8587871778901070701
-8587871778900900264
-8587871778900745804
-8587871778900567618
-8587871778900402862
-8587871778900241060
-8587871778900079821
-8587871778899912802
-8587871778899749645
-8587871778899576961
-8587871778899409076
-8587871778899248273
-8587871778899079321
-8587871778898919613
-8587871778898756533
-8587871778898574671
-8587871778898414336
-8587871778898254088
-8587871778898088996
-8587871778897922632
-8587871778897761852
-8587871778897591082
-8587871778897421142
-8587871778897251337
-8587871778897090199
-8587871778896929628
-8587871778896769495
-8587871778896596352
-8587871778896432628
-8587871778896269469
-8587871778896098658
-8587871778895938070
-8587871778895766396
-8587871778895603238
-8587871778895434357
-8587871778895267904
-8587871778895099922
-8587871778894942643
-8587871778894770576
-8587871778894608503
-8587871778894438347
-8587871778894281153
-8587871778894107498
-8587871778893947793
-8587871778893776501
-8587871778893618826
-8587871778893444383
-8587871778893284204
-8587871778893114043
-8587871778892953893
-8587871778892788947
-8587871778892618456
-8587871778892450915
-8587871778892288102
-8587871778892127226
-8587871778891966131
-8587871778891785142
-8587871778891626801
-8587871778891456333
-8587871778891298909
-8587871778891135535
-8587871778890954976
-8587871778890788456
-8587871778890631833
-8587871778890461404
-8587871778890300047
-8587871778890139653
-8587871778889971387
-8587871778889799552
-8587871778889637581
-8587871778889476289
-8587871778889305801
-8587871778889144956
-8587871778888976975
-8587871778888804758
-8587871778888644603
-8587871778888476019
-8587871778888314181
-8587871778888151465
-8587871778887981313
-8587871778887814314
-8587871778887651670
-8587871778887481468
-8587871778887322682
-8587871778887162439
-8587871778886982154
-8587871778886823803
-8587871778886656689
-8587871778886493425
-8587871778886320689
-8587871778886156635
-8587871778885986472
-8587871778885826390
-8587871778885665860
-8587871778885495500
-8587871778885325501
-8587871778885175073
-8587871778884994678
-8587871778884830792
-8587871778884666566
-8587871778884501262
-8587871778884342870
-8587871778884171447
-8587871778884007958
-8587871778883842774
-8587871778883672532
-8587871778883504246
-8587871778883344312
-8587871778883178374
-8587871778883008211
-8587871778882837989
-8587871778882670588
-8587871778882510483
-8587871778882350222
-8587871778882183953
-8587871778882013624
-8587871778881849807
-8587871778881682046
-8587871778881516552
-8587871778881356263
-8587871778881183435
-8587871778881023279
-8587871778880853011
-8587871778880688035
-8587871778880522713
-8587871778880362478
-8587871778880186685
-8587871778880026248
-8587871778879866094
-8587871778879694116
-8587871778879537248
-8587871778879368080
-8587871778879197918
-8587871778879037836
-8587871778878867760
-8587871778878698933
-8587871778878538957
-8587871778878368645
-8587871778878207816
-8587871778878036875
-8587871778877876320
-8587871778877705737
-8587871778877545673
-8587871778877376516
-8587871778877214284
-8587871778877044126
-8587871778876883686
-8587871778876719660
-8587871778876554284
-8587871778876383107
-8587871778876217084
-8587871778876056930
-8587871778875886901
-8587871778875726747
-8587871778875566594
-8587871778875386283
-8587871778875221258
-8587871778875055109
-8587871778874892872
-8587871778874724319
-8587871778874564005
-8587871778874393578
-8587871778874232690
-8587871778874062097
-8587871778873901931
-8587871778873741632
-8587871778873568358
-8587871778873397990
-8587871778873232812
-8587871778873072446
-8587871778872902114
-8587871778872741216
-8587871778872571058
-8587871778872410482
-8587871778872240422
-8587871778872080128
-8587871778871907486
-8587871778871752010
-8587871778871581850
-8587871778871414741
-8587871778871253802
-8587871778871083232
-8587871778870912526
-8587871778870762382
-8587871778870582210
-8587871778870422054
-8587871778870251865
-8587871778870081958
-8587871778869922082
-8587871778869766913
-8587871778869591141
-8587871778869426530
-8587871778869257793
-8587871778869091826
-8587871778868937663
-8587871778868757483
-8587871778868599365
-8587871778868428836
-8587871778868268470
-8587871778868097997
-8587871778867944853
-8587871778867763972
-8587871778867602733
-8587871778867442055
-8587871778867271894
-8587871778867111741
-8587871778866943019
-8587871778866777244
-8587871778866606897
-8587871778866446211
-8587871778866276168
-8587871778866115949
-8587871778865952270
-8587871778865782376
-8587871778865621621
-8587871778865451138
-8587871778865281451
-8587871778865121316
-8587871778864959829
-8587871778864788534
-8587871778864627137
-8587871778864456953
-8587871778864296239
-8587871778864121932
-8587871778863962027
-8587871778863791851
-8587871778863622958
-8587871778863461594
-8587871778863301558
-8587871778863142454
-8587871778862967827
-8587871778862799353
-8587871778862632408
-8587871778862472263
-8587871778862299488
-8587871778862142399
-8587871778861961984
-8587871778861801390
-8587871778861640740
-8587871778861470577
-8587871778861309789
-8587871778861149776
-8587871778860967702
-8587871778860809678
-8587871778860649686
-8587871778860480831
-8587871778860310878
-8587871778860150689
-8587871778859980112
-8587871778859820030
-8587871778859656431
-8587871778859486270
-8587871778859324960
-8587871778859164584
-8587871778858982632
-8587871778858822479
-8587871778858659287
-8587871778858489239
-8587871778858329027
-8587871778858168999
-8587871778857988619
-8587871778857820320
-8587871778857660317
-8587871778857498472
-8587871778857337323
-8587871778857160038
-8587871778857001810
-8587871778856831647
-8587871778856662277
-8587871778856501174
-8587871778856341942
-8587871778856177263
-8587871778856006954
-8587871778855846455
-8587871778855679692
-8587871778855509396
-8587871778855348380
-8587871778855176886
-8587871778855010872
-8587871778854842491
-8587871778854672328
-8587871778854512175
-8587871778854352022
-8587871778854181452
-8587871778854021321
-8587871778853851297
-8587871778853687928
-8587871778853517509
-8587871778853362693
-8587871778853182521
-8587871778853022252
-8587871778852851662
-8587871778852689931
-8587871778852529414
-8587871778852361850
-8587871778852201699
-8587871778852030871
-8587871778851861934
-8587871778851701781
-8587871778851540380
-8587871778851369560
-8587871778851199474
-8587871778851029060
-8587871778850871651
-8587871778850701547
-8587871778850546104
-8587871778850375930
-8587871778850205770
-8587871778850039846
-8587871778849874816
-8587871778849709325
-8587871778849549052
-8587871778849379534
-8587871778849219158
-8587871778849047244
-8587871778848880038
-8587871778848719726
-8587871778848559257
-8587871778848378965
-8587871778848219054
-8587871778848018852
-8587871778847888741
-8587871778847727832
-8587871778847567561
-8587871778847385850
-8587871778847225435
-8587871778847065282
-8587871778846891376
-8587871778846741077
-8587871778846560190
-8587871778846402151
-8587871778846231988
-8587871778846071840
-8587871778845901500
-8587871778845740809
-8587871778845570467
-8587871778845401180
-8587871778845241024
-8587871778845069952
-8587871778844909960
-8587871778844749346
-8587871778844569104
-8587871778844408956
-8587871778844245656
-8587871778844074997
-8587871778843909593
-8587871778843753904
-8587871778843575350
-8587871778843413389
-8587871778843252926
-8587871778843082709
-8587871778842912689
-8587871778842762446
-8587871778842582260
-8587871778842422107
-8587871778842261956
-8587871778842087695
-8587871778841922590
-8587871778841762307
-8587871778841592633
-8587871778841432379
-8587871778841261727
-8587871778841101413
-8587871778840938482
-8587871778840761228
-8587871778840600944
-8587871778840430778
-8587871778840271982
-8587871778840099909
-8587871778839939756
-8587871778839769201
-8587871778839609071
-8587871778839438347
-8587871778839277574
-8587871778839107363
-8587871778838946621
-8587871778838779141
-8587871778838610496
-8587871778838442596
-8587871778838281664
-8587871778838111381
-8587871778837951092
-8587871778837782030
-8587871778837621876
-8587871778837449305
-8587871778837282536
-8587871778837122385
-8587871778836961006
-8587871778836790326
-8587871778836623107
-8587871778836461497
-8587871778836290095
-8587871778836129941
-8587871778835971972
-8587871778835791881
-8587871778835630558
-8587871778835461867
-8587871778835299945
-8587871778835139223
-8587871778834968694
-8587871778834805287
-8587871778834634796
-8587871778834474643
-8587871778834301651
-8587871778834141298
-8587871778833971030
-8587871778833810442
-8587871778833640192
-8587871778833477020
-8587871778833306550
-8587871778833146647
-8587871778832976653
-8587871778832811534
-8587871778832641430
-8587871778832480721
-8587871778832312969
-8587871778832152650
-8587871778831981959
-8587871778831818066
-8587871778831651687
-8587871778831492588
-8587871778831322584
-8587871778831163626
-8587871778830993151
-8587871778830830391
-8587871778830661334
-8587871778830491141
-8587871778830330539
-8587871778830165092
-8587871778829994558
-8587871778829837476
-8587871778829667313
-8587871778829496564
-8587871778829340776
-8587871778829160869
-8587871778829002574
-8587871778828842495
-8587871778828677004
-8587871778828506486
-8587871778828346337
-8587871778828174992
-8587871778828005904
-8587871778827842187
-8587871778827677922
-8587871778827517639
-8587871778827357393
-8587871778827176980
-8587871778827008133
-8587871778826848901
-8587871778826687281
-8587871778826514742
-8587871778826361485
-8587871778826184472
-8587871778826024065
-8587871778825853910
-8587871778825695520
-8587871778825521200
-8587871778825361049
-8587871778825190338
-8587871778825023201
-8587871778824863678
-8587871778824693290
-8587871778824533118
-8587871778824362863
-8587871778824198831
-8587871778824030845
-8587871778823865676
-8587871778823702382
-8587871778823542192
-8587871778823372114
-8587871778823201949
-8587871778823040848
-8587871778822870685
-8587871778822705983
-8587871778822545816
-8587871778822374202
-8587871778822214164
-8587871778822043256
-8587871778821883236
-8587871778821713244
-8587871778821553503
-8587871778821382075
-8587871778821212678
-8587871778821052527
-8587871778820883398
-8587871778820723765
-8587871778820560752
-8587871778820380687
-8587871778820224115
-8587871778820054019
-8587871778819890005
-8587871778819721601
-8587871778819565963
-8587871778819400063
-8587871778819231100
-8587871778819060709
-8587871778818900559
-8587871778818735244
-8587871778818566095
-8587871778818399954
-8587871778818240758
-8587871778818066466
-8587871778817906223
-8587871778817741065
-8587871778817570582
-8587871778817408281
-8587871778817240232
-8587871778817070167
-8587871778816908897
-8587871778816748815
-8587871778816578926
-8587871778816409055
-8587871778816248899
-8587871778816078621
-8587871778815908640
-8587871778815755660
-8587871778815585848
-8587871778815415467
-8587871778815250160
-8587871778815089426
-8587871778814923927
-8587871778814760733
-8587871778814590570
-8587871778814429892
-8587871778814259729
-8587871778814089566
-8587871778813929412
-8587871778813768880
-8587871778813589220
-8587871778813428849
-8587871778813267953
-8587871778813099106
-8587871778812940025
-8587871778812770507
-8587871778812598926
-8587871778812438409
-8587871778812268159
-8587871778812107594
-8587871778811942968
-8587871778811772014
-8587871778811611863
-8587871778811438603
-8587871778811278019
-8587871778811107175
-8587871778810947160
-8587871778810773206
-8587871778810612671
-8587871778810446415
-8587871778810285913
-8587871778810114483
-8587871778809958523
-8587871778809777792
-8587871778809617642
-8587871778809456943
-8587871778809286580
-8587871778809126432
-8587871778808963872
-8587871778808793727
-8587871778808623116
-8587871778808461742
-8587871778808301463
-8587871778808131357
-8587871778807960687
-8587871778807800044
-8587871778807628796
-8587871778807467194
-8587871778807301862
-8587871778807141562
-8587871778806970949
-8587871778806801060
-8587871778806640768
-8587871778806471844
-8587871778806311699
-8587871778806150421
-8587871778805966767
-8587871778805805951
-8587871778805616237
-8587871778805476103
-8587871778805317670
-8587871778805154253
-8587871778804973776
-8587871778804813617
-8587871778804652709
-8587871778804487604
-8587871778804317134
-8587871778804156981
-8587871778803990069
-8587871778803819105
-8587871778803658595
-8587871778803488538
-8587871778803328453
-8587871778803167396
-8587871778802987213
-8587871778802826435
-8587871778802666175
-8587871778802492786
-8587871778802336542
-8587871778802161338
-8587871778802000952
-8587871778801830769
-8587871778801670259
-8587871778801507031
-8587871778801341169
-8587871778801170512
-8587871778801007789
-8587871778800840245
-8587871778800671290
-8587871778800507832
-8587871778800347635
-8587871778800177587
-8587871778800008131
-8587871778799843142
-8587871778799685756
-8587871778799515086
-8587871778799355096
-8587871778799177630
-8587871778799017381
-8587871778798847766
-8587871778798687367
-8587871778798517901
-8587871778798357179
-8587871778798187805
-8587871778798027344
-8587871778797855804
-8587871778797689296
-8587871778797530170
-8587871778797369666
-8587871778797189398
-8587871778797030418
-8587871778796863552
-8587871778796704013
-8587871778796543286
-8587871778796362376
-8587871778796202192
-8587871778796041378
-8587871778795871123
-8587871778795700205
-8587871778795549987
-8587871778795369722
-8587871778795209569
-8587871778795039406
-8587871778794879248
-8587871778794707367
-8587871778794546461
-8587871778794378410
-8587871778794218262
-8587871778794052927
-8587871778793878458
-8587871778793712716
-8587871778793552266
-8587871778793381655
-8587871778793216597
-8587871778793052411
-8587871778792892371
-8587871778792722208
-8587871778792562254
-8587871778792391935
-8587871778792221649
-8587871778792056330
-8587871778791898324
-8587871778791732344
-8587871778791562069
-8587871778791396941
-8587871778791236025
-8587871778791070585
-8587871778790900067
-8587871778790739975
-8587871778790568514
-8587871778790399477
-8587871778790238937
-8587871778790070781
-8587871778789910347
-8587871778789750201
-8587871778789569811
-8587871778789409752
-8587871778789238901
-8587871778789078745
-8587871778788909114
-8587871778788748902
-8587871778788579612
-8587871778788409180
-8587871778788249198
-8587871778788087297
-8587871778787917141
-8587871778787753478
-8587871778787587954
-8587871778787421467
-8587871778787255720
-8587871778787085365
-8587871778786925931
-8587871778786765780
-8587871778786590605
-8587871778786430034
-8587871778786258044
-8587871778786096062
-8587871778785935912
-8587871778785765749
-8587871778785595739
-8587871778785434967
-8587871778785263480
-8587871778785099668
-8587871778784939082
-8587871778784768620
-8587871778784598270
-8587871778784410128
-8587871778784269994
-8587871778784107857
-8587871778783947578
-8587871778783777520
-8587871778783603983
-8587871778783443988
-8587871778783273475
-8587871778783113321
-8587871778782953181
-8587871778782778927
-8587871778782618239
-8587871778782448081
-8587871778782280076
-8587871778782114580
-8587871778781957970
-8587871778781780009
-8587871778781619863
-8587871778781453609
-8587871778781291249
-8587871778781119187
-8587871778780969046
-8587871778780794167
-8587871778780623864
-8587871778780463715
-8587871778780253504
-8587871778780133399
-8587871778779963236
-8587871778779792879
-8587871778779632712
-8587871778779468650
-8587871778779298364
-8587871778779143367
-8587871778778973055
-8587871778778802892
-8587871778778642739
-8587871778778472576
-8587871778778302413
-8587871778778151819
-8587871778777971674
-8587871778777812386
-8587871778777642753
-8587871778777472585
-8587871778777308343
-8587871778777158182
-8587871778776978885
-8587871778776817723
-8587871778776645102
-8587871778776482082
-8587871778776321890
-8587871778776151950
-8587871778775981270
-8587871778775820868
-8587871778775650703
-8587871778775488291
-8587871778775328284
-8587871778775164470
-8587871778774994128
-8587871778774832077
-8587871778774661438
-8587871778774491114
-8587871778774341129
-8587871778774160900
-8587871778774000752
-8587871778773830586
-8587871778773670287
-8587871778773499789
-8587871778773345482
-8587871778773165315
-8587871778773004957
-8587871778772781021
-8587871778772671072
-8587871778772510780
-8587871778772347278
-8587871778772179885
-8587871778772009722
-8587871778771846617
-8587871778771676104
-8587871778771513252
-8587871778771356619
-8587871778771182014
-8587871778771016851
-8587871778770854148
-8587871778770690636
-8587871778770520486
-8587871778770361618
-8587871778770191434
-8587871778770026010
-8587871778769855847
-8587871778769695637
-8587871778769535194
-8587871778769364727
-8587871778769194567
-8587871778769036541
-8587871778768866339
-8587871778768706137
-8587871778768545846
-8587871778768365878
-8587871778768205494
-8587871778768035055
-8587871778767864846
-8587871778767704296
-8587871778767544795
-8587871778767372620
-8587871778767206607
-8587871778767046392
-8587871778766883612
-8587871778766713150
-8587871778766552994
-8587871778766377322
-8587871778766219019
-8587871778766052256
-8587871778765887832
-8587871778765716789
-8587871778765557250
-8587871778765380257
-8587871778765216683
-8587871778765053553
-8587871778764893614
-8587871778764726001
-8587871778764565879
-8587871778764395803
