----------New Stimuli List Generated----------
-8587875136950930663
StretchableCube-Yellow:0.1476223,1.026821,0.3725186,0.1068997,-0.9428461,0.1181645,0.2926615,0.0535591,0.0535591,0.0535591
StretchableCube-Blue:-0.1512535,0.973677,0.3027819,0.2690991,-0.5872102,0.5322411,0.5472562,0.05284892,0.05284892,0.05284892
-8587875135691533856
StretchableCube-Red:0.15,0.98,0.3,-0.3754277,-0.1928535,0.8286437,0.3677109,0.05426928,0.05426928,0.05426928
StretchableCube-Yellow:0.1476223,1.026821,0.3725186,0.1068997,-0.9428461,0.1181645,0.2926615,0.0535591,0.0535591,0.0535591
StretchableCube-Blue:-0.1511917,0.973829,0.3030111,0.2690991,-0.5872102,0.5322411,0.5472562,0.05284892,0.05284892,0.05284892
-8587875135691362303
-8587875135691192121
StretchableCube-Red:0.15,0.98,0.3,-0.3754277,-0.1928535,0.8286437,0.3677109,0.05426928,0.05426928,0.05426928
StretchableCube-Yellow:0.1476223,1.026821,0.3725186,0.1068997,-0.9428461,0.1181645,0.2926615,0.0535591,0.0535591,0.0535591
StretchableCube-Blue:-0.1508102,0.9740764,0.3033584,0.2690991,-0.5872102,0.5322411,0.5472562,0.05284892,0.05284892,0.05284892
-8587875135691033898
StretchableCube-Red:0.15,0.98,0.3,-0.3754277,-0.1928535,0.8286437,0.3677109,0.05426928,0.05426928,0.05426928
StretchableCube-Yellow:0.1476223,1.026821,0.3725186,0.1068997,-0.9428461,0.1181645,0.2926615,0.0535591,0.0535591,0.0535591
StretchableCube-Blue:-0.1505421,0.9743602,0.3035974,0.2690991,-0.5872102,0.5322411,0.5472562,0.05284892,0.05284892,0.05284892
-8587875135690870040
StretchableCube-Red:0.15,0.98,0.3,-0.3754277,-0.1928535,0.8286437,0.3677109,0.05426928,0.05426928,0.05426928
StretchableCube-Yellow:0.1476223,1.026821,0.3725186,0.1068997,-0.9428461,0.1181645,0.2926615,0.0535591,0.0535591,0.0535591
StretchableCube-Blue:-0.1501666,0.9747592,0.3037134,0.2690991,-0.5872102,0.5322411,0.5472562,0.05284892,0.05284892,0.05284892
-8587875135690706926
StretchableCube-Red:0.15,0.98,0.3,-0.3754277,-0.1928535,0.8286437,0.3677109,0.05426928,0.05426928,0.05426928
StretchableCube-Yellow:0.1476223,1.026821,0.3725186,0.1068997,-0.9428461,0.1181645,0.2926615,0.0535591,0.0535591,0.0535591
StretchableCube-Blue:-0.1498693,0.9751982,0.3039096,0.2690991,-0.5872102,0.5322411,0.5472562,0.05284892,0.05284892,0.05284892
-8587875135690536812
StretchableCube-Red:0.15,0.98,0.3,-0.3754277,-0.1928535,0.8286437,0.3677109,0.05426928,0.05426928,0.05426928
StretchableCube-Yellow:0.1476223,1.026821,0.3725186,0.1068997,-0.9428461,0.1181645,0.2926615,0.0535591,0.0535591,0.0535591
StretchableCube-Blue:-0.1495186,0.975677,0.3042237,0.2690991,-0.5872102,0.5322411,0.5472562,0.05284892,0.05284892,0.05284892
-8587875135690376415
-8587875135690205967
StretchableCube-Red:0.15,0.98,0.3,-0.3754277,-0.1928535,0.8286437,0.3677109,0.05426928,0.05426928,0.05426928
StretchableCube-Yellow:0.1476223,1.026821,0.3725186,0.1068997,-0.9428461,0.1181645,0.2926615,0.0535591,0.0535591,0.0535591
StretchableCube-Blue:-0.1484312,0.9765468,0.3047934,0.2690991,-0.5872102,0.5322411,0.5472562,0.05284892,0.05284892,0.05284892
-8587875135690035399
StretchableCube-Red:0.15,0.98,0.3,-0.3754277,-0.1928535,0.8286437,0.3677109,0.05426928,0.05426928,0.05426928
StretchableCube-Yellow:0.1476223,1.026821,0.3725186,0.1068997,-0.9428461,0.1181645,0.2926615,0.0535591,0.0535591,0.0535591
StretchableCube-Blue:-0.1474994,0.9774277,0.305593,0.2690991,-0.5872102,0.5322411,0.5472562,0.05284892,0.05284892,0.05284892
-8587875135689879167
StretchableCube-Red:0.15,0.98,0.3,-0.3754277,-0.1928535,0.8286437,0.3677109,0.05426928,0.05426928,0.05426928
StretchableCube-Yellow:0.1476223,1.026821,0.3725186,0.1068997,-0.9428461,0.1181645,0.2926615,0.0535591,0.0535591,0.0535591
StretchableCube-Blue:-0.1461551,0.9784486,0.3070696,0.2690991,-0.5872102,0.5322411,0.5472562,0.05284892,0.05284892,0.05284892
-8587875135689706682
StretchableCube-Red:0.15,0.98,0.3,-0.3754277,-0.1928535,0.8286437,0.3677109,0.05426928,0.05426928,0.05426928
StretchableCube-Yellow:0.1476223,1.026821,0.3725186,0.1068997,-0.9428461,0.1181645,0.2926615,0.0535591,0.0535591,0.0535591
StretchableCube-Blue:-0.1440619,0.9794042,0.3090885,0.2690991,-0.5872102,0.5322411,0.5472562,0.05284892,0.05284892,0.05284892
-8587875135689539396
-8587875135689377742
StretchableCube-Red:0.15,0.98,0.3,-0.3754277,-0.1928535,0.8286437,0.3677109,0.05426928,0.05426928,0.05426928
StretchableCube-Yellow:0.1476223,1.026821,0.3725186,0.1068997,-0.9428461,0.1181645,0.2926615,0.0535591,0.0535591,0.0535591
StretchableCube-Blue:-0.1402082,0.980316,0.3124264,0.2690991,-0.5872102,0.5322411,0.5472562,0.05284892,0.05284892,0.05284892
-8587875135689215814
StretchableCube-Red:0.15,0.98,0.3,-0.3754277,-0.1928535,0.8286437,0.3677109,0.05426928,0.05426928,0.05426928
StretchableCube-Yellow:0.1476223,1.026821,0.3725186,0.1068997,-0.9428461,0.1181645,0.2926615,0.0535591,0.0535591,0.0535591
StretchableCube-Blue:-0.1353423,0.98055,0.3158821,0.2690991,-0.5872102,0.5322411,0.5472562,0.05284892,0.05284892,0.05284892
-8587875135689041163
StretchableCube-Red:0.15,0.98,0.3,-0.3754277,-0.1928535,0.8286437,0.3677109,0.05426928,0.05426928,0.05426928
StretchableCube-Yellow:0.1476223,1.026821,0.3725186,0.1068997,-0.9428461,0.1181645,0.2926615,0.0535591,0.0535591,0.0535591
StretchableCube-Blue:-0.1299896,0.9807759,0.3194819,0.2690991,-0.5872102,0.5322411,0.5472562,0.05284892,0.05284892,0.05284892
-8587875135688875546
StretchableCube-Red:0.15,0.98,0.3,-0.3754277,-0.1928535,0.8286437,0.3677109,0.05426928,0.05426928,0.05426928
StretchableCube-Yellow:0.1476223,1.026821,0.3725186,0.1068997,-0.9428461,0.1181645,0.2926615,0.0535591,0.0535591,0.0535591
StretchableCube-Blue:-0.1239096,0.9808131,0.3229655,0.2690991,-0.5872102,0.5322411,0.5472562,0.05284892,0.05284892,0.05284892
-8587875135688720497
StretchableCube-Red:0.15,0.98,0.3,-0.3754277,-0.1928535,0.8286437,0.3677109,0.05426928,0.05426928,0.05426928
StretchableCube-Yellow:0.1476223,1.026821,0.3725186,0.1068997,-0.9428461,0.1181645,0.2926615,0.0535591,0.0535591,0.0535591
StretchableCube-Blue:-0.1173052,0.980733,0.3266322,0.2690991,-0.5872102,0.5322411,0.5472562,0.05284892,0.05284892,0.05284892
-8587875135688549420
-8587875135688387264
StretchableCube-Red:0.15,0.98,0.3,-0.3754277,-0.1928535,0.8286437,0.3677109,0.05426928,0.05426928,0.05426928
StretchableCube-Yellow:0.1476223,1.026821,0.3725186,0.1068997,-0.9428461,0.1181645,0.2926615,0.0535591,0.0535591,0.0535591
StretchableCube-Blue:-0.106729,0.9797048,0.3310661,0.2690991,-0.5872102,0.5322411,0.5472562,0.05284892,0.05284892,0.05284892
-8587875135688217098
StretchableCube-Red:0.15,0.98,0.3,-0.3754277,-0.1928535,0.8286437,0.3677109,0.05426928,0.05426928,0.05426928
StretchableCube-Yellow:0.1476223,1.026821,0.3725186,0.1068997,-0.9428461,0.1181645,0.2926615,0.0535591,0.0535591,0.0535591
StretchableCube-Blue:-0.1010126,0.9792649,0.3334098,0.2690991,-0.5872102,0.5322411,0.5472562,0.05284892,0.05284892,0.05284892
-8587875135688046935
StretchableCube-Red:0.15,0.98,0.3,-0.3754277,-0.1928535,0.8286437,0.3677109,0.05426928,0.05426928,0.05426928
StretchableCube-Yellow:0.1476223,1.026821,0.3725186,0.1068997,-0.9428461,0.1181645,0.2926615,0.0535591,0.0535591,0.0535591
StretchableCube-Blue:-0.09323736,0.9795551,0.3361533,0.2690991,-0.5872102,0.5322411,0.5472562,0.05284892,0.05284892,0.05284892
-8587875135687886781
StretchableCube-Red:0.15,0.98,0.3,-0.3754277,-0.1928535,0.8286437,0.3677109,0.05426928,0.05426928,0.05426928
StretchableCube-Yellow:0.1476223,1.026821,0.3725186,0.1068997,-0.9428461,0.1181645,0.2926615,0.0535591,0.0535591,0.0535591
StretchableCube-Blue:-0.08473471,0.9788796,0.3387797,0.2690991,-0.5872102,0.5322411,0.5472562,0.05284892,0.05284892,0.05284892
-8587875135687726642
-8587875135687546454
-8587875135687386300
StretchableCube-Red:0.15,0.98,0.3,-0.3754277,-0.1928535,0.8286437,0.3677109,0.05426928,0.05426928,0.05426928
StretchableCube-Yellow:0.1476223,1.026821,0.3725186,0.1068997,-0.9428461,0.1181645,0.2926615,0.0535591,0.0535591,0.0535591
StretchableCube-Blue:-0.08220753,0.98112,0.3424667,0.2690991,-0.5872102,0.5322411,0.5472562,0.05284892,0.05284892,0.05284892
-8587875135687216152
StretchableCube-Red:0.15,0.98,0.3,-0.3754277,-0.1928535,0.8286437,0.3677109,0.05426928,0.05426928,0.05426928
StretchableCube-Yellow:0.1476223,1.026821,0.3725186,0.1068997,-0.9428461,0.1181645,0.2926615,0.0535591,0.0535591,0.0535591
StretchableCube-Blue:-0.07529747,0.981404,0.3447882,0.2690991,-0.5872102,0.5322411,0.5472562,0.05284892,0.05284892,0.05284892
-8587875135687055983
StretchableCube-Red:0.15,0.98,0.3,-0.3754277,-0.1928535,0.8286437,0.3677109,0.05426928,0.05426928,0.05426928
StretchableCube-Yellow:0.1476223,1.026821,0.3725186,0.1068997,-0.9428461,0.1181645,0.2926615,0.0535591,0.0535591,0.0535591
StretchableCube-Blue:-0.0678692,0.9804726,0.3474357,0.2690991,-0.5872102,0.5322411,0.5472562,0.05284892,0.05284892,0.05284892
-8587875135686885395
-8587875135686726367
-8587875135686559977
-8587875135686389816
-8587875135686228961
-8587875135686058749
-8587875135685902064
-8587875135685732016
-8587875135685566407
-8587875135685390529
-8587875135685229830
-8587875135685075081
-8587875135684897677
-8587875135684737687
-8587875135684576297
-8587875135684406111
-8587875135684239124
-8587875135684068305
-8587875135683909724
-8587875135683739348
-8587875135683579314
-8587875135683403629
-8587875135683238739
-8587875135683077950
-8587875135682923375
-8587875135682753065
-8587875135682576197
-8587875135682415429
-8587875135682255350
-8587875135682090764
-8587875135681925887
-8587875135681755568
-8587875135681587345
-8587875135681430012
-8587875135681255423
-8587875135681088902
-8587875135680930381
-8587875135680760221
-8587875135680599826
-8587875135680429525
-8587875135680219394
-8587875135680099279
-8587875135679942878
-8587875135679758581
-8587875135679599932
-8587875135679429779
-8587875135679267877
-8587875135679098446
-8587875135678942472
-8587875135678775304
-8587875135678597538
-8587875135678437322
-8587875135678267266
-8587875135678119659
-8587875135677939082
-8587875135677779332
-8587875135677619724
-8587875135677449128
-8587875135677280165
-8587875135677119814
-8587875135676949651
-8587875135676779487
-8587875135676619172
-8587875135676449167
-8587875135676289019
-8587875135676128857
-8587875135675958694
-8587875135675788541
-8587875135675628382
-8587875135675456864
-8587875135675298894
-8587875135675128487
-8587875135674954330
-8587875135674787608
-8587875135674627451
-8587875135674463158
-8587875135674298847
-8587875135674132595
-8587875135673962150
-8587875135673800818
-8587875135673634620
-8587875135673476791
-8587875135673316461
-8587875135673140921
-8587875135672980742
-8587875135672801352
-8587875135672640346
StretchableCube-Red:0.15,0.98,0.3,-0.3754277,-0.1928535,0.8286437,0.3677109,0.05426928,0.05426928,0.05426928
StretchableCube-Yellow:0.1476223,1.026821,0.3725186,0.1068997,-0.9428461,0.1181645,0.2926615,0.0535591,0.0535591,0.0535591
StretchableCube-Blue:-0.07023906,0.9780626,0.3437513,0.2690991,-0.5872102,0.5322411,0.5472562,0.05284892,0.05284892,0.05284892
-8587875135672480059
StretchableCube-Red:0.15,0.98,0.3,-0.3754277,-0.1928535,0.8286437,0.3677109,0.05426928,0.05426928,0.05426928
StretchableCube-Yellow:0.1476223,1.026821,0.3725186,0.1068997,-0.9428461,0.1181645,0.2926615,0.0535591,0.0535591,0.0535591
StretchableCube-Blue:-0.06935885,0.9779831,0.3443214,0.2690991,-0.5872102,0.5322411,0.5472562,0.05284892,0.05284892,0.05284892
-8587875135672316431
StretchableCube-Red:0.15,0.98,0.3,-0.3754277,-0.1928535,0.8286437,0.3677109,0.05426928,0.05426928,0.05426928
StretchableCube-Yellow:0.1476223,1.026821,0.3725186,0.1068997,-0.9428461,0.1181645,0.2926615,0.0535591,0.0535591,0.0535591
StretchableCube-Blue:-0.0685041,0.9779698,0.3450074,0.2690991,-0.5872102,0.5322411,0.5472562,0.05284892,0.05284892,0.05284892
-8587875135672148866
-8587875135671979934
StretchableCube-Red:0.15,0.98,0.3,-0.3754277,-0.1928535,0.8286437,0.3677109,0.05426928,0.05426928,0.05426928
StretchableCube-Yellow:0.1476223,1.026821,0.3725186,0.1068997,-0.9428461,0.1181645,0.2926615,0.0535591,0.0535591,0.0535591
StretchableCube-Blue:-0.06731571,0.9781397,0.3461084,0.2690991,-0.5872102,0.5322411,0.5472562,0.05284892,0.05284892,0.05284892
-8587875135671819780
StretchableCube-Red:0.15,0.98,0.3,-0.3754277,-0.1928535,0.8286437,0.3677109,0.05426928,0.05426928,0.05426928
StretchableCube-Yellow:0.1476223,1.026821,0.3725186,0.1068997,-0.9428461,0.1181645,0.2926615,0.0535591,0.0535591,0.0535591
StretchableCube-Blue:-0.06633327,0.9784228,0.3471027,0.2690991,-0.5872102,0.5322411,0.5472562,0.05284892,0.05284892,0.05284892
-8587875135671646862
StretchableCube-Red:0.15,0.98,0.3,-0.3754277,-0.1928535,0.8286437,0.3677109,0.05426928,0.05426928,0.05426928
StretchableCube-Yellow:0.1476223,1.026821,0.3725186,0.1068997,-0.9428461,0.1181645,0.2926615,0.0535591,0.0535591,0.0535591
StretchableCube-Blue:-0.06552762,0.9785866,0.3479192,0.2690991,-0.5872102,0.5322411,0.5472562,0.05284892,0.05284892,0.05284892
-8587875135671486703
StretchableCube-Red:0.15,0.98,0.3,-0.3754277,-0.1928535,0.8286437,0.3677109,0.05426928,0.05426928,0.05426928
StretchableCube-Yellow:0.1476223,1.026821,0.3725186,0.1068997,-0.9428461,0.1181645,0.2926615,0.0535591,0.0535591,0.0535591
StretchableCube-Blue:-0.06486261,0.978695,0.3486008,0.2690991,-0.5872102,0.5322411,0.5472562,0.05284892,0.05284892,0.05284892
-8587875135671320380
StretchableCube-Red:0.15,0.98,0.3,-0.3754277,-0.1928535,0.8286437,0.3677109,0.05426928,0.05426928,0.05426928
StretchableCube-Yellow:0.1476223,1.026821,0.3725186,0.1068997,-0.9428461,0.1181645,0.2926615,0.0535591,0.0535591,0.0535591
StretchableCube-Blue:-0.06428485,0.9789405,0.3491908,0.2690991,-0.5872102,0.5322411,0.5472562,0.05284892,0.05284892,0.05284892
-8587875135671149566
-8587875135670989198
StretchableCube-Red:0.15,0.98,0.3,-0.3754277,-0.1928535,0.8286437,0.3677109,0.05426928,0.05426928,0.05426928
StretchableCube-Yellow:0.1476223,1.026821,0.3725186,0.1068997,-0.9428461,0.1181645,0.2926615,0.0535591,0.0535591,0.0535591
StretchableCube-Blue:-0.06365018,0.9792158,0.3504204,0.2690991,-0.5872102,0.5322411,0.5472562,0.05284892,0.05284892,0.05284892
-8587875135670818261
StretchableCube-Red:0.15,0.98,0.3,-0.3754277,-0.1928535,0.8286437,0.3677109,0.05426928,0.05426928,0.05426928
StretchableCube-Yellow:0.1476223,1.026821,0.3725186,0.1068997,-0.9428461,0.1181645,0.2926615,0.0535591,0.0535591,0.0535591
StretchableCube-Blue:-0.06328445,0.9794097,0.3512442,0.2690991,-0.5872102,0.5322411,0.5472562,0.05284892,0.05284892,0.05284892
-8587875135670651124
StretchableCube-Red:0.15,0.98,0.3,-0.3754277,-0.1928535,0.8286437,0.3677109,0.05426928,0.05426928,0.05426928
StretchableCube-Yellow:0.1476223,1.026821,0.3725186,0.1068997,-0.9428461,0.1181645,0.2926615,0.0535591,0.0535591,0.0535591
StretchableCube-Blue:-0.06303354,0.9796658,0.3519961,0.2690991,-0.5872102,0.5322411,0.5472562,0.05284892,0.05284892,0.05284892
-8587875135670480904
StretchableCube-Red:0.15,0.98,0.3,-0.3754277,-0.1928535,0.8286437,0.3677109,0.05426928,0.05426928,0.05426928
StretchableCube-Yellow:0.1476223,1.026821,0.3725186,0.1068997,-0.9428461,0.1181645,0.2926615,0.0535591,0.0535591,0.0535591
StretchableCube-Blue:-0.06287315,0.9799526,0.3526217,0.2690991,-0.5872102,0.5322411,0.5472562,0.05284892,0.05284892,0.05284892
-8587875135670326589
StretchableCube-Red:0.15,0.98,0.3,-0.3754277,-0.1928535,0.8286437,0.3677109,0.05426928,0.05426928,0.05426928
StretchableCube-Yellow:0.1476223,1.026821,0.3725186,0.1068997,-0.9428461,0.1181645,0.2926615,0.0535591,0.0535591,0.0535591
StretchableCube-Blue:-0.06279168,0.9801182,0.3531193,0.2690991,-0.5872102,0.5322411,0.5472562,0.05284892,0.05284892,0.05284892
-8587875135670155914
-8587875135669990804
StretchableCube-Red:0.15,0.98,0.3,-0.3754277,-0.1928535,0.8286437,0.3677109,0.05426928,0.05426928,0.05426928
StretchableCube-Yellow:0.1476223,1.026821,0.3725186,0.1068997,-0.9428461,0.1181645,0.2926615,0.0535591,0.0535591,0.0535591
StretchableCube-Blue:-0.06321432,0.9802757,0.3534717,0.2690991,-0.5872102,0.5322411,0.5472562,0.05284892,0.05284892,0.05284892
-8587875135669825533
StretchableCube-Red:0.15,0.98,0.3,-0.3754277,-0.1928535,0.8286437,0.3677109,0.05426928,0.05426928,0.05426928
StretchableCube-Yellow:0.1476223,1.026821,0.3725186,0.1068997,-0.9428461,0.1181645,0.2926615,0.0535591,0.0535591,0.0535591
StretchableCube-Blue:-0.0638423,0.9802388,0.3535876,0.2690991,-0.5872102,0.5322411,0.5472562,0.05284892,0.05284892,0.05284892
-8587875135669655141
StretchableCube-Red:0.15,0.98,0.3,-0.3754277,-0.1928535,0.8286437,0.3677109,0.05426928,0.05426928,0.05426928
StretchableCube-Yellow:0.1476223,1.026821,0.3725186,0.1068997,-0.9428461,0.1181645,0.2926615,0.0535591,0.0535591,0.0535591
StretchableCube-Blue:-0.06474983,0.9800913,0.353663,0.2690991,-0.5872102,0.5322411,0.5472562,0.05284892,0.05284892,0.05284892
-8587875135669495003
StretchableCube-Red:0.15,0.98,0.3,-0.3754277,-0.1928535,0.8286437,0.3677109,0.05426928,0.05426928,0.05426928
StretchableCube-Yellow:0.1476223,1.026821,0.3725186,0.1068997,-0.9428461,0.1181645,0.2926615,0.0535591,0.0535591,0.0535591
StretchableCube-Blue:-0.06592809,0.979697,0.3537425,0.2690991,-0.5872102,0.5322411,0.5472562,0.05284892,0.05284892,0.05284892
-8587875135669334952
StretchableCube-Red:0.15,0.98,0.3,-0.3754277,-0.1928535,0.8286437,0.3677109,0.05426928,0.05426928,0.05426928
StretchableCube-Yellow:0.1476223,1.026821,0.3725186,0.1068997,-0.9428461,0.1181645,0.2926615,0.0535591,0.0535591,0.0535591
StretchableCube-Blue:-0.06728573,0.9791924,0.3539128,0.2690991,-0.5872102,0.5322411,0.5472562,0.05284892,0.05284892,0.05284892
-8587875135669164540
-8587875135668995966
StretchableCube-Red:0.15,0.98,0.3,-0.3754277,-0.1928535,0.8286437,0.3677109,0.05426928,0.05426928,0.05426928
StretchableCube-Yellow:0.1476223,1.026821,0.3725186,0.1068997,-0.9428461,0.1181645,0.2926615,0.0535591,0.0535591,0.0535591
StretchableCube-Blue:-0.06872898,0.9783712,0.3546157,0.2690991,-0.5872102,0.5322411,0.5472562,0.05284892,0.05284892,0.05284892
-8587875135668826732
StretchableCube-Red:0.15,0.98,0.3,-0.3754277,-0.1928535,0.8286437,0.3677109,0.05426928,0.05426928,0.05426928
StretchableCube-Yellow:0.1476223,1.026821,0.3725186,0.1068997,-0.9428461,0.1181645,0.2926615,0.0535591,0.0535591,0.0535591
StretchableCube-Blue:-0.06960534,0.9778411,0.3551996,0.2690991,-0.5872102,0.5322411,0.5472562,0.05284892,0.05284892,0.05284892
-8587875135668667021
StretchableCube-Red:0.15,0.98,0.3,-0.3754277,-0.1928535,0.8286437,0.3677109,0.05426928,0.05426928,0.05426928
StretchableCube-Yellow:0.1476223,1.026821,0.3725186,0.1068997,-0.9428461,0.1181645,0.2926615,0.0535591,0.0535591,0.0535591
StretchableCube-Blue:-0.07025515,0.9774133,0.3560436,0.2690991,-0.5872102,0.5322411,0.5472562,0.05284892,0.05284892,0.05284892
-8587875135668497173
StretchableCube-Red:0.15,0.98,0.3,-0.3754277,-0.1928535,0.8286437,0.3677109,0.05426928,0.05426928,0.05426928
StretchableCube-Yellow:0.1476223,1.026821,0.3725186,0.1068997,-0.9428461,0.1181645,0.2926615,0.0535591,0.0535591,0.0535591
StretchableCube-Blue:-0.07076143,0.9773364,0.3569496,0.2690991,-0.5872102,0.5322411,0.5472562,0.05284892,0.05284892,0.05284892
-8587875135668336898
StretchableCube-Red:0.15,0.98,0.3,-0.3754277,-0.1928535,0.8286437,0.3677109,0.05426928,0.05426928,0.05426928
StretchableCube-Yellow:0.1476223,1.026821,0.3725186,0.1068997,-0.9428461,0.1181645,0.2926615,0.0535591,0.0535591,0.0535591
StretchableCube-Blue:-0.07109071,0.9774242,0.3579064,0.2690991,-0.5872102,0.5322411,0.5472562,0.05284892,0.05284892,0.05284892
-8587875135668166576
-8587875135667946390
-8587875135667836300
-8587875135667676003
-8587875135667515593
-8587875135667333789
-8587875135667173797
-8587875135667013592
-8587875135666846022
-8587875135666676109
-8587875135666515999
StretchableCube-Red:0.15,0.98,0.3,-0.3754277,-0.1928535,0.8286437,0.3677109,0.05426928,0.05426928,0.05426928
StretchableCube-Yellow:0.1476223,1.026821,0.3725186,0.1068997,-0.9428461,0.1181645,0.2926615,0.0535591,0.0535591,0.0535591
StretchableCube-Blue:-0.07209091,0.9795787,0.3621818,0.2690991,-0.5872102,0.5322411,0.5472562,0.05284892,0.05284892,0.05284892
-8587875135666345098
-8587875135666184263
-8587875135666014049
-8587875135665853729
-8587875135665683499
-8587875135665523335
StretchableCube-Red:0.15,0.98,0.3,-0.3754277,-0.1928535,0.8286437,0.3677109,0.05426928,0.05426928,0.05426928
StretchableCube-Yellow:0.1476223,1.026821,0.3725186,0.1068997,-0.9428461,0.1181645,0.2926615,0.0535591,0.0535591,0.0535591
StretchableCube-Blue:-0.07203893,0.9791273,0.3627805,0.2690991,-0.5872102,0.5322411,0.5472562,0.05284892,0.05284892,0.05284892
-8587875135665352741
-8587875135665182570
StretchableCube-Red:0.15,0.98,0.3,-0.3754277,-0.1928535,0.8286437,0.3677109,0.05426928,0.05426928,0.05426928
StretchableCube-Yellow:0.1476223,1.026821,0.3725186,0.1068997,-0.9428461,0.1181645,0.2926615,0.0535591,0.0535591,0.0535591
StretchableCube-Blue:-0.07192157,0.978843,0.3628786,0.2690991,-0.5872102,0.5322411,0.5472562,0.05284892,0.05284892,0.05284892
-8587875135665022429
StretchableCube-Red:0.15,0.98,0.3,-0.3754277,-0.1928535,0.8286437,0.3677109,0.05426928,0.05426928,0.05426928
StretchableCube-Yellow:0.1476223,1.026821,0.3725186,0.1068997,-0.9428461,0.1181645,0.2926615,0.0535591,0.0535591,0.0535591
StretchableCube-Blue:-0.07173275,0.9786031,0.3629988,0.2690991,-0.5872102,0.5322411,0.5472562,0.05284892,0.05284892,0.05284892
-8587875135664852266
StretchableCube-Red:0.15,0.98,0.3,-0.3754277,-0.1928535,0.8286437,0.3677109,0.05426928,0.05426928,0.05426928
StretchableCube-Yellow:0.1476223,1.026821,0.3725186,0.1068997,-0.9428461,0.1181645,0.2926615,0.0535591,0.0535591,0.0535591
StretchableCube-Blue:-0.07125904,0.9783835,0.3632008,0.2690991,-0.5872102,0.5322411,0.5472562,0.05284892,0.05284892,0.05284892
-8587875135664692112
StretchableCube-Red:0.15,0.98,0.3,-0.3754277,-0.1928535,0.8286437,0.3677109,0.05426928,0.05426928,0.05426928
StretchableCube-Yellow:0.1476223,1.026821,0.3725186,0.1068997,-0.9428461,0.1181645,0.2926615,0.0535591,0.0535591,0.0535591
StretchableCube-Blue:-0.07040846,0.9781604,0.3636241,0.2690991,-0.5872102,0.5322411,0.5472562,0.05284892,0.05284892,0.05284892
-8587875135664526835
StretchableCube-Red:0.15,0.98,0.3,-0.3754277,-0.1928535,0.8286437,0.3677109,0.05426928,0.05426928,0.05426928
StretchableCube-Yellow:0.1476223,1.026821,0.3725186,0.1068997,-0.9428461,0.1181645,0.2926615,0.0535591,0.0535591,0.0535591
StretchableCube-Blue:-0.06923765,0.9781982,0.3642919,0.2690991,-0.5872102,0.5322411,0.5472562,0.05284892,0.05284892,0.05284892
-8587875135664360435
-8587875135664191851
StretchableCube-Red:0.15,0.98,0.3,-0.3754277,-0.1928535,0.8286437,0.3677109,0.05426928,0.05426928,0.05426928
StretchableCube-Yellow:0.1476223,1.026821,0.3725186,0.1068997,-0.9428461,0.1181645,0.2926615,0.0535591,0.0535591,0.0535591
StretchableCube-Blue:-0.06661449,0.978615,0.3654238,0.2690991,-0.5872102,0.5322411,0.5472562,0.05284892,0.05284892,0.05284892
-8587875135664028111
StretchableCube-Red:0.15,0.98,0.3,-0.3754277,-0.1928535,0.8286437,0.3677109,0.05426928,0.05426928,0.05426928
StretchableCube-Yellow:0.1476223,1.026821,0.3725186,0.1068997,-0.9428461,0.1181645,0.2926615,0.0535591,0.0535591,0.0535591
StretchableCube-Blue:-0.06395691,0.9791158,0.3664396,0.2690991,-0.5872102,0.5322411,0.5472562,0.05284892,0.05284892,0.05284892
-8587875135663858119
StretchableCube-Red:0.15,0.98,0.3,-0.3754277,-0.1928535,0.8286437,0.3677109,0.05426928,0.05426928,0.05426928
StretchableCube-Yellow:0.1476223,1.026821,0.3725186,0.1068997,-0.9428461,0.1181645,0.2926615,0.0535591,0.0535591,0.0535591
StretchableCube-Blue:-0.06089092,0.9794908,0.3675009,0.2690991,-0.5872102,0.5322411,0.5472562,0.05284892,0.05284892,0.05284892
-8587875135663690994
StretchableCube-Red:0.15,0.98,0.3,-0.3754277,-0.1928535,0.8286437,0.3677109,0.05426928,0.05426928,0.05426928
StretchableCube-Yellow:0.1476223,1.026821,0.3725186,0.1068997,-0.9428461,0.1181645,0.2926615,0.0535591,0.0535591,0.0535591
StretchableCube-Blue:-0.05760311,0.9795967,0.3684788,0.2690991,-0.5872102,0.5322411,0.5472562,0.05284892,0.05284892,0.05284892
-8587875135663526120
StretchableCube-Red:0.15,0.98,0.3,-0.3754277,-0.1928535,0.8286437,0.3677109,0.05426928,0.05426928,0.05426928
StretchableCube-Yellow:0.1476223,1.026821,0.3725186,0.1068997,-0.9428461,0.1181645,0.2926615,0.0535591,0.0535591,0.0535591
StretchableCube-Blue:-0.05388556,0.9798261,0.3694425,0.2690991,-0.5872102,0.5322411,0.5472562,0.05284892,0.05284892,0.05284892
-8587875135663367146
-8587875135663196845
StretchableCube-Red:0.15,0.98,0.3,-0.3754277,-0.1928535,0.8286437,0.3677109,0.05426928,0.05426928,0.05426928
StretchableCube-Yellow:0.1476223,1.026821,0.3725186,0.1068997,-0.9428461,0.1181645,0.2926615,0.0535591,0.0535591,0.0535591
StretchableCube-Blue:-0.0491389,0.9794666,0.3706534,0.2690991,-0.5872102,0.5322411,0.5472562,0.05284892,0.05284892,0.05284892
-8587875135663037966
