----------New Stimuli List Generated----------
-8587871612754677433
-8587871612530355512
-8587871612530183114
-8587871612530014633
-8587871612529854521
-8587871612529684478
-8587871612529524325
-8587871612529353466
-8587871612529183267
-8587871612529033120
-8587871612528857520
-8587871612528697216
-8587871612528526587
-8587871612528366293
-8587871612528196107
-8587871612528035953
-8587871612527865616
-8587871612527695569
-8587871612527525267
-8587871612527365119
-8587871612527204963
-8587871612527048717
-8587871612526868193
-8587871612526698186
-8587871612526538033
-8587871612526377882
-8587871612526207264
-8587871612526047256
-8587871612525882131
-8587871612525711966
-8587871612525544476
-8587871612525373849
-8587871612525213768
-8587871612525053576
-8587871612524883584
-8587871612524717080
-8587871612524551911
-8587871612524383735
-8587871612524226492
-8587871612524055216
-8587871612523884876
-8587871612523714713
-8587871612523555274
-8587871612523395123
-8587871612523233754
-8587871612523063591
-8587871612522893428
-8587871612522733272
-8587871612522562961
-8587871612522402767
-8587871612522242616
-8587871612522070901
-8587871612521905162
-8587871612521735117
-8587871612521564954
-8587871612521404796
-8587871612521244642
-8587871612521074479
-8587871612520904319
-8587871612520737707
-8587871612520567544
-8587871612520407390
-8587871612520250652
-8587871612520080627
-8587871612519910467
-8587871612519750301
-8587871612519580135
-8587871612519409773
-8587871612519254622
-8587871612519085979
-8587871612518915629
-8587871612518757399
-8587871612518585390
-8587871612518414864
-8587871612518265219
-8587871612518084819
-8587871612517924663
-8587871612517764509
-8587871612517594346
-8587871612517434528
-8587871612517268802
-8587871612517098299
-8587871612516934041
-8587871612516763917
-8587871612516603392
-8587871612516434689
-8587871612516264175
-8587871612516104017
-8587871612515933726
-8587871612515773142
-8587871612515602925
-8587871612515442772
-8587871612515272225
-8587871612515111821
-8587871612514941494
-8587871612514771336
-8587871612514612857
-8587871612514452822
-8587871612514282500
-8587871612514111195
-8587871612513951044
-8587871612513783902
-8587871612513615972
-8587871612513455583
-8587871612513285310
-8587871612513114223
-8587871612512960533
-8587871612512780399
-8587871612512631528
-8587871612512461365
-8587871612512291066
-8587871612512130915
-8587871612511965770
-8587871612511795838
-8587871612511633946
-8587871612511463786
-8587871612511301461
-8587871612511130277
-8587871612510960091
-8587871612510799979
-8587871612510639705
-8587871612510469542
-8587871612510309391
-8587871612510141179
-8587871612509979180
-8587871612509809403
-8587871612509649135
-8587871612509481975
-8587871612509311799
-8587871612509141649
-8587871612508981496
-8587871612508811333
-8587871612508655275
-8587871612508480000
-8587871612508312761
-8587871612508148962
-8587871612507981656
-8587871612507817842
-8587871612507657676
-8587871612507487523
-8587871612507317345
-8587871612507157209
-8587871612506986614
-8587871612506816445
-8587871612506664574
-8587871612506494411
-8587871612506324245
-8587871612506164000
-8587871612505994561
-8587871612505834108
-8587871612505668006
-8587871612505496652
-8587871612505326190
-8587871612505168312
-8587871612505003141
-8587871612504841355
-8587871612504671310
-8587871612504501006
-8587871612504340809
-8587871612504172681
-8587871612504001510
-8587871612503851368
-8587871612503673648
-8587871612503510113
-8587871612503345232
-8587871612503179638
-8587871612503014431
-8587871612502853246
-8587871612502681094
-8587871612502520793
-8587871612502350696
-8587871612502188098
-8587871612502017436
-8587871612501857283
-8587871612501687273
-8587871612501528725
-8587871612501361614
-8587871612501193944
-8587871612501036461
-8587871612500866216
-8587871612500696020
-8587871612500531845
-8587871612500361497
-8587871612500190633
-8587871612500040474
-8587871612499869732
-8587871612499699569
-8587871612499538922
-8587871612499373121
-8587871612499202958
-8587871612499042879
-8587871612498872688
-8587871612498709806
-8587871612498539392
-8587871612498368586
-8587871612498208423
-8587871612498048385
-8587871612497878270
-8587871612497712644
-8587871612497547470
-8587871612497387320
-8587871612497217154
-8587871612497056883
-8587871612496890998
-8587871612496720845
-8587871612496550677
-8587871612496390529
-8587871612496220366
-8587871612496060212
-8587871612495890049
-8587871612495719887
-8587871612495559733
-8587871612495389570
-8587871612495239419
-8587871612495069264
-8587871612494899101
-8587871612494728938
-8587871612494568541
-8587871612494401396
-8587871612494241243
-8587871612494068914
-8587871612493897576
-8587871612493737287
-8587871612493572160
-8587871612493401577
-8587871612493244127
-8587871612493035377
-8587871612492905145
-8587871612492741121
-8587871612492570958
-8587871612492411901
-8587871612492251123
-8587871612492087234
-8587871612491916956
-8587871612491746296
-8587871612491588168
-8587871612491417729
-8587871612491257330
-8587871612491086803
-8587871612490916551
-8587871612490756400
-8587871612490586237
-8587871612490434836
-8587871612490262871
-8587871612490085929
-8587871612489926382
-8587871612489766229
-8587871612489595897
-8587871612489435890
-8587871612489267631
-8587871612489097361
-8587871612488937208
-8587871612488773634
-8587871612488603333
-8587871612488442806
-8587871612488262452
-8587871612488102183
-8587871612487942032
-8587871612487771936
-8587871612487610956
-8587871612487452013
-8587871612487276915
-8587871612487113648
-8587871612486945303
-8587871612486781438
-8587871612486617291
-8587871612486457145
-8587871612486278544
-8587871612486114479
-8587871612485947813
-8587871612485777361
-8587871612485617208
-8587871612485462028
-8587871612485281920
-8587871612485121767
-8587871612484961636
-8587871612484791476
-8587871612484628645
-8587871612484458489
-8587871612484298344
-8587871612484128176
-8587871612483968012
-8587871612483797857
-8587871612483637696
-8587871612483467548
-8587871612483297373
-8587871612483137232
-8587871612482967069
-8587871612482806916
-8587871612482639712
-8587871612482471989
-8587871612482311841
-8587871612482143843
-8587871612481976304
-8587871612481811049
-8587871612481655312
-8587871612481474804
-8587871612481314676
-8587871612481151435
-8587871612480981111
-8587871612480810339
-8587871612480656386
-8587871612480486005
-8587871612480324280
-8587871612480154051
-8587871612479983619
-8587871612479833544
-8587871612479653379
-8587871612479493226
-8587871612479322851
-8587871612479152688
-8587871612478992481
-8587871612478839449
-8587871612478659120
-8587871612478488643
-8587871612478328489
-8587871612478168313
-8587871612477998155
-8587871612477837398
-8587871612477669715
-8587871612477499619
-8587871612477335034
-8587871612477173767
-8587871612477003760
-8587871612476842947
-8587871612476673229
-8587871612476502700
-8587871612476344193
-8587871612476174053
-8587871612476009970
-8587871612475849709
-8587871612475677923
-8587871612475511390
-8587871612475350840
-8587871612475180539
-8587871612475020388
-8587871612474860235
-8587871612474690072
-8587871612474519911
-8587871612474349684
-8587871612474189301
-8587871612474019138
-8587871612473868871
-8587871612473688545
-8587871612473528389
-8587871612473359255
-8587871612473189092
-8587871612473038818
-8587871612472858374
-8587871612472698211
-8587871612472528048
-8587871612472367884
-8587871612472197729
-8587871612472038978
-8587871612471870454
-8587871612471700304
-8587871612471540304
-8587871612471370133
-8587871612471209985
-8587871612471049832
-8587871612470879671
-8587871612470709360
-8587871612470544191
-8587871612470380661
-8587871612470210394
-8587871612470052176
-8587871612469878086
-8587871612469718032
-8587871612469547861
-8587871612469378088
-8587871612469215321
-8587871612469065179
-8587871612468881397
-8587871612468721244
-8587871612468551083
-8587871612468389374
-8587871612468230485
-8587871612468060593
-8587871612467890336
-8587871612467730292
-8587871612467560129
-8587871612467400573
-8587871612467239580
-8587871612467069419
-8587871612466899190
-8587871612466729027
-8587871612466564068
-8587871612466403613
-8587871612466244381
-8587871612466074303
-8587871612465904145
-8587871612465733979
-8587871612465573685
-8587871612465403489
-8587871612465245885
-8587871612465077210
-8587871612464916885
-8587871612464746451
-8587871612464580146
-8587871612464414578
-8587871612464260241
-8587871612464079835
-8587871612463919365
-8587871612463749312
-8587871612463588785
-8587871612463418801
-8587871612463259211
-8587871612463089450
-8587871612462927031
-8587871612462756868
-8587871612462586546
-8587871612462430412
-8587871612462260157
-8587871612462100003
-8587871612461927618
-8587871612461765343
-8587871612461594609
-8587871612461444583
-8587871612461263840
-8587871612461103860
-8587871612460933700
-8587871612460776296
-8587871612460606220
-8587871612460438730
-8587871612460268567
-8587871612460108575
-8587871612459938417
-8587871612459778261
-8587871612459608075
-8587871612459446511
-8587871612459276333
-8587871612459108797
-8587871612458938477
-8587871612458778332
-8587871612458608312
-8587871612458458012
-8587871612458288013
-8587871612458117738
-8587871612457947393
-8587871612457787196
-8587871612457626423
-8587871612457456375
-8587871612457285688
-8587871612457124129
-8587871612456955159
-8587871612456784842
-8587871612456634734
-8587871612456454682
-8587871612456298080
-8587871612456131895
-8587871612455971708
-8587871612455801532
-8587871612455641077
-8587871612455470917
-8587871612455296077
-8587871612455136079
-8587871612454968110
-8587871612454805983
-8587871612454645925
-8587871612454473517
-8587871612454301037
-8587871612454140886
-8587871612453974939
-8587871612453814389
-8587871612453654233
-8587871612453484035
-8587871612453313408
-8587871612453147528
-8587871612452987485
-8587871612452817399
-8587871612452657207
-8587871612452485506
-8587871612452314895
-8587871612452154854
-8587871612451984691
-8587871612451832520
-8587871612451664067
-8587871612451493732
-8587871612451324565
-8587871612451154405
-8587871612450994262
-8587871612450833814
-8587871612450663395
-8587871612450233096
-8587871612449802517
-8587871612449391996
-8587871612448981089
-8587871612448564311
-8587871612448144067
-8587871612447723662
-8587871612447573521
-8587871612447403345
-8587871612447243199
-8587871612447072949
-8587871612446902879
-8587871612446742725
-8587871612446572555
-8587871612446412394
-8587871612446252256
-8587871612446079167
-8587871612445916087
-8587871612445752688
-8587871612445577781
-8587871612445417492
-8587871612445256845
-8587871612445086702
-8587871612444919399
-8587871612444749256
-8587871612444590987
-8587871612444428351
-8587871612444257438
-8587871612444088473
-8587871612443922931
-8587871612443759170
-8587871612443589704
-8587871612443429481
-8587871612443259226
-8587871612443098906
-8587871612442928242
-8587871612442768086
-8587871612442597925
-8587871612442437680
-8587871612442267576
-8587871612442107427
-8587871612441939021
-8587871612441768917
-8587871612441608116
-8587871612441448003
-8587871612441267685
-8587871612441107565
-8587871612440947463
-8587871612440777213
-8587871612440616778
-8587871612440455418
-8587871612440275108
-8587871612440116792
-8587871612439946632
-8587871612439786387
-8587871612439613984
-8587871612439453953
-8587871612439285298
-8587871612439125152
-8587871612438954452
-8587871612438791554
-8587871612438627528
-8587871612438457889
-8587871612438292629
-8587871612438125333
-8587871612437955175
-8587871612437794615
-8587871612437634428
-8587871612437457768
-8587871612437298754
-8587871612437138613
-8587871612436963661
-8587871612436803507
-8587871612436643300
-8587871612436463130
-8587871612436307185
-8587871612436137033
-8587871612435976879
-8587871612435806716
-8587871612435644579
-8587871612435470630
-8587871612435310466
-8587871612435143076
-8587871612434972910
-8587871612434812760
-8587871612434652606
-8587871612434482441
-8587871612434319768
-8587871612434149603
-8587871612433979442
-8587871612433814569
-8587871612433655086
-8587871612433485097
-8587871612433314793
-8587871612433154791
-8587871612432994704
-8587871612432834456
-8587871612432657834
-8587871612432497635
-8587871612432327101
-8587871612432165928
-8587871612431995487
-8587871612431835645
-8587871612431665603
-8587871612431505695
-8587871612431335315
-8587871612431166665
-8587871612431006473
-8587871612430846330
-8587871612430666122
-8587871612430506434
-8587871612430344325
-8587871612430176133
-8587871612430005604
-8587871612429845282
-8587871612429674976
-8587871612429515109
-8587871612429343968
-8587871612429183500
-8587871612429012873
-8587871612428852385
-8587871612428679137
-8587871612428517263
-8587871612428351918
-8587871612428181758
-8587871612428030897
-8587871612427850722
-8587871612427690566
-8587871612427529415
-8587871612427355017
-8587871612427193182
-8587871612427036175
-8587871612426857528
-8587871612426691710
-8587871612426526413
-8587871612426366378
-8587871612426196176
-8587871612426036028
-8587871612425865630
-8587871612425695541
-8587871612425540198
-8587871612425370035
-8587871612425208696
-8587871612425048185
-8587871612424868130
-8587871612424707935
-8587871612424529604
-8587871612424379465
-8587871612424209305
-8587871612424049151
-8587871612423878607
-8587871612423718459
-8587871612423548296
-8587871612423378130
-8587871612423210814
-8587871612423060645
-8587871612422878171
-8587871612422716837
-8587871612422555662
-8587871612422385502
-8587871612422230968
-8587871612422060907
-8587871612421890739
-8587871612421725566
-8587871612421564068
-8587871612421392956
-8587871612421231742
-8587871612421061085
-8587871612420901009
-8587871612420730889
-8587871612420570503
-8587871612420399675
-8587871612420239352
-8587871612420069192
-8587871612419900207
-8587871612419739503
-8587871612419569163
-8587871612419409122
-8587871612419248391
-8587871612419067750
-8587871612418907701
-8587871612418747707
-8587871612418578094
-8587871612418408433
-8587871612418248111
-8587871612418078265
-8587871612417917175
-8587871612417747037
-8587871612417586654
-8587871612417416603
-8587871612417256301
-8587871612417086802
-8587871612416916782
-8587871612416756414
-8587871612416586258
-8587871612416428934
-8587871612416254104
-8587871612416083601
-8587871612415923511
-8587871612415760969
-8587871612415590860
-8587871612415440489
-8587871612415260022
-8587871612415100836
-8587871612414929959
-8587871612414762361
-8587871612414601834
-8587871612414439128
-8587871612414271387
-8587871612414101293
-8587871612413941081
-8587871612413770841
-8587871612413601124
-8587871612413450988
-8587871612413270462
-8587871612413100675
-8587871612412950316
-8587871612412779332
-8587871612412619258
-8587871612412459202
-8587871612412278806
-8587871612412118748
-8587871612411948569
-8587871612411788355
-8587871612411618115
-8587871612411462019
-8587871612411281683
-8587871612411121691
-8587871612410961535
-8587871612410787655
-8587871612410632644
-8587871612410453683
-8587871612410296545
-8587871612410126395
-8587871612409956219
-8587871612409796066
-8587871612409635920
-8587871612409465757
-8587871612409295599
-8587871612409134297
-8587871612408974911
-8587871612408804746
-8587871612408644505
-8587871612408473961
-8587871612408306005
-8587871612408145147
-8587871612407975102
-8587871612407804827
-8587871612407654685
-8587871612407477152
-8587871612407310750
-8587871612407151134
-8587871612406980587
-8587871612406819855
-8587871612406650271
-8587871612406479829
-8587871612406312213
-8587871612406151975
-8587871612405986339
-8587871612405822975
-8587871612405654566
-8587871612405486246
-8587871612405326208
-8587871612405155709
-8587871612404994798
-8587871612404834571
-8587871612404651879
-8587871612404501828
-8587871612404333943
-8587871612404163808
-8587871612404003629
-8587871612403843374
-8587871612403661486
-8587871612403501842
-8587871612403340887
-8587871612403167842
-8587871612403007686
-8587871612402847387
-8587871612402665839
-8587871612402508858
-8587871612402347258
-8587871612402177213
-8587871612402016965
-8587871612401856755
-8587871612401676183
-8587871612401514212
-8587871612401353358
-8587871612401178774
-8587871612401018303
-8587871612400857279
-8587871612400683427
-8587871612400517068
-8587871612400351124
-8587871612400187773
-8587871612400027587
-8587871612399857401
-8587871612399689194
-8587871612399529038
-8587871612399364230
-8587871612399200462
-8587871612399030297
-8587871612398859635
-8587871612398699479
-8587871612398529316
-8587871612398369017
-8587871612398199002
-8587871612398038844
-8587871612397868686
-8587871612397708535
-8587871612397538198
-8587871612397368176
-8587871612397208053
-8587871612397050381
-8587871612396870367
-8587871612396709599
-8587871612396549453
-8587871612396379208
-8587871612396208864
-8587871612396049202
-8587871612395879039
-8587871612395720414
-8587871612395550259
-8587871612395381470
-8587871612395218816
-8587871612395057841
-8587871612394886603
-8587871612394726352
-8587871612394553312
-8587871612394392951
-8587871612394232874
-8587871612394057248
-8587871612393898334
-8587871612393725988
-8587871612393565658
-8587871612393395144
-8587871612393234678
-8587871612393064211
-8587871612392904206
-8587871612392734045
-8587871612392573482
-8587871612392403168
-8587871612392241981
-8587871612392071828
-8587871612391911639
-8587871612391741476
-8587871612391570860
-8587871612391410748
-8587871612391250597
-8587871612391079942
-8587871612390909797
-8587871612390749780
-8587871612390580543
-8587871612390420505
-8587871612390260249
-8587871612390080169
-8587871612389915236
-8587871612389749541
-8587871612389583827
-8587871612389422870
-8587871612389251829
-8587871612389091675
-8587871612388921512
-8587871612388751349
-8587871612388591851
-8587871612388431698
-8587871612388261535
-8587871612388090965
-8587871612387925597
-8587871612387764522
-8587871612387594195
-8587871612387433858
-8587871612387263736
-8587871612387103741
-8587871612386933486
-8587871612386773427
-8587871612386603267
-8587871612386443111
-8587871612386268967
-8587871612386100118
-8587871612385939977
-8587871612385779826
-8587871612385609666
-8587871612385453957
-8587871612385283922
-8587871612385113756
-8587871612384943445
-8587871612384777662
-8587871612384618177
-8587871612384458024
-8587871612384278286
-8587871612384119157
-8587871612383938777
-8587871612383747617
-8587871612383607695
-8587871612383457551
-8587871612383288195
-8587871612383128295
-8587871612382957707
-8587871612382797528
-8587871612382629224
-8587871612382454169
-8587871612382293670
-8587871612382126213
-8587871612381955714
-8587871612381795564
-8587871612381635080
-8587871612381464774
-8587871612381304830
-8587871612381134667
-8587871612380964131
-8587871612380803796
-8587871612380643274
-8587871612380474703
-8587871612380304496
-8587871612380144343
-8587871612379974183
-8587871612379807284
-8587871612379656142
-8587871612379475979
-8587871612379315460
-8587871612379145292
-8587871612378979504
-8587871612378819466
-8587871612378659809
-8587871612378479642
-8587871612378314476
-8587871612378149266
-8587871612377983509
-8587871612377827639
-8587871612377656657
-8587871612377497015
-8587871612377326881
-8587871612377164533
-8587871612376995914
-8587871612376835571
-8587871612376665270
-8587871612376496139
-8587871612376335604
-8587871612376165241
-8587871612376003086
-8587871612375842352
-8587871612375672040
-8587871612375500382
-8587871612375335465
-8587871612375175063
-8587871612375003538
-8587871612374843492
-8587871612374673327
-8587871612374513179
-8587871612374343011
-8587871612374172850
-8587871612374012697
-8587871612373852546
-8587871612373682383
-8587871612373512230
-8587871612373352067
-8587871612373181901
-8587871612373020447
-8587871612372859270
-8587871612372688931
-8587871612372522226
-8587871612372353039
-8587871612372187374
-8587871612372032647
-8587871612371853435
-8587871612371688400
-8587871612371528262
-8587871612371359248
-8587871612371198555
-8587871612371038486
-8587871612370858152
-8587871612370698057
-8587871612370537968
-8587871612370367416
-8587871612370206874
-8587871612370047125
-8587871612369866952
-8587871612369706310
-8587871612369546131
-8587871612369376114
-8587871612369205887
-8587871612369045460
-8587871612368880028
-8587871612368714616
-8587871612368544036
-8587871612368383908
-8587871612368213417
-8587871612368052639
-8587871612367884632
-8587871612367714469
-8587871612367550156
-8587871612367383979
-8587871612367224104
-8587871612367052961
-8587871612366892749
-8587871612366722046
-8587871612366561639
-8587871612366390951
-8587871612366233604
-8587871612366053021
-8587871612365892691
-8587871612365728291
-8587871612365561558
-8587871612365398062
-8587871612365238443
-8587871612365068201
-8587871612364898834
-8587871612364738525
-8587871612364568859
-8587871612364408705
-8587871612364247139
-8587871612364073655
-8587871612363907445
-8587871612363739653
-8587871612363579295
-8587871612363368341
-8587871612363248228
-8587871612363078636
-8587871612362917533
-8587871612362748179
-8587871612362587498
-8587871612362417325
-8587871612362257185
-8587871612362081915
-8587871612361911176
-8587871612361749453
-8587871612361587267
-8587871612361432103
-8587871612361251920
-8587871612361091775
-8587871612360921614
-8587871612360751451
-8587871612360594943
-8587871612360434936
-8587871612360264770
-8587871612360094608
-8587871612359934444
-8587871612359769332
-8587871612359599148
-8587871612359438936
-8587871612359268525
-8587871612359108374
-8587871612358938250
-8587871612358771870
-8587871612358606065
-8587871612358450563
-8587871612358270006
-8587871612358110180
-8587871612357949415
-8587871612357783712
-8587871612357613252
-8587871612357448219
-8587871612357276254
-8587871612357111029
-8587871612356946127
-8587871612356779815
-8587871612356624594
-8587871612356454431
-8587871612356283920
-8587871612356123920
-8587871612355952700
-8587871612355788899
-8587871612355634093
-8587871612355453980
-8587871612355283522
-8587871612355124933
-8587871612354964493
-8587871612354793982
-8587871612354633529
-8587871612354463353
-8587871612354303205
-8587871612354132963
-8587871612353972367
-8587871612353801513
-8587871612353641421
-8587871612353470584
-8587871612353297908
-8587871612353137757
-8587871612352967627
-8587871612352807612
-8587871612352647269
-8587871612352476699
-8587871612352306536
-8587871612352146145
-8587871612351976036
-8587871612351815096
-8587871612351650512
-8587871612351474868
-8587871612351314092
-8587871612351143620
-8587871612350982775
-8587871612350822760
-8587871612350652554
-8587871612350493821
-8587871612350320502
-8587871612350160307
-8587871612349994089
-8587871612349833938
-8587871612349663786
-8587871612349491933
-8587871612349331780
-8587871612349161461
-8587871612349001307
-8587871612348841305
-8587871612348661145
-8587871612348490982
-8587871612348330814
-8587871612348170530
-8587871612348000508
-8587871612347840347
-8587871612347669848
-8587871612347509352
-8587871612347338127
-8587871612347177891
-8587871612347010260
-8587871612346850394
-8587871612346681864
-8587871612346509179
-8587871612346341390
-8587871612346182695
-8587871612346012922
-8587871612345852471
-8587871612345686517
-8587871612345516180
-8587871612345356034
-8587871612345185859
-8587871612345025705
-8587871612344855092
-8587871612344694767
-8587871612344524609
-8587871612344364369
-8587871612344194124
-8587871612344036041
-8587871612343855193
-8587871612343696215
-8587871612343526052
-8587871612343363871
-8587871612343203252
-8587871612343041352
-8587871612342867890
-8587871612342707511
-8587871612342533982
-8587871612342373944
-8587871612342203576
-8587871612342043333
-8587871612341876708
-8587871612341706547
-8587871612341539078
-8587871612341379042
-8587871612341210492
-8587871612341047681
-8587871612340878783
-8587871612340712094
-8587871612340553180
-8587871612340379251
-8587871612340209057
-8587871612340058901
-8587871612339887875
-8587871612339717359
-8587871612339557328
-8587871612339387355
-8587871612339232104
-8587871612339051785
-8587871612338890874
-8587871612338730895
-8587871612338558515
-8587871612338398362
-8587871612338232282
-8587871612338065544
-8587871612337893290
-8587871612337729827
-8587871612337559899
-8587871612337399600
-8587871612337239592
-8587871612337069424
-8587871612336909268
-8587871612336739108
-8587871612336568950
-8587871612336408797
-8587871612336248541
-8587871612336078452
-8587871612335908318
-8587871612335738283
-8587871612335578127
-8587871612335409367
-8587871612335249298
-8587871612335079135
-8587871612334908980
-8587871612334748386
-8587871612334588217
-8587871612334418095
-8587871612334264088
-8587871612334084034
-8587871612333923637
-8587871612333755125
-8587871612333594473
-8587871612333434319
-8587871612333253707
-8587871612333089649
-8587871612332928787
-8587871612332758762
-8587871612332598517
-8587871612332438453
-8587871612332258152
-8587871612332098137
-8587871612331939121
-8587871612331769139
-8587871612331599046
-8587871612331440592
-8587871612331270419
-8587871612331105230
-8587871612330940860
-8587871612330780285
-8587871612330610124
-8587871612330449971
-8587871612330269801
-8587871612330111181
-8587871612329951086
-8587871612329785944
-8587871612329611073
-8587871612329458431
-8587871612329283150
-8587871612329118028
-8587871612328952340
-8587871612328791907
-8587871612328628421
-8587871612328449933
-8587871612328283277
-8587871612328122023
-8587871612327961434
-8587871612327793153
-8587871612327633822
-8587871612327463815
-8587871612327293695
-8587871612327125447
-8587871612326965294
-8587871612326795377
-8587871612326635815
-8587871612326462795
-8587871612326293676
-8587871612326133523
-8587871612325964986
-8587871612325804387
-8587871612325644223
-8587871612325474150
-8587871612325304051
-8587871612325143910
-8587871612324973750
-8587871612324803585
-8587871612324653443
-8587871612324473253
-8587871612324313115
-8587871612324142816
-8587871612323982717
-8587871612323811420
-8587871612323651118
-8587871612323480865
-8587871612323310277
-8587871612323149755
-8587871612322989607
-8587871612322829451
-8587871612322659352
-8587871612322488475
-8587871612322317734
-8587871612322157550
-8587871612321997186
-8587871612321837007
-8587871612321666215
-8587871612321502457
-8587871612321331869
-8587871612321161432
-8587871612320997889
-8587871612320837608
-8587871612320667320
-8587871612320499450
-8587871612320339169
-8587871612320169324
-8587871612320008597
-8587871612319848205
-8587871612319666054
-8587871612319506006
-8587871612319342972
-8587871612319181749
-8587871612319011401
-8587871612318851105
-8587871612318677102
-8587871612318516777
-8587871612318346402
-8587871612318183412
-8587871612318021986
-8587871612317861415
-8587871612317681320
-8587871612317521512
-8587871612317355688
-8587871612317186227
-8587871612317035594
-8587871612316852490
-8587871612316692237
-8587871612316532030
-8587871612316357594
-8587871612316197467
-8587871612316039195
-8587871612315866201
-8587871612315695137
-8587871612315534489
-8587871612315364958
-8587871612315204805
-8587871612315034757
-8587871612314874722
-8587871612314703988
-8587871612314533234
-8587871612314372799
-8587871612314202638
-8587871612314042452
-8587871612313872319
-8587871612313712166
-8587871612313542310
-8587871612313372234
-8587871612313212061
-8587871612313056720
-8587871612312876286
-8587871612312711095
-8587871612312550860
-8587871612312390752
-8587871612312220684
-8587871612312050301
-8587871612311880230
-8587871612311719990
-8587871612311559831
-8587871612311389671
-8587871612311229431
-8587871612311058968
-8587871612310898367
-8587871612310727625
-8587871612310566937
-8587871612310396933
-8587871612310237670
-8587871612310067280
-8587871612309897864
-8587871612309729977
-8587871612309569826
-8587871612309399571
-8587871612309239039
-8587871612309067578
-8587871612308897671
-8587871612308737684
-8587871612308572055
-8587871612308408970
-8587871612308249408
-8587871612308078818
-8587871612307918360
-8587871612307751707
-8587871612307581101
-8587871612307420011
-8587871612307259422
-8587871612307079362
-8587871612306918963
-8587871612306748357
-8587871612306587134
-8587871612306416838
-8587871612306266860
-8587871612306089097
-8587871612305928780
-8587871612305758427
-8587871612305598033
-8587871612305437342
-8587871612305257124
-8587871612305088443
-8587871612304928287
-8587871612304758163
-8587871612304597659
-8587871612304436415
