----------New Stimuli List Generated----------
-8587874331581301825
-8587874328655475606
-8587874328655308208
-8587874328655137138
-8587874328654987004
-8587874328654808229
-8587874328654647074
-8587874328654476439
-8587874328654316416
-8587874328654157617
-8587874328653985065
-8587874328653815045
-8587874328653657446
-8587874328653487377
-8587874328653317344
-8587874328653159907
-8587874328652989126
-8587874328652829024
-8587874328652658922
-8587874328652493348
-8587874328652318426
-8587874328652163013
-8587874328651990610
-8587874328616613809
-8587874328616333540
-8587874328616143360
-8587874328615973191
-8587874328615803033
-8587874328615622860
-8587874328615442664
-8587874328615278435
-8587874328615110562
-8587874328614938479
-8587874328614788483
-8587874328614608313
-8587874328614448159
-8587874328614287821
-8587874328614115881
-8587874328613952179
-8587874328613798195
-8587874328613619314
-8587874328613453472
-8587874328613290024
-8587874328613121082
-8587874328612961017
-8587874328612799965
-8587874328612629899
-8587874328612459554
-8587874328612289380
-8587874328612129152
-8587874328611963986
-8587874328611803517
-8587874328611633415
-8587874328611468320
-8587874328611299419
-8587874328611134865
-8587874328610974946
-8587874328610814240
-8587874328610637528
-8587874328610472313
-8587874328610304195
-8587874328610144059
-8587874328609973898
-8587874328609813624
-8587874328609640237
-8587874328609480078
-8587874328609308064
-8587874328609142865
-8587874328608987703
-8587874328608816851
-8587874328608649805
-8587874328608479506
-8587874328608322286
-8587874328608152965
-8587874328607992583
-8587874328607822522
-8587874328607662489
-8587874328607490073
-8587874328607329256
-8587874328607158667
-8587874328606998332
-8587874328606827759
-8587874328606657255
-8587874328606496410
-8587874328606335598
-8587874328606169265
-8587874328606004290
-8587874328605828920
-8587874328605668428
-8587874328605497981
-8587874328605336698
-8587874328605175023
-8587874328605014990
-8587874328604844079
-8587874328604673979
-8587874328604513826
-8587874328604343683
-8587874328604183183
-8587874328604017597
-8587874328603846912
-8587874328603681804
-8587874328603517498
-8587874328603347985
-8587874328603196077
-8587874328603015591
-8587874328602850968
-8587874328602690673
-8587874328602522468
-8587874328602356275
-8587874328602195917
-8587874328602025167
-8587874328601864529
-8587874328601692779
-8587874328601524919
-8587874328601362513
-8587874328601202356
-8587874328601024943
-8587874328600855819
-8587874328600696520
-8587874328600536297
-8587874328600365637
-8587874328600205704
-8587874328600035190
-8587874328599873177
-8587874328599702617
-8587874328599542041
-8587874328599370352
-8587874328599211112
-8587874328599044182
-8587874328598873964
-8587874328598717026
-8587874328598544766
-8587874328598383703
-8587874328598222694
-8587874328598050227
-8587874328597880302
-8587874328597714851
-8587874328597554298
-8587874328597393965
-8587874328597224119
-8587874328597055420
-8587874328596893692
-8587874328596721555
-8587874328596561547
-8587874328596402304
-8587874328596221952
-8587874328596064468
-8587874328595894873
-8587874328595727695
-8587874328595562045
-8587874328595401868
-8587874328595230688
-8587874328595070693
-8587874328594900586
-8587874328594740194
-8587874328594569849
-8587874328594409567
-8587874328594238874
-8587874328594078715
-8587874328593868556
-8587874328593738437
-8587874328593576857
-8587874328593411365
-8587874328593248434
-8587874328593077817
-8587874328592911328
-8587874328592745404
-8587874328592585378
-8587874328592415642
-8587874328592245952
-8587874328592086131
-8587874328591922363
-8587874328591759877
-8587874328591599216
-8587874328591419319
-8587874328591255029
-8587874328591088441
-8587874328590921826
-8587874328590761153
-8587874328590603457
-8587874328590428158
-8587874328590260311
-8587874328590094843
-8587874328589930398
-8587874328589762710
-8587874328589611826
-8587874328589432841
-8587874328589272626
-8587874328589102977
-8587874328588938238
-8587874328588769096
-8587874328588607796
-8587874328588436875
-8587874328588269522
-8587874328588108677
-8587874328587946188
-8587874328587778611
-8587874328587614678
-8587874328587446448
-8587874328587279733
-8587874328587119579
-8587874328586949118
-8587874328586793460
-8587874328586612207
-8587874328586456425
-8587874328586285532
-8587874328586122189
-8587874328585948021
-8587874328585795919
-8587874328585627058
-8587874328585456183
-8587874328585291306
-8587874328585131173
-8587874328584964023
-8587874328584800541
-8587874328584620657
-8587874328584460567
-8587874328584295332
-8587874328584134909
-8587874328583964260
-8587874328583804106
-8587874328583633272
-8587874328583470996
-8587874328583303367
-8587874328583143914
-8587874328582973349
-8587874328582813845
-8587874328582641631
-8587874328582477781
-8587874328582309875
-8587874328582149627
-8587874328581952596
-8587874328581812052
-8587874328581622090
-8587874328581461155
-8587874328581290072
-8587874328581110017
-8587874328580939849
-8587874328580789292
-8587874328580619203
-8587874328580441027
-8587874328580280894
-8587874328580116690
-8587874328579945904
-8587874328579791628
-8587874328579625343
-8587874328579454473
-8587874328579289845
-8587874328579116253
-8587874328578955948
-8587874328578805551
-8587874328578624868
-8587874328578459062
-8587874328578293005
-8587874328578122278
-8587874328577961810
-8587874328577812948
-8587874328577631413
-8587874328577470432
-8587874328577300200
-8587874328577134568
-8587874328576969197
-8587874328576817516
-8587874328576636706
-8587874328576472087
-8587874328576298511
-8587874328576132849
-8587874328575992821
-8587874328575809538
-8587874328575644210
-8587874328575473466
-8587874328575317047
-8587874328575150775
-8587874328574990206
-8587874328574822890
-8587874328574652347
-8587874328574481585
-8587874328574321024
-8587874328574150891
-8587874328574000130
-8587874328573828462
-8587874328573657909
-8587874328573491793
-8587874328573318099
-8587874328573157792
-8587874328573001046
-8587874328572820683
-8587874328572660040
-8587874328572490020
-8587874328572319719
-8587874328572159209
-8587874328572002194
-8587874328571824865
-8587874328571660787
-8587874328571495595
-8587874328571335367
-8587874328571164707
-8587874328571014606
-8587874328570833053
-8587874328570672477
-8587874328570500644
-8587874328570320274
-8587874328570140058
-8587874328569999721
-8587874328569809784
-8587874328569639602
-8587874328569409399
-8587874328569239238
-8587874328569086967
-8587874328568921468
-8587874328568761130
-8587874328568602502
-8587874328568429202
-8587874328568259177
-8587874328568092733
-8587874328567934082
-8587874328567763589
-8587874328567608097
-8587874328567437726
-8587874328567267388
-8587874328567107124
-8587874328566936121
-8587874328566769767
-8587874328566605499
-8587874328566434875
-8587874328566271460
-8587874328566109023
-8587874328565947187
-8587874328565776455
-8587874328565613954
-8587874328565446652
-8587874328565280275
-8587874328565110278
-8587874328564949689
-8587874328564779390
-8587874328564619405
-8587874328564428869
-8587874328564272425
-8587874328564092421
-8587874328563947033
-8587874328563776524
-8587874328563616427
-8587874328563446005
-8587874328563260343
-8587874328563110114
-8587874328562948796
-8587874328562788258
-8587874328562617787
-8587874328562455473
-8587874328562285266
-8587874328562118697
-8587874328561953121
-8587874328561789903
-8587874328561618690
-8587874328561443417
-8587874328561282922
-8587874328561118772
-8587874328560948614
-8587874328560787654
-8587874328560608177
-8587874328560437637
-8587874328560277455
-8587874328560107720
-8587874328559946849
-8587874328559801272
-8587874328559627468
-8587874328559460809
-8587874328559300282
-8587874328558679576
-8587874328558519534
-8587874328558349210
-8587874328558199114
-8587874328558028964
-8587874328557858810
-8587874328557698746
-8587874328557528424
-8587874328557358197
-8587874328557197920
-8587874328557029597
-8587874328556862557
-8587874328556692086
-8587874328556528843
-8587874328556368202
-8587874328556210688
-8587874328556040591
-8587874328555870458
-8587874328555705500
-8587874328555535636
-8587874328555369555
-8587874328555219186
-8587874328555038432
-8587874328554875260
-8587874328554710813
-8587874328554542695
-8587874328554382080
-8587874328554224172
-8587874328554043750
-8587874328553883596
-8587874328553709526
-8587874328553553492
-8587874328553395196
-8587874328553214429
-8587874328553056111
-8587874328552885564
-8587874328552715398
-8587874328552554962
-8587874328552401452
-8587874328552221133
-8587874328552065072
-8587874328551895058
-8587874328551725073
-8587874328551564794
-8587874328551404013
-8587874328551234897
-8587874328551064782
-8587874328550894316
-8587874328550734099
-8587874328550564744
-8587874328550413927
-8587874328550233859
-8587874328550067673
-8587874328549902858
-8587874328549739796
-8587874328549572561
-8587874328549416823
-8587874328549241148
-8587874328549072193
-8587874328548911292
-8587874328548742920
-8587874328548579172
-8587874328548418427
-8587874328548248929
-8587874328548082862
-8587874328547913766
-8587874328547753612
-8587874328547593451
-8587874328547423298
-8587874328547253088
-8587874328547082804
-8587874328546912805
-8587874328546752654
-8587874328546602415
-8587874328546422336
-8587874328546262177
-8587874328546091433
-8587874328545930613
-8587874328545761651
-8587874328545609873
-8587874328545429623
-8587874328545269175
-8587874328545099104
-8587874328544928999
-8587874328544767187
-8587874328544611341
-8587874328544441204
-8587874328544269642
-8587874328544104345
-8587874328543943255
-8587874328543772162
-8587874328543615925
-8587874328543446714
-8587874328543279589
-8587874328543115626
-8587874328542940804
-8587874328542792974
-8587874328542613264
-8587874328542452754
-8587874328542290791
-8587874328542120794
-8587874328541950581
-8587874328541796031
-8587874328541625561
-8587874328541455666
-8587874328541284991
-8587874328541124768
-8587874328540954709
-8587874328540803060
-8587874328540629886
-8587874328540462777
-8587874328540295519
-8587874328540124938
-8587874328539964395
-8587874328539803796
-8587874328539638786
-8587874328539468538
-8587874328539307644
-8587874328539137358
-8587874328538970643
-8587874328538809122
-8587874328538640469
-8587874328538469993
-8587874328538310021
-8587874328538142154
-8587874328537971085
-8587874328537822794
-8587874328537643230
-8587874328537485053
-8587874328537314293
-8587874328537148077
-8587874328536995191
-8587874328536822805
-8587874328536650832
-8587874328536480884
-8587874328536323246
-8587874328536153178
-8587874328535992906
-8587874328535822743
-8587874328535657674
-8587874328535491967
-8587874328535321799
-8587874328535161647
-8587874328535001376
-8587874328534831333
-8587874328534670900
-8587874328534497314
-8587874328534336922
-8587874328534164316
-8587874328534005632
-8587874328533833305
-8587874328533671851
-8587874328533502458
-8587874328533338444
-8587874328533178234
-8587874328533018487
-8587874328532843505
-8587874328532677576
-8587874328532507398
-8587874328532343775
-8587874328532183631
-8587874328532023470
-8587874328531842995
-8587874328531681809
-8587874328531513878
-8587874328531350581
-8587874328531187977
-8587874328531019229
-8587874328530856101
-8587874328530687555
-8587874328530516852
-8587874328530361065
-8587874328530200835
-8587874328530030699
-8587874328529859568
-8587874328529694069
-8587874328529533490
-8587874328529362700
-8587874328529205920
-8587874328529030227
-8587874328528867224
-8587874328528699894
-8587874328528534544
-8587874328528369186
-8587874328528213770
-8587874328528039956
-8587874328527870822
-8587874328527702850
-8587874328527547171
-8587874328527378846
-8587874328527219941
-8587874328527048600
-8587874328526876489
-8587874328526714266
-8587874328526546074
-8587874328526386284
-8587874328526216120
-8587874328526048297
-8587874328525888051
-8587874328525227155
-8587874328524585590
-8587874328524265283
-8587874328523654681
-8587874328523038209
-8587874328522880024
-8587874328522720029
-8587874328522558843
-8587874328522399885
-8587874328522221921
-8587874328522065032
-8587874328521894328
-8587874328521723420
-8587874328521563335
-8587874328521399981
-8587874328521231387
-8587874328521063896
-8587874328520904428
-8587874328520723964
-8587874328520564068
-8587874328520411618
-8587874328520241142
-8587874328520070976
-8587874328519900812
-8587874328519740720
-8587874328519573577
-8587874328519413331
-8587874328519245014
-8587874328519076742
-8587874328518901408
-8587874328518743714
-8587874328518572882
-8587874328518423716
-8587874328518252493
-8587874328518081224
-8587874328517917202
-8587874328517746826
-8587874328517590049
-8587874328517422906
-8587874328517254637
-8587874328517092018
-8587874328516923009
-8587874328516752490
-8587874328516602202
-8587874328516416699
-8587874328516258970
-8587874328516088238
-8587874328515927992
-8587874328515766453
-8587874328515606138
-8587874328515429521
-8587874328515259240
-8587874328515100066
-8587874328514939918
-8587874328514773123
-8587874328514612698
-8587874328514433838
-8587874328514270067
-8587874328514104089
-8587874328513939581
-8587874328513770227
-8587874328513619988
-8587874328513442841
-8587874328513282925
-8587874328513112792
-8587874328512941211
-8587874328512791069
-8587874328512610906
-8587874328512440651
-8587874328512280589
-8587874328512110431
-8587874328511950180
-8587874328511790118
-8587874328511618119
-8587874328511457192
-8587874328511287198
-8587874328511126501
-8587874328510956076
-8587874328510795838
-8587874328510631801
-8587874328510454864
-8587874328510301089
-8587874328510130926
-8587874328509967836
-8587874328509799953
-8587874328509630292
-8587874328509469708
-8587874328509299196
-8587874328509138676
-8587874328508968203
-8587874328508807814
-8587874328508639634
-8587874328508472768
-8587874328508313214
-8587874328508138360
-8587874328507978055
-8587874328507814556
-8587874328507644392
-8587874328507483888
-8587874328507313678
-8587874328507153901
-8587874328506992636
-8587874328506815059
-8587874328506644181
-8587874328506488349
-8587874328506324275
-8587874328506152253
-8587874328505991562
-8587874328505820907
-8587874328505654681
-8587874328505497146
-8587874328505326660
-8587874328505157131
-8587874328504996960
-8587874328504834059
-8587874328504663896
-8587874328504493079
-8587874328504331676
-8587874328504164910
-8587874328504008875
-8587874328503838635
-8587874328503664719
-8587874328503503054
-8587874328503332937
-8587874328503172256
-8587874328503014823
-8587874328502840467
-8587874328502676368
-8587874328502505252
-8587874328502343473
-8587874328502175613
-8587874328502015293
-8587874328501785095
-8587874328501624959
-8587874328501454780
-8587874328501284584
-8587874328501124425
-8587874328500954320
-8587874328500799274
-8587874328500623821
-8587874328500458504
-8587874328500292196
-8587874328500133724
-8587874328499962562
-8587874328499802961
-8587874328499635924
-8587874328499465589
-8587874328499302268
-8587874328499131475
-8587874328498966475
-8587874328498815645
-8587874328498642279
-8587874328498466327
-8587874328498305682
-8587874328498145528
-8587874328497974566
-8587874328497815073
-8587874328497644026
-8587874328497476126
-8587874328497316512
-8587874328497144905
-8587874328496985322
-8587874328496814790
-8587874328496655681
-8587874328496483656
-8587874328496319204
-8587874328496157471
-8587874328495996528
-8587874328495815925
-8587874328495655400
-8587874328495492377
-8587874328495321581
-8587874328495157664
-8587874328494997103
-8587874328494825521
-8587874328494661039
-8587874328494500757
-8587874328494335514
-8587874328494165035
-8587874328494004856
-8587874328493830773
-8587874328493670791
-8587874328493500244
-8587874328493339094
-8587874328493167528
-8587874328493017601
-8587874328492836453
-8587874328492672479
-8587874328492502874
-8587874328492342119
-8587874328492179694
-8587874328492022046
-8587874328491851230
-8587874328491681517
-8587874328491520711
-8587874328491348671
-8587874328491192406
-8587874328491011774
-8587874328490851234
-8587874328490691062
-8587874328490524900
-8587874328490352860
-8587874328490192719
-8587874328490022541
-8587874328489862402
-8587874328489692152
-8587874328489522062
-8587874328489361804
-8587874328489201755
-8587874328489031589
-8587874328488861425
-8587874328488694974
-8587874328488533054
-8587874328488372414
-8587874328488210972
-8587874328488034337
-8587874328487864174
-8587874328487633950
-8587874328487473794
-8587874328487313642
-8587874328487140996
-8587874328486966649
-8587874328486806565
-8587874328486630946
-8587874328486474269
-8587874328486303985
-8587874328486143874
-8587874328485973854
-8587874328485812989
-8587874328485642593
-8587874328485476942
-8587874328485310901
-8587874328485144800
-8587874328484979140
-8587874328484821344
-8587874328484650824
-8587874328484478641
-8587874328484318408
-8587874328484157937
-8587874328483998267
-8587874328483821160
-8587874328483653296
-8587874328483495316
-8587874328483321619
-8587874328483157198
-8587874328482996909
-8587874328482833404
-8587874328482661976
-8587874328482493819
-8587874328482335130
-8587874328482163707
-8587874328482006551
-8587874328481836065
-8587874328481671119
-8587874328481501140
-8587874328481330833
-8587874328481170633
-8587874328481011111
-8587874328480833903
-8587874328480673319
-8587874328480503030
-8587874328480342951
-8587874328480172951
-8587874328480016793
-8587874328479843320
-8587874328479680337
-8587874328479510589
-8587874328479350983
-8587874328479192296
-8587874328479020640
-8587874328478848139
-8587874328478677981
-8587874328478517827
-8587874328478357668
-8587874328478197361
-8587874328478017346
-8587874328477857198
-8587874328477687032
-8587874328477526783
-8587874328477356717
-8587874328477203649
-8587874328477033504
-8587874328476863312
-8587874328476696190
-8587874328476529135
-8587874328476369324
-8587874328476207903
-8587874328476040066
-8587874328475869890
-8587874328475699460
-8587874328475534960
-8587874328475372679
-8587874328475218518
-8587874328475046580
-8587874328474876417
-8587874328474706105
-8587874328474541527
-8587874328474377685
-8587874328474218109
-8587874328474050255
-8587874328473878297
-8587874328473708295
-8587874328473547660
-8587874328473387506
-8587874328473214511
-8587874328473054345
-8587874328472884084
-8587874328472723452
-8587874328472555943
-8587874328472395666
-8587874328472227658
-8587874328472064691
-8587874328471896135
-8587874328471725985
-8587874328471566909
-8587874328471406330
-8587874328471231361
-8587874328471067664
-8587874328470896490
-8587874328470737340
-8587874328470567294
-8587874328470407015
-8587874328470242066
-8587874328470061893
-8587874328469906757
-8587874328469736473
-8587874328469576877
-8587874328469416757
-8587874328469241668
-8587874328469071968
-8587874328468912165
-8587874328468745158
-8587874328468579874
-8587874328468419372
-8587874328468248589
-8587874328468084093
-8587874328467913930
-8587874328467753871
-8587874328467593430
-8587874328467413900
-8587874328467253746
-8587874328467093592
-8587874328466923334
-8587874328466753270
-8587874328466603019
-8587874328466422940
-8587874328466262679
-8587874328466092633
-8587874328465932480
-8587874328465756666
-8587874328465606735
-8587874328465435949
-8587874328465267030
-8587874328465102132
-8587874328464926869
-8587874328464766841
-8587874328464615693
-8587874328464437023
-8587874328464269092
-8587874328464106972
-8587874328463948495
-8587874328463766622
-8587874328463620141
-8587874328463447351
-8587874328463280406
-8587874328463110189
-8587874328462952966
-8587874328462786888
-8587874328462620248
-8587874328462450732
-8587874328462280789
-8587874328462117358
-8587874328461957683
-8587874328461791600
-8587874328461621137
-8587874328461457195
-8587874328461287768
-8587874328461125167
-8587874328460951256
-8587874328460800759
-8587874328460630493
-8587874328460460196
-8587874328460294991
-8587874328460124605
-8587874328459963955
-8587874328459804060
-8587874328459633794
-8587874328459473044
-8587874328459302529
-8587874328459139473
-8587874328458969237
-8587874328458808339
-8587874328458645108
-8587874328458471550
-8587874328458311399
-8587874328458141911
-8587874328457981266
-8587874328457820503
-8587874328457650518
-8587874328457479659
-8587874328457315099
-8587874328457150678
-8587874328456987554
-8587874328456821984
-8587874328456651490
-8587874328456490263
-8587874328456321198
-8587874328456150423
-8587874328455992901
-8587874328455822382
-8587874328455662215
-8587874328455492052
-8587874328455331895
-8587874328455161734
-8587874328455001578
-8587874328454831422
-8587874328454661251
-8587874328454501102
-8587874328454331863
-8587874328454161178
-8587874328454011300
-8587874328453830914
-8587874328453670914
-8587874328453499120
-8587874328453338354
-8587874328453176644
-8587874328453019132
-8587874328452848026
-8587874328452677300
-8587874328452516690
-8587874328452346939
-8587874328452184197
-8587874328452008509
-8587874328451833310
-8587874328451678015
-8587874328451511226
-8587874328451345737
-8587874328451185082
-8587874328450990109
-8587874328450829955
-8587874328450670726
-8587874328450500654
-8587874328450330445
-8587874328450190369
-8587874328450013870
-8587874328449843287
-8587874328449692600
-8587874328449512672
-8587874328449362518
-8587874328449190732
-8587874328449030752
-8587874328448860591
-8587874328448700529
-8587874328448527563
-8587874328448367163
-8587874328448210890
-8587874328448030646
-8587874328447865786
-8587874328447705630
-8587874328447535234
-8587874328447374317
-8587874328447203304
-8587874328447042727
-8587874328446870956
-8587874328446705229
-8587874328446539825
-8587874328446373809
-8587874328446218383
-8587874328446044022
-8587874328445873405
-8587874328445713039
-8587874328445549301
-8587874328445380699
-8587874328445219875
-8587874328445049343
-8587874328444889189
-8587874328444716801
-8587874328444556644
-8587874328444386583
-8587874328444226332
-8587874328444056171
-8587874328443896120
-8587874328443725951
-8587874328443565680
-8587874328443405547
-8587874328443235365
-8587874328443065314
-8587874328442902496
-8587874328442741116
-8587874328442565341
-8587874328442405187
-8587874328442230994
-8587874328442074063
-8587874328441914229
-8587874328441743413
-8587874328441573071
-8587874328441413096
-8587874328441242180
-8587874328441073808
-8587874328440913371
-8587874328440743048
-8587874328440592871
-8587874328440412890
-8587874328440253525
-8587874328440082885
-8587874328439922273
-8587874328439757342
-8587874328439596615
-8587874328439416176
-8587874328439255523
-8587874328439093521
-8587874328438923042
-8587874328438763710
-8587874328438603413
-8587874328438423043
-8587874328438262789
-8587874328438093473
-8587874328437933350
-8587874328437757775
-8587874328437607638
-8587874328437415922
-8587874328437270537
-8587874328437105145
-8587874328436944528
-8587874328436771889
-8587874328436611019
-8587874328436438600
-8587874328436275047
-8587874328436106381
-8587874328435946191
-8587874328435784609
-8587874328435616045
-8587874328435447228
-8587874328435280547
-8587874328435114492
-8587874328434943837
-8587874328434793675
-8587874328434615798
-8587874328434452117
-8587874328434285473
-8587874328434114987
-8587874328433954839
-8587874328433794278
-8587874328433623531
-8587874328433463528
-8587874328433291539
-8587874328433123462
-8587874328432960006
-8587874328432799855
-8587874328432629604
-8587874328432459523
-8587874328432299297
-8587874328432129216
-8587874328431969052
-8587874328431808908
-8587874328431628623
-8587874328431468717
-8587874328431298510
-8587874328431138940
-8587874328430973331
-8587874328430812888
-8587874328430638265
-8587874328430467984
-8587874328430315111
-8587874328430143706
-8587874328429972848
-8587874328428942058
-8587874328428731853
-8587874328428561590
-8587874328428398567
-8587874328428228086
-8587874328428067277
-8587874328427896596
-8587874328427700300
-8587874328427537110
-8587874328427360027
-8587874328427209857
-8587874328427039110
-8587874328426868934
-8587874328426706819
-8587874328426535957
-8587874328426375929
-8587874328426217060
-8587874328426048896
-8587874328425873600
-8587874328425712765
-8587874328425546769
-8587874328425383733
-8587874328425208367
-8587874328425048751
-8587874328424889140
-8587874328424719043
-8587874328424558475
-8587874328424393787
-8587874328424223109
-8587874328424053284
-8587874328423892538
-8587874328423721533
-8587874328423562810
-8587874328423399502
-8587874328423229393
-8587874328423058021
-8587874328422898041
-8587874328422729532
-8587874328422566424
-8587874328422406119
-8587874328422225641
-8587874328422065339
-8587874328421905116
-8587874328421734847
-8587874328421574863
-8587874328421414709
-8587874328421234541
-8587874328421064255
-8587874328420904219
-8587874328420744067
-8587874328420573906
-8587874328420413719
-8587874328420241961
-8587874328420078274
-8587874328419917030
-8587874328419748774
-8587874328419575605
-8587874328419425584
-8587874328419251158
-8587874328419085226
-8587874328418921947
-8587874328418752715
-8587874328418593818
-8587874328418423179
-8587874328418252774
-8587874328418092823
-8587874328417927291
-8587874328417756464
-8587874328417606146
-8587874328417426853
-8587874328417262780
-8587874328417096877
-8587874328416935919
-8587874328416764793
-8587874328416605435
-8587874328416435083
-8587874328416265958
-8587874328416106007
-8587874328415931558
-8587874328415770964
-8587874328415607940
-8587874328415439364
-8587874328415274249
-8587874328415114459
-8587874328414944285
-8587874328414777460
-8587874328414616374
-8587874328414446211
-8587874328414286057
-8587874328414121626
-8587874328413946424
-8587874328413790233
-8587874328413616573
-8587874328413450641
-8587874328413290820
-8587874328413127469
-8587874328412959000
-8587874328412791199
-8587874328412620406
-8587874328412459700
-8587874328412289541
-8587874328412129385
-8587874328411959260
-8587874328411803061
-8587874328411632552
-8587874328411464450
-8587874328411302302
-8587874328411131721
-8587874328410960805
-8587874328410810720
-8587874328410630395
-8587874328410471325
-8587874328410307093
-8587874328410130926
-8587874328409970683
-8587874328409810606
-8587874328409640452
-8587874328409480286
-8587874328409310135
-8587874328409139969
-8587874328408979662
-8587874328408819549
-8587874328408648886
-8587874328408487998
-8587874328408317642
-8587874328408148585
-8587874328407993308
-8587874328407823352
-8587874328407658547
-8587874328407483202
-8587874328407319684
-8587874328407149641
-8587874328407003623
-8587874328406823379
-8587874328406661878
-8587874328406497872
-8587874328406328799
-8587874328406158817
-8587874328406001083
-8587874328405828672
-8587874328405658122
-8587874328405505635
-8587874328405333595
-8587874328405168664
-8587874328405007704
-8587874328404837633
-8587874328404677103
-8587874328404503296
-8587874328404342600
-8587874328404178537
-8587874328404017833
-8587874328403847654
-8587874328403677739
-8587874328403517518
-8587874328403354113
-8587874328403178351
-8587874328403028031
-8587874328402847942
-8587874328402682366
-8587874328402521007
-8587874328402357105
-8587874328402194678
-8587874328402014267
-8587874328401853309
-8587874328401692487
-8587874328401525191
-8587874328401356589
-8587874328401197196
-8587874328401026620
-8587874328400860276
-8587874328400697462
-8587874328400526677
-8587874328400364201
-8587874328400203963
-8587874328400033556
-8587874328399873154
-8587874328399702794
-8587874328399536145
-8587874328399372302
-8587874328399211547
-8587874328399037295
-8587874328398873445
-8587874328398712531
-8587874328398542459
-8587874328398372301
-8587874328398222062
-8587874328398041866
-8587874328397881827
-8587874328397711439
-8587874328397551267
-8587874328397390043
-8587874328397218075
-8587874328397048080
-8587874328396882264
-8587874328396711911
-8587874328396561045
-8587874328396394814
-8587874328396214380
-8587874328396061440
-8587874328395892275
-8587874328395727746
-8587874328395556925
-8587874328395406261
-8587874328395226241
-8587874328395055850
-8587874328394903786
-8587874328394733231
-8587874328394562770
-8587874328394407314
-8587874328394236603
-8587874328394076564
-8587874328393848404
-8587874328393678243
-8587874328393517687
-8587874328393355747
-8587874328393195652
-8587874328393026620
-8587874328392857647
-8587874328392697158
-8587874328392524025
-8587874328392362890
-8587874328392202762
-8587874328392021332
-8587874328391861038
-8587874328391700336
-8587874328391536375
-8587874328391362828
-8587874328391211621
-8587874328391041225
-8587874328390871102
-8587874328390700038
-8587874328390535811
-8587874328390375486
-8587874328390215329
-8587874328390037143
-8587874328389877010
-8587874328389716244
-8587874328389542315
-8587874328389379921
-8587874328389222289
-8587874328389053641
-8587874328388877318
-8587874328388721094
-8587874328388545111
-8587874328388389758
-8587874328388219551
-8587874328388060134
-8587874328387888325
-8587874328387720281
-8587874328387554063
-8587874328387398056
-8587874328387227739
-8587874328387057576
-8587874328386897253
-8587874328386727258
-8587874328386567104
-8587874328386406948
-8587874328386226778
-8587874328386056612
-8587874328385896460
-8587874328385739056
-8587874328385568847
-8587874328385408601
-8587874328385242794
-8587874328385074049
-8587874328384903863
-8587874328384732476
-8587874328384577124
-8587874328384416597
-8587874328384246060
-8587874328384075819
-8587874328383915131
-8587874328383745461
-8587874328383585103
-8587874328383414693
-8587874328383253592
-8587874328383082873
-8587874328382916097
-8587874328382757945
-8587874328382592502
-8587874328382420967
-8587874328382254093
-8587874328382087068
-8587874328381922624
-8587874328381756126
-8587874328381604738
-8587874328381427404
-8587874328381266889
-8587874328381098385
-8587874328380935804
-8587874328380765274
-8587874328380604678
-8587874328380436514
-8587874328380266253
-8587874328380105715
-8587874328379935275
-8587874328379774632
-8587874328379613895
-8587874328379436133
-8587874328379274735
-8587874328379110419
-8587874328378939943
-8587874328378779559
-8587874328378613853
-8587874328378443369
-8587874328378284298
-8587874328378113933
-8587874328377953533
-8587874328377792665
-8587874328377615610
-8587874328377455113
-8587874328377284446
-8587874328377118882
-8587874328376960725
-8587874328376792997
-8587874328376624221
-8587874328376450949
-8587874328376290348
-8587874328376123771
-8587874328375963358
-8587874328375795182
-8587874328375624639
-8587874328375464347
-8587874328375294322
-8587874328375134150
-8587874328374963905
-8587874328374803848
-8587874328374633570
-8587874328374473536
-8587874328374303352
-8587874328374132685
-8587874328373967595
-8587874328373817415
-8587874328373642209
-8587874328373472555
-8587874328373312173
-8587874328373101247
-8587874328372980555
-8587874328372820074
-8587874328372637681
-8587874328372487499
-8587874328372316626
-8587874328372156114
-8587874328371990763
-8587874328371820060
-8587874328371649832
-8587874328371488921
-8587874328371318437
-8587874328371156755
-8587874328370996591
-8587874328370826446
-8587874328370656067
-8587874328370495161
-8587874328370334257
-8587874328370165140
-8587874328369999303
-8587874328369834068
-8587874328369664445
-8587874328369493467
-8587874328369331450
-8587874328369165039
-8587874328369010599
-8587874328368831054
-8587874328368670493
-8587874328368507897
-8587874328368340191
-8587874328368170048
-8587874328368011753
-8587874328367841282
-8587874328367681540
-8587874328367511080
-8587874328367343794
-8587874328367176001
-8587874328367015853
-8587874328366843557
-8587874328366682625
-8587874328366522330
-8587874328366351557
-8587874328366191485
-8587874328366015562
-8587874328365853885
-8587874328365692876
-8587874328365522447
-8587874328365361781
-8587874328365196963
-8587874328365026377
-8587874328364858850
-8587874328364691208
-8587874328364531055
-8587874328364370225
-8587874328364210076
-8587874328364029824
-8587874328363869752
-8587874328363699581
-8587874328363529300
-8587874328363369269
-8587874328363209112
-8587874328363038829
-8587874328362868663
-8587874328362704111
-8587874328362543639
-8587874328362372990
-8587874328362217853
-8587874328362047255
-8587874328361875023
-8587874328361707407
-8587874328361543602
-8587874328361392163
-8587874328361211752
-8587874328361048979
-8587874328360878160
-8587874328360717912
-8587874328360558802
-8587874328360398078
-8587874328360227246
-8587874328360057088
-8587874328359886090
-8587874328359721538
-8587874328359560652
-8587874328359400025
