----------New Stimuli List Generated----------
-8587874323412191857
-8587874323146525620
-8587874323146365210
-8587874323146190421
-8587874323146028493
-8587874323145857851
-8587874323145687375
-8587874323145527344
-8587874323145366855
-8587874323145195926
-8587874323145026008
-8587874323144868522
-8587874323144697880
-8587874323144536116
-8587874323144368894
-8587874323144198098
-8587874323143998546
-8587874323143868306
-8587874323143708126
-8587874323143545292
-8587874323143365119
-8587874323143205052
-8587874323143044901
-8587874323142874656
-8587874323142707754
-8587874323142547329
-8587874323142380324
-8587874323142207964
-8587874323142039744
-8587874323141881408
-8587874323141710781
-8587874323141560519
-8587874323141389659
-8587874323141219650
-8587874323141059652
-8587874323140889488
-8587874323140722057
-8587874323140561667
-8587874323140395835
-8587874323140226025
-8587874323140051489
-8587874323139891348
-8587874323139731194
-8587874323139570923
-8587874323139400780
-8587874323139230547
-8587874323139070435
-8587874323138900389
-8587874323138730067
-8587874323138579559
-8587874323138403257
-8587874323138237123
-8587874323138076365
-8587874323137903329
-8587874323137742197
-8587874323137576880
-8587874323137415034
-8587874323137245634
-8587874323137075977
-8587874323136914541
-8587874323136753529
-8587874323136578072
-8587874323136412419
-8587874323136246193
-8587874323136079841
-8587874323135914667
-8587874323135763637
-8587874323135583623
-8587874323135423300
-8587874323135254658
-8587874323135086015
-8587874323134926580
-8587874323134766214
-8587874323134593503
-8587874323134423558
-8587874323134222651
-8587874323134092513
-8587874323133932393
-8587874323133772252
-8587874323133600209
-8587874323133431554
-8587874323133271403
-8587874323133101239
-8587874323132929734
-8587874323132779088
-8587874323132607747
-8587874323132436020
-8587874323132275541
-8587874323132113820
-8587874323131948994
-8587874323131778675
-8587874323131616086
-8587874323131445915
-8587874323131275903
-8587874323131111198
-8587874323130951200
-8587874323130787887
-8587874323130611057
-8587874323130442591
-8587874323130282228
-8587874323130121930
-8587874323129961871
-8587874323129788372
-8587874323129623843
-8587874323129453672
-8587874323129294440
-8587874323129123913
-8587874323128962075
-8587874323128796852
-8587874323128626827
-8587874323128466722
-8587874323128296661
-8587874323128136335
-8587874323127966359
-8587874323127796073
-8587874323127636042
-8587874323127465755
-8587874323127305602
-8587874323127145660
-8587874323126975556
-8587874323126808661
-8587874323126640218
-8587874323126472049
-8587874323126311578
-8587874323126151055
-8587874323125975222
-8587874323125808294
-8587874323125647339
-8587874323125481612
-8587874323125306262
-8587874323125151943
-8587874323124980781
-8587874323124823906
-8587874323124653840
-8587874323124443252
-8587874323124323141
-8587874323124162855
-8587874323123992532
-8587874323123821588
-8587874323123661708
-8587874323123491524
-8587874323123320363
-8587874323123170116
-8587874323122989833
-8587874323122829285
-8587874323122659344
-8587874323122491329
-8587874323122336366
-8587874323122175775
-8587874323121995855
-8587874323121839941
-8587874323121668741
-8587874323121507944
-8587874323121347453
-8587874323121166657
-8587874323121006376
-8587874323120840367
-8587874323120669863
-8587874323120517169
-8587874323120347956
-8587874323120177495
-8587874323120010468
-8587874323119847890
-8587874323119685872
-8587874323119512678
-8587874323119354772
-8587874323119184229
-8587874323119013925
-8587874323118853526
-8587874323118682458
-8587874323118521949
-8587874323118365748
-8587874323118189235
-8587874323118028508
-8587874323117858304
-8587874323117687718
-8587874323117521889
-8587874323117371227
-8587874323117191047
-8587874323117030893
-8587874323116870742
-8587874323116695550
-8587874323116532683
-8587874323116372411
-8587874323116202366
-8587874323116042214
-8587874323115872048
-8587874323115707151
-8587874323115546772
-8587874323115371284
-8587874323115207318
-8587874323115042011
-8587874323114875600
-8587874323114669733
-8587874323114549471
-8587874323114379364
-8587874323114212775
-8587874323114049802
-8587874323113889666
-8587874323113711741
-8587874323113555555
-8587874323113385218
-8587874323113225937
-8587874323113055085
-8587874323112894593
-8587874323112723229
-8587874323112563065
-8587874323112392912
-8587874323112232535
-8587874323112051976
-8587874323111891584
-8587874323111727897
-8587874323111575994
-8587874323111398320
-8587874323111227335
-8587874323111061257
-8587874323110893029
-8587874323110741689
-8587874323110571546
-8587874323110410732
-8587874323110245156
-8587874323110074619
-8587874323109909483
-8587874323109749040
-8587874323109575155
-8587874323109410360
-8587874323109249220
-8587874323109078481
-8587874323108628040
-8587874323108207644
-8587874323107787241
-8587874323107376839
-8587874323106956435
-8587874323106536039
-8587874323106115635
-8587874323105965486
-8587874323105795328
-8587874323105635159
-8587874323105465010
-8587874323105304690
-8587874323105144603
-8587874323104964514
-8587874323104804376
-8587874323104634213
-8587874323104469876
-8587874323104301648
-8587874323104146010
-8587874323103981893
-8587874323103809743
-8587874323103643799
-8587874323103483274
-8587874323103314403
-8587874323103157004
-8587874323102976188
-8587874323102815975
-8587874323102654979
-8587874323102485466
-8587874323102324050
-8587874323102163728
-8587874323101992845
-8587874323101822157
-8587874323101657367
-8587874323101496824
-8587874323101322457
-8587874323101163478
-8587874323100999640
-8587874323100828064
-8587874323100667495
-8587874323100499155
-8587874323100328756
-8587874323100173128
-8587874323099992415
-8587874323099832230
-8587874323099671557
-8587874323099500884
-8587874323099340607
-8587874323099175520
-8587874323099005124
-8587874323098834950
-8587874323098674568
-8587874323098512059
-8587874323098351583
-8587874323098181417
-8587874323098011359
-8587874323097851789
-8587874323097683581
-8587874323097515755
-8587874323097358292
-8587874323097184032
-8587874323097023256
-8587874323096852855
-8587874323096692197
-8587874323096521370
-8587874323096361006
-8587874323096195674
-8587874323096029965
-8587874323095862566
-8587874323095691911
-8587874323095522157
-8587874323095371540
-8587874323095196364
-8587874323095036348
-8587874323094865747
-8587874323094698313
-8587874323094537514
-8587874323094367345
-8587874323094187011
-8587874323094026893
-8587874323093866870
-8587874323093706716
-8587874323093546562
-8587874323093376399
-8587874323093206238
-8587874323093046691
-8587874323092876537
-8587874323092716448
-8587874323092551332
-8587874323092381169
-8587874323092206208
-8587874323092045891
-8587874323091875515
-8587874323091716019
-8587874323091545858
-8587874323091385702
-8587874323091215405
-8587874323091054967
-8587874323090884397
-8587874323090723977
-8587874323090553721
-8587874323090393483
-8587874323090222567
-8587874323090058278
-8587874323089887905
-8587874323089727744
-8587874323089567708
-8587874323089397101
-8587874323089226672
-8587874323089060451
-8587874323088892978
-8587874323088732509
-8587874323088571539
-8587874323088401309
-8587874323088236370
-8587874323088066540
-8587874323087906015
-8587874323087745577
-8587874323087532180
-8587874323087408611
-8587874323087236412
-8587874323087079702
-8587874323086915065
-8587874323086756291
-8587874323086582134
-8587874323086413689
-8587874323086253619
-8587874323086083528
-8587874323085913206
-8587874323085763957
-8587874323085583838
-8587874323085414476
-8587874323085254414
-8587874323085089696
-8587874323084919594
-8587874323084769232
-8587874323084597564
-8587874323084427472
-8587874323084264569
-8587874323084100229
-8587874323083929943
-8587874323083769518
-8587874323083598530
-8587874323083436827
-8587874323083274119
-8587874323083102578
-8587874323082944040
-8587874323082773881
-8587874323082603713
-8587874323082443564
-8587874323082273398
-8587874323082108211
-8587874323081948050
-8587874323081777868
-8587874323081610250
-8587874323081450096
-8587874323081279932
-8587874323081115931
-8587874323080954344
-8587874323080783236
-8587874323080613026
-8587874323080452486
-8587874323080282089
-8587874323080123428
-8587874323079965169
-8587874323079784816
-8587874323079624942
-8587874323079454397
-8587874323079293979
-8587874323079123800
-8587874323078962955
-8587874323078791486
-8587874323078630516
-8587874323078460040
-8587874323078302426
-8587874323078133745
-8587874323077973476
-8587874323077798233
-8587874323077628264
-8587874323077468144
-8587874323077307898
-8587874323077147240
-8587874323076977163
-8587874323076806859
-8587874323076637722
-8587874323076473846
-8587874323076308404
-8587874323076152986
-8587874323075975659
-8587874323075811891
-8587874323075648015
-8587874323075475903
-8587874323075317099
-8587874323075152859
-8587874323074976175
-8587874323074822012
-8587874323074645541
-8587874323074485389
-8587874323074324639
-8587874323074166677
-8587874323073993707
-8587874323073821865
-8587874323073661716
-8587874323073490774
-8587874323073320434
-8587874323073169153
-8587874323072998637
-8587874323072827780
-8587874323072667982
-8587874323072497265
-8587874323072333328
-8587874323072173110
-8587874323072001925
-8587874323071831710
-8587874323071671613
-8587874323071501155
-8587874323071345996
-8587874323071170610
-8587874323071007282
-8587874323070837118
-8587874323070676860
-8587874323070516708
-8587874323070356555
-8587874323070176379
-8587874323070016225
-8587874323069845696
-8587874323069680258
-8587874323069509785
-8587874323069362214
-8587874323069181559
-8587874323069023755
-8587874323068853351
-8587874323068692606
-8587874323068521757
-8587874323068363892
-8587874323068192842
-8587874323068027407
-8587874323067857950
-8587874323067696578
-8587874323067534497
-8587874323067375766
-8587874323067195731
-8587874323067025391
-8587874323066864633
-8587874323066698840
-8587874323066542119
-8587874323066361286
-8587874323066201598
-8587874323066033006
-8587874323065878715
-8587874323065707284
-8587874323065544980
-8587874323065354825
-8587874323065173930
-8587874323065003672
-8587874323064843470
-8587874323064675859
-8587874323064515751
-8587874323064355802
-8587874323064076273
-8587874323063906099
-8587874323063755735
-8587874323063585502
-8587874323063415354
-8587874323063250887
-8587874323063082341
-8587874323062916287
-8587874323062756929
-8587874323062592351
-8587874323062421968
-8587874323062251295
-8587874323062091141
-8587874323061923402
-8587874323061763333
-8587874323061592327
-8587874323061426096
-8587874323061258695
-8587874323061094022
-8587874323060928196
-8587874323060770433
-8587874323060602717
-8587874323060437366
-8587874323060274606
-8587874323060099889
-8587874323059939868
-8587874323059769600
-8587874323059609566
-8587874323059439303
-8587874323059279134
-8587874323059108965
-8587874323058948814
-8587874323058778648
-8587874323058608505
-8587874323058447573
-8587874323058277195
-8587874323058116844
-8587874323057956779
-8587874323057788178
-8587874323057622443
-8587874323057451960
-8587874323057287252
-8587874323057125042
-8587874323056963703
-8587874323056793836
-8587874323056623962
-8587874323056463176
-8587874323056293924
-8587874323056125476
-8587874323055964303
-8587874323055794137
-8587874323055628285
-8587874323055463190
-8587874323055295687
-8587874323055130817
-8587874323054973866
-8587874323054802054
-8587874323054634236
-8587874323054474192
-8587874323054303570
-8587874323054142774
-8587874323053972290
-8587874323053801275
-8587874323053641999
-8587874323053471838
-8587874323053308991
-8587874323053152905
-8587874323052980064
-8587874323052813236
-8587874323052643705
-8587874323052484025
-8587874323052309202
-8587874323052158848
-8587874323051985915
-8587874323051815193
-8587874323051657392
-8587874323051486353
-8587874323051322152
-8587874323051161827
-8587874323050991722
-8587874323050824971
-8587874323050664825
-8587874323050494500
-8587874323050334367
-8587874323050174364
-8587874323049987796
-8587874323049826670
-8587874323049668039
-8587874323049497868
-8587874323049341004
-8587874323049166545
-8587874323049006176
-8587874323048834492
-8587874323048668391
-8587874323048508120
-8587874323048348084
-8587874323048167913
-8587874323048007741
-8587874323047847606
-8587874323047647413
-8587874323047517286
-8587874323047357134
-8587874323047176961
-8587874323047016628
-8587874323046846644
-8587874323046689276
-8587874323046516373
-8587874323046355933
-8587874323046185664
-8587874323046013834
-8587874323045857298
-8587874323045685721
-8587874323045519482
-8587874323045368452
-8587874323045188251
-8587874323045026799
-8587874323044857622
-8587874323044697470
-8587874323044526244
-8587874323044373563
-8587874323044196173
-8587874323044025610
-8587874323043866160
-8587874323043698035
-8587874323043529354
-8587874323043375607
-8587874323043198775
-8587874323043035672
-8587874323042870790
-8587874323042709167
-8587874323042546223
-8587874323042375683
-8587874323042205376
-8587874323042049684
-8587874323041879360
-8587874323041707607
-8587874323041559073
-8587874323041380789
-8587874323041070501
-8587874323040910207
-8587874323040750608
-8587874323040569805
-8587874323040408712
-8587874323040237965
-8587874323040071549
-8587874323039910815
-8587874323039750259
-8587874323039579379
-8587874323039418672
-8587874323039246312
-8587874323039074938
-8587874323038914815
-8587874323038754489
-8587874323038586015
-8587874323038416082
-8587874323038255145
-8587874323038084754
-8587874323037923622
-8587874323037768742
-8587874323037593098
-8587874323037422814
-8587874323037254965
-8587874323037094696
-8587874323036924573
-8587874323036764499
-8587874323036594192
-8587874323036424169
-8587874323036264013
-8587874323036103864
-8587874323035941174
-8587874323035761147
-8587874323035600703
-8587874323035440117
-8587874323035270222
-8587874323035104175
-8587874323034943932
-8587874323034773774
-8587874323034603633
-8587874323034443538
-8587874323034272098
-8587874323034108286
-8587874323033957970
-8587874323033777899
-8587874323033618787
-8587874323033446328
-8587874323033274695
-8587874323033114175
-8587874323032953954
-8587874323032789321
-8587874323032618333
-8587874323032448141
-8587874323032287181
-8587874323032106918
-8587874323031961689
-8587874323031790264
-8587874323031620088
-8587874323031461675
-8587874323031254995
-8587874323031124991
-8587874323030966409
-8587874323030796169
-8587874323030627372
-8587874323030468322
-8587874323030303880
-8587874323030144732
-8587874323029968320
-8587874323029798156
-8587874323029632652
-8587874323029471997
-8587874323029309150
-8587874323029148133
-8587874323028978052
-8587874323028807978
-8587874323028637236
-8587874323028478301
-8587874323028309054
-8587874323028157827
-8587874323027977746
-8587874323027817003
-8587874323027646246
-8587874323027478842
-8587874323027317710
-8587874323027164359
-8587874323026984232
-8587874323026820376
-8587874323026649575
-8587874323026487937
-8587874323026320684
-8587874323026170606
-8587874323025987996
-8587874323025826283
-8587874323025658565
-8587874323025488268
-8587874323025328242
-8587874323025168096
-8587874323024947887
-8587874323024837787
-8587874323024667562
-8587874323024497460
-8587874323024337306
-8587874323024167137
-8587874323024006815
-8587874323023844103
-8587874323023673817
-8587874323023503541
-8587874323023353346
-8587874323023179678
-8587874323023014872
-8587874323022845889
-8587874323022676179
-8587874323022512001
-8587874323022357865
-8587874323022182369
-8587874323022015217
-8587874323021845176
-8587874323021684746
-8587874323021524423
-8587874323021364162
-8587874323021183638
-8587874323021023315
-8587874323020863062
-8587874323020691938
-8587874323020527453
-8587874323020365763
-8587874323020196769
-8587874323020030090
-8587874323019859806
-8587874323019699878
-8587874323019529740
-8587874323019378956
-8587874323019198297
-8587874323019033010
-8587874323018872854
-8587874323018705826
-8587874323018546059
-8587874323018327747
-8587874323018207591
-8587874323018047301
-8587874323017877140
-8587874323017708436
-8587874323017552048
-8587874323017371355
-8587874323017214320
-8587874323017053961
-8587874323016879259
-8587874323016718803
-8587874323016561683
-8587874323016389499
-8587874323016225846
-8587874323016055565
-8587874323015888361
-8587874323015728148
-8587874323015567938
-8587874323015386575
-8587874323015226142
-8587874323015056257
-8587874323014889450
-8587874323014729109
-8587874323014566280
-8587874323014396271
-8587874323014230933
-8587874323014070774
-8587874323013900610
-8587874323013730452
-8587874323013580308
-8587874323013399979
-8587874323013229872
-8587874323013069818
-8587874323012899652
-8587874323012749159
-8587874323012569895
-8587874323012409664
-8587874323012251374
-8587874323012075658
-8587874323011914140
-8587874323011751959
-8587874323011584005
-8587874323011409881
-8587874323011249955
-8587874323011089525
-8587874323010919561
-8587874323010759443
-8587874323010593107
-8587874323010423153
-8587874323010258821
-8587874323010090662
-8587874323009925000
-8587874323009764777
-8587874323009596910
-8587874323009426316
-8587874323009266262
-8587874323009095679
-8587874323008927097
-8587874323008776920
-8587874323008602438
-8587874323008432011
-8587874323008261832
-8587874323008102451
-8587874323007945769
-8587874323007765074
-8587874323007604938
-8587874323007444469
-8587874323007270517
-8587874323007110197
-8587874323006945568
-8587874323006777273
-8587874323006612161
-8587874323006446472
-8587874323006280643
-8587874323006120492
-8587874323005951065
-8587874323005781414
-8587874323005620618
-8587874323005450278
-8587874323005289963
-8587874323005119576
-8587874323004959960
-8587874323004789797
-8587874323004629858
-8587874323004449736
-8587874323004289646
-8587874323004119309
-8587874323003969019
-8587874323003798853
-8587874323003628692
-8587874323003468554
-8587874323003298390
-8587874323003131040
-8587874323002976042
-8587874323002796716
-8587874323002636568
-8587874323002476301
-8587874323002296251
-8587874323002145938
-8587874323001975928
-8587874323001805778
-8587874323001645509
-8587874323001475204
-8587874323001309588
-8587874323001147160
-8587874323000975218
-8587874323000810046
-8587874323000650689
-8587874323000479978
-8587874323000309458
-8587874323000159432
-8587874322999982144
-8587874322999821732
-8587874322999651325
-8587874322999486883
-8587874322999316722
-8587874322999159280
-8587874322998996228
-8587874322998821653
-8587874322998661428
-8587874322998488290
-8587874322998323743
-8587874322998164193
-8587874322997993915
-8587874322997823559
-8587874322997667200
-8587874322997501764
-8587874322997341657
-8587874322997161338
-8587874322997000936
-8587874322996843083
-8587874322996672851
-8587874322996502608
-8587874322996342034
-8587874322996171538
-8587874322996006013
-8587874322995842698
-8587874322995680750
-8587874322995509767
-8587874322995352322
-8587874322995181585
-8587874322995012274
-8587874322994854102
-8587874322994683856
-8587874322994523600
-8587874322994363369
-8587874322994183445
-8587874322994023450
-8587874322993853783
-8587874322993687974
-8587874322993525132
-8587874322993364825
-8587874322993189559
-8587874322993031901
-8587874322992864953
-8587874322992695778
-8587874322992534237
-8587874322992373899
-8587874322992195789
-8587874322992029811
-8587874322991869670
-8587874322991698923
-8587874322991538442
-8587874322991362777
-8587874322991202623
-8587874322991042469
-8587874322990872306
-8587874322990702142
-8587874322990551996
-8587874322990381835
-8587874322990211671
-8587874322990045133
-8587874322989878694
-8587874322989714370
-8587874322989557317
-8587874322989381234
-8587874322989220730
-8587874322989052494
-8587874322988887873
-8587874322988717830
-8587874322988557676
-8587874322988386694
-8587874322988217329
-8587874322988027172
-8587874322987886909
-8587874322987724536
-8587874322987563816
-8587874322987393809
-8587874322987223541
-8587874322987053874
-8587874322986894089
-8587874322986733392
-8587874322986573164
-8587874322986403828
-8587874322986236885
-8587874322986066437
-8587874322985895785
-8587874322985744215
-8587874322985573429
-8587874322985408573
-8587874322985243591
-8587874322985073276
-8587874322984912813
-8587874322984749794
-8587874322984572222
-8587874322984409570
-8587874322984245980
-8587874322984081175
-8587874322983916641
-8587874322983760076
-8587874322983577003
-8587874322983414484
-8587874322983253262
-8587874322983077864
-8587874322982925339
-8587874322982759637
-8587874322982583141
-8587874322982421492
-8587874322982261107
-8587874322982090783
-8587874322981930900
-8587874322981765803
-8587874322981599841
-8587874322981430361
-8587874322981270120
-8587874322981099831
-8587874322980929711
-8587874322980774544
-8587874322980603964
-8587874322980433759
-8587874322980273547
-8587874322980106104
-8587874322979945554
-8587874322979775413
-8587874322979605342
-8587874322979445071
-8587874322979275002
-8587874322979114735
-8587874322978949462
-8587874322978779390
-8587874322978614127
-8587874322978453827
-8587874322978273838
-8587874322978113664
-8587874322977956298
-8587874322977790674
-8587874322977617712
-8587874322977457789
-8587874322977287272
-8587874322977122981
-8587874322976962551
-8587874322976795639
-8587874322976632180
-8587874322976456157
-8587874322976295609
-8587874322976125865
-8587874322975972856
-8587874322975792202
-8587874322975631490
-8587874322975461168
-8587874322975303922
-8587874322975144708
-8587874322974972758
-8587874322974805799
-8587874322974630908
-8587874322974470782
-8587874322974309210
-8587874322974152617
-8587874322973972285
-8587874322973808048
-8587874322973647421
-8587874322973477992
-8587874322973309616
-8587874322973156525
-8587874322972978950
-8587874322972808784
-8587874322972647002
-8587874322972486900
-8587874322972317056
-8587874322972156741
-8587874322971986342
-8587874322971827568
-8587874322971656926
-8587874322971489871
-8587874322971319595
-8587874322970535396
-8587874322970385035
-8587874322970215578
-8587874322970046669
-8587874322969884997
-8587874322969718991
-8587874322969566284
-8587874322969386280
-8587874322969215963
-8587874322969059104
-8587874322968893805
-8587874322968727765
-8587874322968566178
-8587874322968399033
-8587874322968228872
-8587874322968058703
-8587874322967898555
-8587874322967728391
-8587874322967578252
-8587874322967408084
-8587874322967237920
-8587874322967067603
-8587874322966896695
-8587874322966745911
-8587874322966578709
-8587874322966407962
-8587874322966248743
-8587874322966080133
-8587874322965907561
-8587874322965749532
-8587874322965578954
-8587874322965408053
-8587874322965247740
-8587874322965085802
-8587874322964922264
-8587874322964754179
-8587874322964583642
-8587874322964412872
-8587874322964252014
-8587874322964087286
-8587874322963896156
-8587874322963746004
-8587874322963581954
-8587874322963416649
-8587874322963250423
-8587874322963084430
-8587874322962916107
-8587874322962763436
-8587874322962587800
-8587874322962427769
-8587874322962247458
-8587874322962087240
-8587874322961936566
-8587874322961756380
-8587874322961595786
-8587874322961426267
-8587874322961265356
-8587874322961095571
-8587874322960943515
-8587874322960763777
-8587874322960603518
-8587874322960432671
-8587874322960262439
-8587874322960103721
-8587874322959933604
-8587874322959753170
-8587874322959602995
-8587874322959431981
-8587874322959265847
-8587874322959105686
-8587874322958954523
-8587874322958773866
-8587874322958613638
-8587874322958443454
-8587874322958282903
-8587874322958122752
-8587874322957966925
-8587874322957786235
-8587874322957621903
-8587874322957456780
-8587874322957296503
-8587874322957127981
-8587874322956967827
-8587874322956797664
-8587874322956637515
-8587874322956467352
-8587874322956307077
-8587874322956147023
-8587874322955966861
-8587874322955796610
-8587874322955626542
-8587874322955476899
-8587874322955310258
-8587874322955146902
-8587874322954973713
-8587874322954812952
-8587874322954642735
-8587874322954481529
-8587874322954310247
-8587874322954155364
-8587874322953985026
-8587874322953810109
-8587874322953651978
-8587874322953481187
-8587874322953319259
-8587874322953158793
-8587874322952987795
-8587874322952823597
-8587874322952658412
-8587874322952493100
-8587874322952322824
-8587874322952163013
-8587874322951992786
-8587874322951833182
-8587874322951663080
-8587874322951502471
-8587874322951332387
-8587874322951171306
-8587874322951000042
-8587874322950833010
-8587874322950673381
-8587874322950503222
-8587874322950349865
-8587874322950169562
-8587874322949999544
-8587874322949839390
-8587874322949679045
-8587874322949508595
-8587874322949348428
-8587874322949180003
-8587874322949003437
-8587874322948851813
-8587874322948686237
-8587874322948515149
-8587874322948354839
-8587874322948184213
-8587874322948021020
-8587874322947850954
-8587874322947684449
-8587874322947524292
-8587874322947363350
-8587874322947191341
-8587874322947026656
-8587874322946865578
-8587874322946697944
-8587874322946527778
-8587874322946367624
-8587874322946197138
-8587874322946026596
-8587874322945866258
-8587874322945695805
-8587874322945545776
-8587874322945365485
-8587874322945195442
-8587874322945035288
-8587874322944865120
-8587874322944704961
-8587874322944544728
-8587874322944374641
-8587874322944204483
-8587874322944041405
-8587874322943871014
-8587874322943710679
-8587874322943554557
-8587874322943384166
-8587874322943213715
-8587874322943052934
-8587874322942882420
-8587874322942716760
-8587874322942555654
-8587874322942385754
-8587874322942215498
-8587874322942055724
-8587874322941891730
-8587874322941727746
-8587874322941566806
-8587874322941390901
-8587874322941222084
-8587874322941061728
-8587874322940894685
-8587874322940722702
-8587874322940575038
-8587874322940401590
-8587874322940226791
-8587874322940072138
-8587874322939904156
-8587874322939733406
-8587874322939572687
-8587874322939408785
-8587874322939208060
-8587874322939066915
-8587874322938909687
-8587874322938746428
-8587874322938574437
-8587874322938407038
-8587874322938236511
-8587874322938083228
-8587874322937919462
-8587874322937753833
-8587874322937583818
-8587874322937420896
-8587874322937256188
-8587874322937086028
-8587874322936915864
-8587874322936765090
-8587874322936583412
-8587874322936420890
-8587874322936254958
-8587874322936094157
-8587874322935924672
-8587874322935768701
-8587874322935595435
-8587874322935425881
-8587874322935265141
-8587874322935099263
-8587874322934934900
-8587874322934773694
-8587874322934604015
-8587874322934437579
-8587874322934269732
-8587874322934099569
-8587874322933939415
-8587874322933769236
-8587874322933599088
-8587874322933438934
-8587874322933268771
-8587874322933108617
-8587874322932948463
-8587874322932768290
-8587874322932610200
-8587874322932448123
-8587874322932284946
-8587874322932114232
-8587874322931959122
-8587874322931778488
-8587874322931613713
-8587874322931443647
-8587874322931288913
-8587874322931121729
-8587874322930961268
-8587874322930791046
-8587874322930629461
-8587874322930459777
-8587874322930295829
-8587874322930124933
-8587874322929968868
-8587874322929798697
-8587874322929633866
-8587874322929463444
-8587874322929299806
-8587874322929128519
-8587874322928977105
-8587874322928806969
-8587874322928636660
-8587874322928472543
-8587874322928302073
-8587874322928132818
-8587874322927982523
-8587874322927802329
-8587874322927641446
-8587874322927476712
-8587874322927309744
-8587874322927149022
-8587874322926976746
-8587874322926814393
-8587874322926645482
-8587874322926474443
-8587874322926311877
-8587874322926158531
-8587874322925987630
-8587874322925812024
-8587874322925658682
-8587874322925488063
-8587874322925326489
-8587874322925166112
-8587874322924987270
-8587874322924826541
-8587874322924656126
-8587874322924490100
-8587874322924330786
-8587874322924169723
-8587874322923999089
-8587874322923828646
-8587874322923666757
-8587874322923499778
-8587874322923330301
-8587874322923171391
-8587874322922999356
-8587874322922839207
-8587874322922673076
-8587874322922502897
-8587874322922352750
-8587874322922172583
-8587874322922012426
-8587874322921842263
-8587874322921676976
-8587874322921511861
-8587874322921355703
-8587874322921185202
-8587874322921013344
-8587874322920855143
-8587874322920685538
-8587874322920521107
-8587874322920360190
-8587874322920187794
-8587874322920022659
-8587874322919852482
-8587874322919688681
-8587874322919522170
-8587874322919363406
-8587874322919192757
-8587874322919024915
-8587874322918862767
-8587874322918693172
-8587874322918534301
-8587874322918373261
-8587874322918203221
-8587874322918032883
-8587874322917868825
-8587874322917698193
-8587874322917539747
-8587874322917369328
-8587874322917210346
-8587874322917038565
-8587874322916878276
-8587874322916710677
-8587874322916546015
-8587874322916377009
-8587874322916205955
-8587874322916047839
-8587874322915876933
-8587874322915706083
-8587874322915555750
-8587874322915385543
-8587874322915222181
-8587874322915054678
-8587874322914885188
-8587874322914717797
-8587874322914562494
-8587874322914386755
-8587874322914223330
-8587874322914052782
-8587874322913889449
-8587874322913728030
-8587874322913566934
-8587874322913399103
-8587874322913227330
-8587874322913056442
-8587874322912895717
-8587874322912734823
-8587874322912575768
-8587874322912405704
-8587874322912238933
-8587874322912068232
-8587874322911897572
-8587874322911743229
-8587874322911570739
-8587874322911405032
-8587874322911244830
-8587874322911074666
-8587874322910904631
-8587874322910754494
-8587874322910584198
-8587874322910414078
-8587874322910244012
-8587874322910083858
-8587874322909913810
-8587874322909753774
-8587874322909583631
-8587874322909413188
-8587874322909252069
-8587874322909085421
-8587874322908920091
-8587874322908764972
-8587874322908596107
-8587874322908425754
-8587874322908263122
-8587874322908092403
-8587874322907931128
-8587874322907773557
-8587874322907593315
-8587874322907429247
-8587874322907267995
-8587874322907102371
-8587874322906931521
-8587874322906771116
-8587874322906600003
-8587874322906437837
-8587874322906267587
-8587874322906104335
-8587874322905943816
-8587874322905772828
-8587874322905611376
-8587874322905440355
-8587874322905269713
-8587874322905103497
-8587874322904956635
-8587874322904781991
-8587874322904610668
-8587874322904453295
-8587874322904289493
-8587874322904117816
-8587874322903958646
-8587874322903784837
-8587874322903618380
-8587874322903452661
-8587874322903290825
-8587874322903119976
-8587874322902959118
-8587874322902798455
-8587874322902630332
-8587874322902464090
-8587874322902299920
-8587874322902133914
-8587874322901968660
-8587874322901798284
-8587874322901627673
-8587874322901460408
-8587874322901303011
-8587874322901147509
-8587874322900976019
-8587874322900806183
-8587874322900633086
-8587874322900476516
-8587874322900302828
-8587874322900152248
-8587874322899981350
-8587874322899801177
-8587874322899641118
-8587874322899480967
-8587874322899310632
-8587874322899150650
-8587874322898980484
-8587874322898810320
-8587874322898650169
-8587874322898480108
-8587874322898320098
-8587874322898159816
-8587874322897989358
-8587874322897819358
-8587874322897648734
-8587874322897488496
-8587874322897317879
-8587874322897169560
-8587874322896998980
-8587874322896830790
-8587874322896660087
-8587874322896499869
-8587874322896329703
-8587874322896169974
-8587874322895999821
-8587874322895829662
-8587874322895672340
-8587874322895501611
-8587874322895341142
-8587874322895170810
-8587874322895002543
-8587874322894841724
-8587874322894675841
-8587874322894512331
-8587874322894352274
-8587874322894171868
-8587874322894011750
-8587874322893839480
-8587874322893679388
-8587874322893510799
-8587874322893354679
-8587874322893182117
-8587874322893009458
-8587874322892848715
-8587874322892681388
-8587874322892520502
-8587874322892359965
-8587874322892188485
-8587874322892030305
-8587874322891859374
-8587874322891696573
-8587874322891525857
-8587874322891372489
-8587874322891198906
-8587874322891024093
-8587874322890863497
-8587874322890693725
-8587874322890533983
-8587874322890373615
-8587874322890203105
-8587874322890042179
-8587874322889871959
-8587874322889708451
-8587874322889550044
-8587874322889373879
-8587874322889203527
-8587874322889035670
-8587874322888873934
-8587874322888705775
-8587874322888556002
-8587874322888375942
-8587874322888205781
-8587874322888045624
-8587874322887885330
-8587874322887715307
-8587874322887555010
-8587874322887384990
-8587874322887224831
-8587874322887052292
-8587874322886894125
